Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.020174850542549024	0.07061197689892158	6.556709956709956	-12.239051897711217	MTOR;TSC1;TSC2
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.07133870322223008	10.536096256684491	-14.167050995225416	FPR2;MTOR
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.1727838460070024	19.809876543209878	-11.46289716991079	MTOR
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.20791816619803788	12.339506172839506	-7.43259286356604	TSC2
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.20791816619803788	13.47138047138047	-8.082458738692866	MTOR
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.20791816619803788	12.003003003003004	-7.236197160831004	MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.20791816619803788	13.071895424836601	-7.854937277937848	MTOR
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.20791816619803788	14.11816578483245	-8.446736055993485	GPER1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.20791816619803788	12.880837359098228	-7.74542097629872	MTOR
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.2249681659952062	10.56084656084656	-6.37671991533167	MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.22599531371317746	10.075757575757576	-6.080768259179883	MTOR
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.22770836312837403	9.226851851851851	-5.553951626329874	MTOR
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.22770836312837403	9.425531914893616	-5.678293992521663	FPR2
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.22959212529303463	8.2668743509865	-4.943743954376122	MTOR
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.22959212529303463	8.189300411522634	-4.893732148578802	MTOR
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.22959212529303463	8.345911949685535	-4.994589105830365	MTOR
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.23417140532137184	3.5628544423440456	-3.410136075895621	MTOR;RALA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.23417140532137184	7.4858757062146895	-4.435243302362896	MTOR
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.25046407543404425	6.0289193302891935	-3.455697502915966	MTOR
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.25046407543404425	5.945945945945946	-3.3986573195730956	MTOR
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.25046407543404425	6.480392156862745	-3.763669230249352	GPER1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.25046407543404425	6.480392156862745	-3.763669230249352	MTOR
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.25046407543404425	6.2018779342723	-3.57415842622014	MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.2634503901266574	5.456866804692892	-3.0596637281364782	MTOR
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.265504029186049	5.256819693945443	-2.919648521708157	MTOR
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.27709513730156526	4.869135802469136	-2.6461154603833723	PANX1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2844251868635648	4.178096757044125	-2.1518791496475385	RALA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2844251868635648	4.137440758293839	-2.12256354972075	MTOR
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2844251868635648	4.283224400871459	-2.2275706216550177	MTOR
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2844251868635648	4.326732673267327	-2.2588473265567357	MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2844251868635648	4.55787037037037	-2.4244944960200487	MTOR
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.30122333350392827	3.7696007696007694	-1.8563524399324505	RALA
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.30122333350392827	3.503584229390681	-1.6629804039719844	RALA
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.30122333350392827	3.547845804988662	-1.6951894904190261	MTOR
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.30122333350392827	3.6554621848739495	-1.7734497985532327	MTOR
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3489057121791876	2.7900035958288387	-1.143955577607994	MTOR
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3489057121791876	2.8280510018214935	-1.1715156192121785	MTOR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.37033707783245007	2.5254901960784313	-0.9533164047874388	FPR2
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.38043043464924736	2.32487922705314	-0.8103995559567543	MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.38043043464924736	2.3584328129782675	-0.8341701676241932	MTOR
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	MTOR
