Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.031219983730090908	12.762903225806452	-17.312716751580805	IFNG;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.03236636074152187	12.35625	-16.748364182562245	CSF3;IFNG
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.034736506911015874	6.897094430992736	-13.07371705691191	IL1A;IL1B;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.020174850542549024	0.038556381036871465	6.556709956709956	-12.239051897711217	IFNG;IL1B;TNF
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0223068963273402	0.04170419748154907	10.365789473684211	-13.920708621090329	FLT3;MPO
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0234094024256627	0.04283422571504239	10.093589743589744	-13.525208778126117	IL1B;TNF
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.026917919418171	0.04822793895755637	42.576719576719576	-21.34946103825324	MVK
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.048378333897272884	9.219483568075118	-12.240131856521	IL1B;TNF
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.051591951286124565	8.794843049327355	-11.607417281005194	IL1B;TNF
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.059651056163440686	8.01639344262295	-10.432967830507518	IL1B;TNF
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.05982362620805568	7.915991902834008	-10.280113155611538	IL1B;TNF
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.06123933748707542	29.77037037037037	-16.126223630092912	TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.086840712213909	19.809876543209878	-11.46289716991079	TNF
KEGG_2021_Human	Proteasome	1/46	0.05553766478796506	0.086840712213909	19.809876543209878	-11.46289716991079	IFNG
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.10486732052292598	5.480113636363637	-6.479364551821025	CSF3;FLT3
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.11368476638123767	14.347670250896057	-8.574814690072902	IL1B
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.11757693900198633	13.071895424836601	-7.854937277937848	TNF
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.11757693900198633	12.880837359098228	-7.74542097629872	FLT3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.11757693900198633	12.880837359098228	-7.74542097629872	TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.11757693900198633	13.26865671641791	-7.96724592924887	TNF
KEGG_2021_Human	Peroxisome	1/82	0.09704826642438931	0.13461533729834646	10.956104252400548	-6.615247747466243	MVK
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.14250035818469858	9.961298377028713	-6.010407578745034	TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.14250035818469858	10.075757575757576	-6.080768259179883	IFNG
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.1432677407447934	9.739926739926739	-5.8737398650795125	IFNG
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.14690703569139588	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.147566374219629	9.130584192439862	-5.49346810373269	IL1B
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.14819998557669498	8.94388327721661	-5.375723879218761	TNF
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.15394683250282454	8.2668743509865	-4.943743954376122	TNF
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.15394683250282454	8.189300411522634	-4.893732148578802	IFNG
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.15394683250282454	8.2668743509865	-4.943743954376122	MPO
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.16256811357682324	3.5628544423440456	-3.410136075895621	FLT3;IFNG
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.16256811357682324	7.4858757062146895	-4.435243302362896	TNF
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.1889634822803789	6.2466509062253746	-3.6047270952512624	TNF
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.1979795454772963	5.74800290486565	-3.2620286219941206	TNF
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.1979795454772963	5.672401433691756	-3.209640069203435	IL1A
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.1979795454772963	5.82560706401766	-3.3156870475343334	MPO
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.2022922638472548	5.456866804692892	-3.0596637281364782	TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.22960509926301995	4.657210401891253	-2.4954112144854435	MPO
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.2406179516659712	4.3488114980652295	-2.274707784911856	TNF
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.24078273123225846	4.283224400871459	-2.2275706216550177	TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.24503180296869828	4.137440758293839	-2.12256354972075	TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.24912182626887303	4.001019367991845	-2.0240281738454993	TNF
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2589316102906813	3.7696007696007694	-1.8563524399324505	FLT3
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.346073000366861	2.6053872053872054	-1.0106876845884132	TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3695602254440061	2.3584328129782675	-0.8341701676241932	TNF
