Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.26148926246261095	5.70995670995671	-3.235678410841787	RAP1B
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.26148926246261095	6.480392156862745	-3.763669230249352	MYL2
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.26148926246261095	5.987150415721844	-3.427000500776257	PECAM1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.26148926246261095	6.384863123993559	-3.698840756963446	PECAM1
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.27408841714322457	5.224867724867725	-2.8972129419331236	MYL2
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.2872650670634117	4.3488114980652295	-2.274707784911856	LYN
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2872650670634117	4.326732673267327	-2.2588473265567357	LYN
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2872650670634117	4.55787037037037	-2.4244944960200487	LYN
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2872650670634117	4.462585034013605	-2.3563138595912863	F2
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2875307374375158	4.178096757044125	-2.1518791496475385	RAP1B
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2875307374375158	4.058397932816537	-2.065502377074288	RAP1B
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2983040376157402	3.7696007696007694	-1.8563524399324505	RAP1B
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.3017481128305902	3.503584229390681	-1.6629804039719844	MYL2
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.3017481128305902	3.547845804988662	-1.6951894904190261	MYL2
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3394381164993302	2.9484262419416005	-1.2588658824557653	RAP1B
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.365912772156416	2.6053872053872054	-1.0106876845884132	VWF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3664293002254518	2.5254901960784313	-0.9533164047874388	F2
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36936455113951855	2.4283915643689014	-0.883914601009246	VWF
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	F2
