Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.2547812947494521	8.592233009708737	-5.152341092635986	MAP2K7
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.2547812947494521	9.226851851851851	-5.553951626329874	LYN
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.2547812947494521	10.56084656084656	-6.37671991533167	MAP2K7
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.2547812947494521	12.880837359098228	-7.74542097629872	LYN
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.2547812947494521	8.592233009708737	-5.152341092635986	LYN
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.25980159148563076	7.964964964964965	-4.748494648054986	MAP2K7
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.25980159148563076	6.384863123993559	-3.698840756963446	MAP2K7
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.25980159148563076	7.177055103884372	-4.231046804704064	LYN
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.25980159148563076	6.480392156862745	-3.763669230249352	MAP2K7
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.25980159148563076	7.00352733686067	-4.115510268264927	MAP2K7
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.25980159148563076	6.892361111111111	-4.041189892105298	MAP2K7
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.267076488600588	5.945945945945946	-3.3986573195730956	SHH
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.27353188072979867	5.224867724867725	-2.8972129419331236	MAP2K7
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.27353188072979867	5.456866804692892	-3.0596637281364782	MAP2K7
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.27353188072979867	5.162091503267974	-2.8530763101358976	MAP2K7
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.2852181174332902	4.734534534534535	-2.5504914662503393	NTRK2
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.2852181174332902	4.5823152995927865	-2.441961042053517	LYN
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.29030881219536614	4.058397932816537	-2.065502377074288	GLI1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.29030881219536614	4.326732673267327	-2.2588473265567357	LYN
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.29030881219536614	4.137440758293839	-2.12256354972075	MAP2K7
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.3007577723552351	3.7696007696007694	-1.8563524399324505	NTRK2
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.3016280574912056	3.6397024639702464	-1.7619943041292825	NTRK2
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.3034300978519424	3.503584229390681	-1.6629804039719844	MAP2K7
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3525420142000785	2.8280510018214935	-1.1715156192121785	MAP2K7
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3761437567531679	2.5254901960784313	-0.9533164047874388	NR3C1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.37854131017404075	2.4283915643689014	-0.883914601009246	NTRK2
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.38232626738005754	2.32487922705314	-0.8103995559567543	MAP2K7
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	MAP2K7
