Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.26071481133743063	5.422496570644719	-3.0356632226338247	CTNNB1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.2622760166731487	5.256819693945443	-2.919648521708157	CTNNB1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.27335569796801273	4.896958410924891	-2.6658400097237527	CAMK2A
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.28508522537770087	4.55787037037037	-2.4244944960200487	CTNNB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2922609812732102	4.326732673267327	-2.2588473265567357	CAMK2A
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.29690673974526083	4.058397932816537	-2.065502377074288	CAMK2A
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.29690673974526083	4.077881619937695	-2.079575623138921	CAMK2A
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.3019604661799351	3.890873015873016	-1.9442968935376908	CTNNB1
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.30442863742186044	3.7696007696007694	-1.8563524399324505	EFNA3
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.3045446156383061	3.503584229390681	-1.6629804039719844	CTNNB1
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.3045446156383061	3.4603806994245243	-1.6315316807371463	CAV1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.3045446156383061	3.6397024639702464	-1.7619943041292825	CAMK2A
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.3045446156383061	3.503584229390681	-1.6629804039719844	CAMK2A
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3206657687924917	3.184640522875817	-1.4307154955453085	CAV1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.33574857175477224	2.9484262419416005	-1.2588658824557653	EFNA3
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.34522871989626874	2.7900035958288387	-1.143955577607994	EFNA3
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3585996487297275	2.6053872053872054	-1.0106876845884132	CTNNB1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3728058357774644	2.4283915643689014	-0.883914601009246	EFNA3
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3794751126872375	2.32487922705314	-0.8103995559567543	CTNNB1
KEGG_2021_Human	Olfactory transduction	1/440	0.4290230576444395	0.4290230576444395	1.9309035687167806	-0.5371969940112262	CAMK2A
