Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.13668207514424582	5.880699088145897	-7.115618067766183	NFKB1;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.1474703258125575	5.480113636363637	-6.479364551821025	NFKB1;TP53
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.1474703258125575	15.896825396825397	-9.424000900813787	NFKB1
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.1474703258125575	15.61598440545809	-9.271975415581295	TP53
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.1535964576197312	14.347670250896057	-8.574814690072902	NFKB1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.1535964576197312	14.347670250896057	-8.574814690072902	TP53
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.15509026674558216	13.071895424836601	-7.854937277937848	AQP1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.15509026674558216	12.880837359098228	-7.74542097629872	NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.15509026674558216	12.880837359098228	-7.74542097629872	TP53
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.15509026674558216	13.26865671641791	-7.96724592924887	TP53
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.15509026674558216	12.880837359098228	-7.74542097629872	NFKB1
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.15599528279856806	12.514866979655713	-7.534346814915346	TP53
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.15599528279856806	12.339506172839506	-7.43259286356604	TP53
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.15623525032635352	11.68421052631579	-7.04872976578505	NFKB1
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.15623525032635352	12.003003003003004	-7.236197160831004	TP53
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.15623525032635352	11.841481481481482	-7.141387005986298	NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.16138540322301348	11.094444444444445	-6.698191160265787	NFKB1
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.16820487678463517	10.435294117647059	-6.300464747037211	TP53
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.17293782288461454	9.961298377028713	-6.010407578745034	AQP1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.1739102772606812	9.739926739926739	-5.8737398650795125	NFKB1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.17484573070462922	9.528076463560334	-5.7422174156532195	NFKB1
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.1761313880958452	8.764576457645765	-5.262086311101535	NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.1761313880958452	8.592233009708737	-5.152341092635986	NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.1761313880958452	3.816532258064516	-3.814605004177811	NFKB1;TP53
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.1761313880958452	8.764576457645765	-5.262086311101535	NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.1761313880958452	8.592233009708737	-5.152341092635986	NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.1761313880958452	8.592233009708737	-5.152341092635986	NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.1761313880958452	8.592233009708737	-5.152341092635986	NFKB1
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.18426765159477052	7.964964964964965	-4.748494648054986	NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.19246512589618392	7.4858757062146895	-4.435243302362896	STAT3
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.19294581949002987	7.359259259259259	-4.351741094826131	TP53
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.1948727363058808	7.177055103884372	-4.231046804704064	TP53
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.1967361383333025	7.00352733686067	-4.115510268264927	NFKB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.19711955522185282	6.892361111111111	-4.041189892105298	NFKB1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.19748715116686244	6.7846153846153845	-3.968927686510734	STAT3
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.20334226946143388	6.480392156862745	-3.763669230249352	NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.20900094163556052	6.2018779342723	-3.57415842622014	STAT3
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.21182397492094265	6.0289193302891935	-3.455697502915966	TP53
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.21194733106057356	5.945945945945946	-3.3986573195730956	TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.21720265835493924	5.70995670995671	-3.235678410841787	NFKB1
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.21976464220186598	5.562587904360056	-3.1333425612983894	STAT3
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.22100322905511396	5.456866804692892	-3.0596637281364782	STAT3
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.22336053248985074	5.256819693945443	-2.919648521708157	TP53
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.22336053248985074	5.321885521885521	-2.9652743858654524	TP53
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.2256712247957209	5.131254061078622	-2.8313674486945275	NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.2312318484471203	4.869135802469136	-2.6461154603833723	NFKB1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.2312318484471203	4.896958410924891	-2.6658400097237527	NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.2378417987665177	4.657210401891253	-2.4954112144854435	NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.24423101261494817	4.462585034013605	-2.3563138595912863	NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.24823448729936123	4.326732673267327	-2.2588473265567357	NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2553124468237743	4.137440758293839	-2.12256354972075	NFKB1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.25691521969794	4.058397932816537	-2.065502377074288	NFKB1
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2707924662941304	3.7696007696007694	-1.8563524399324505	NFKB1
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.2822637318901733	3.503584229390681	-1.6629804039719844	TP53
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2822637318901733	3.503584229390681	-1.6629804039719844	NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3229968532695248	2.9380196523053668	-1.2513063817932166	TNFRSF17
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3298274801871873	2.8280510018214935	-1.1715156192121785	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3766671528563908	2.3584328129782675	-0.8341701676241932	TP53
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.37719548197365854	2.32487922705314	-0.8103995559567543	NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	NFKB1
