Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Leishmaniasis	2/77	0.0038409427449733026	0.013870071023514704	26.643333333333334	-34.49723066158141	IFNG;IL1B
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005556617161068888	0.016034258853644855	21.914835164835164	-29.03004575134454	IFNG;IL1B
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.005099890907028776	0.016034258853644855	22.933908045977013	-30.23706529396038	CD4;IFNG
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.005673660825135872	0.016034258853644855	21.67391304347826	-28.742216935482162	IFNG;IL1B
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.005440715912052039	0.016034258853644855	22.16111111111111	-29.32328202848766	CD4;IFNG
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.004778958454651453	0.016034258853644855	11.412915851272016	-23.74866982495136	CD4;IFNG;IL1B
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.017292203038951764	19.92	-26.61700675496218	IFNG;IL1B
KEGG_2021_Human	Chagas disease	2/102	0.006650847322673755	0.017292203038951764	19.92	-26.61700675496218	IFNG;IL1B
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.025403310795081416	15.886	-21.510038502238015	IFNG;IL1B
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.029091961151433293	14.472627737226277	-19.639406588988233	IFNG;IL1B
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0136245920729854	0.03162851731228754	13.565068493150685	-18.413416454449223	CD4;CD8A
KEGG_2021_Human	Necroptosis	2/159	0.015618487202540639	0.03500695407466005	12.597133757961783	-17.083187709957596	IFNG;IL1B
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.039279592632882526	11.614705882352942	-15.707848772731996	IFNG;IL1B
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.04054891597121825	11.081460674157304	-14.950240051620256	IFNG;IL1B
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.019962543247368986	0.04054891597121825	11.018156424581006	-14.859767863470836	IL1B;STING1
KEGG_2021_Human	Circadian rhythm	1/31	0.03774052193970927	0.07433739169942735	29.77037037037037	-16.126223630092912	CLOCK
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.08809999137553896	24.117117117117118	-13.560364723090352	IFNG
KEGG_2021_Human	Tryptophan metabolism	1/42	0.05082096328161841	0.09438178895157706	21.75338753387534	-12.4264883862275	IDO1
KEGG_2021_Human	Proteasome	1/46	0.05553766478796506	0.10027633920049246	19.809876543209878	-11.46289716991079	IFNG
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.12016220305644253	15.896825396825397	-9.424000900813787	IL1B
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.12567388292716555	5.2459128065395095	-6.1057863985118	IL1B;SNCA
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.13899599378141797	12.880837359098228	-7.74542097629872	STING1
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.14664970768643842	11.841481481481482	-7.141387005986298	IL1B
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.16817043874903392	9.528076463560334	-5.7422174156532195	IFNG
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.16817043874903392	4.014270613107822	-4.131104230952899	IL1B;SNCA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.16817043874903392	8.94388327721661	-5.375723879218761	IL1B
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.16817043874903392	8.592233009708737	-5.152341092635986	IL1B
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.16817043874903392	9.130584192439862	-5.49346810373269	IL1B
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.16817043874903392	8.592233009708737	-5.152341092635986	IL1B
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.16817043874903392	8.592233009708737	-5.152341092635986	IL1B
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.16949147198575587	8.189300411522634	-4.893732148578802	IFNG
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.16949147198575587	7.964964964964965	-4.748494648054986	IFNG
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.16949147198575587	7.964964964964965	-4.748494648054986	IL1B
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.18997304225357725	6.7846153846153845	-3.968927686510734	IFNG
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.18997304225357725	6.73197625106022	-3.9335418472006	CLOCK
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.19031080247329135	6.5787728026534	-3.830244937455702	IFNG
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.19189890280188635	6.384863123993559	-3.698840756963446	IL1B
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.20695455131838067	5.635327635327635	-3.183908163692195	IFNG
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.20695455131838067	5.70995670995671	-3.235678410841787	IL1B
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.20922516885058787	5.456866804692892	-3.0596637281364782	IFNG
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.24530359513619143	4.462585034013605	-2.3563138595912863	IL1B
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.26046749083731974	4.001019367991845	-2.0240281738454993	CD4
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.26046749083731974	4.077881619937695	-2.079575623138921	IL1B
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.2819630857971679	3.503584229390681	-1.6629804039719844	SNCA
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2819630857971679	3.503584229390681	-1.6629804039719844	IL1B
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3003060374405875	3.184640522875817	-1.4307154955453085	IL1B
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.314764286020099	2.9484262419416005	-1.2588658824557653	IL1B
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	IFNG
