Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.22294458866931569	6.480392156862745	-3.763669230249352	RYR1
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.22294458866931569	5.456866804692892	-3.0596637281364782	TGFB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.22294458866931569	6.892361111111111	-4.041189892105298	TGFB1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.22447862525934173	5.256819693945443	-2.919648521708157	TGFB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2556732566190979	4.326732673267327	-2.2588473265567357	TGFB1
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2556732566190979	4.371111111111111	-2.2907190203417165	FLNA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.268173629619489	4.001019367991845	-2.0240281738454993	TGFB1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.27979302976036075	3.6397024639702464	-1.7619943041292825	RYR1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.27979302976036075	3.6554621848739495	-1.7734497985532327	TNFSF11
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2836193724549974	3.503584229390681	-1.6629804039719844	FLNA
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3014610606615128	3.184640522875817	-1.4307154955453085	RYR1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3566466720729798	2.5254901960784313	-0.9533164047874388	PTH
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	RYR1
