Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0010765666352695858	0.004223453722980683	20.29639175257732	-41.08401057043405	TLR4;TLR5;TRAF6
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0013870875701252447	0.005052961862599105	18.53066037735849	-37.63813290645161	TICAM1;TLR4;TRAF6
KEGG_2021_Human	Coronavirus disease	3/232	0.001727939691899792	0.005507807767930587	17.117903930131003	-34.82046435520493	TLR3;TLR4;TRAF6
KEGG_2021_Human	Legionellosis	2/57	0.0017060723506587625	0.005507807767930587	41.63116883116883	-49.1750103164737	TLR4;TLR5
KEGG_2021_Human	Salmonella infection	3/249	0.0021177428319041026	0.00627068529793539	15.90040650406504	-32.34619956669196	TLR4;TLR5;TRAF6
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0022131830463301377	0.00627068529793539	36.30839002267574	-43.98793345183059	TLR4;TLR5
KEGG_2021_Human	Leishmaniasis	2/77	0.0030918036653708133	0.008299051943890077	30.453333333333333	-37.9684552166002	TLR4;TRAF6
KEGG_2021_Human	Toxoplasmosis	2/112	0.006436456681461438	0.016412964537726667	20.672727272727272	-26.986596942292184	TLR4;TRAF6
KEGG_2021_Human	Measles	2/139	0.00977700882864319	0.023744164298133464	16.5422314911366	-21.897918736619356	TLR4;TRAF6
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.014789269168257707	0.034284214890051956	7.650505050505051	-14.286806254455042	TICAM1;TLR3;TRAF6
KEGG_2021_Human	Tuberculosis	2/180	0.016036706754075227	0.03555965410686246	12.666131621187802	-16.80336637800465	TLR4;TRAF6
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.018305168945798957	0.038898484009822785	11.784592370979805	-15.594506527477616	TICAM1;TLR3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.02185478612993197	0.044583763705061216	10.69251700680272	-14.06841996256734	TLR4;TRAF6
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0498033032771934	0.09769109488987937	6.721667390360399	-8.231969519638584	TICAM1;TLR3
KEGG_2021_Human	Malaria	1/50	0.054373635701990955	0.10270575632598292	20.459183673469386	-11.691999500077197	TLR4
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.07537632257699178	0.1372925875509493	14.492753623188406	-8.576836282024367	TRAF6
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1000314940210904	0.15616198080148183	10.720430107526882	-6.409651955022408	TRAF6
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.10104598757742943	0.15616198080148183	10.605053191489361	-6.340380311223147	CFH
KEGG_2021_Human	Small cell lung cancer	1/92	0.09799945337690771	0.15616198080148183	10.958791208791208	-6.552151761424751	TRAF6
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.09085515514373156	0.15616198080148183	11.882440476190476	-7.096804101664154	CFH
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.09901598291855658	0.15616198080148183	10.838315217391305	-6.480229695184393	TLR4
KEGG_2021_Human	Amoebiasis	1/102	0.10811902604280113	0.1621785390642017	9.861386138613861	-5.889129551383326	TLR4
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.11514255345628675	0.16777914932201785	9.21412037037037	-5.489411067802225	TLR4
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1250908789190453	0.1772120784686475	8.422669491525424	-4.991352204954326	TRAF6
KEGG_2021_Human	Platelet activation	1/124	0.13002765774329167	0.17847023911040646	8.075203252032521	-4.769317154797036	TLN1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.13297782521951854	0.17847023911040646	7.879960317460317	-4.64362233289827	TRAF6
KEGG_2021_Human	Autophagy	1/137	0.14274759908195303	0.18571571731738118	7.291360294117647	-4.260528287487475	TRAF6
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.14565938613127935	0.18571571731738118	7.131294964028777	-4.155247022438812	TRAF6
KEGG_2021_Human	Phagosome	1/152	0.1572188193926902	0.19556487290310243	6.554635761589404	-3.771957076436021	TLR4
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.19199032010729453	0.2331311029874291	5.2400265957446805	-2.8743131536610984	TLR4
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.20662741093259937	0.2341043149921884	4.8192401960784315	-2.580067641436469	TLR4
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2111529115615817	0.2341043149921884	4.7009569377990434	-2.4967843714199978	TLN1
KEGG_2021_Human	Focal adhesion	1/201	0.20299041016870886	0.2341043149921884	4.918125	-2.649503912066117	TLN1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.2039010469985275	0.2341043149921884	4.893034825870647	-2.6319022239651146	TRAF6
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.21924102109550214	0.23789983140150234	4.501720183486238	-2.3559646623273536	TLN1
KEGG_2021_Human	Endocytosis	1/252	0.24827051339380346	0.2637874204809162	3.893426294820717	-1.9223154882950422	TRAF6
KEGG_2021_Human	MAPK signaling pathway	1/294	0.2838274816311758	0.29541227679979526	3.31740614334471	-1.5081286771779454	TRAF6
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.33202996799435003	0.33867056735423706	2.7322946175637393	-1.0877974803298673	TLR4
KEGG_2021_Human	Pathways in cancer	1/531	0.4578764985830585	0.4578764985830585	1.778066037735849	-0.4293183605389577	TRAF6
