Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.07585831842153531	14.472627737226277	-19.639406588988233	CTNNB1;TP53
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.07585831842153531	11.900602409638553	-16.11078229535683	CTNNB1;TP53
KEGG_2021_Human	Wnt signaling pathway	2/166	0.01694985420863817	0.07585831842153531	12.048780487804878	-16.318740700598067	CTNNB1;TP53
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.09122965001620391	6.12012987012987	-11.164029011261546	CTNNB1;SHH;TP53
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.09122965001620391	9.784825870646767	-13.073912909097736	HDAC9;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.09122965001620391	10.31020942408377	-13.840129933766221	CTNNB1;TP53
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.10498362180316047	8.794843049327355	-11.607417281005194	CTNNB1;TP53
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0425156978752584	0.141718992917528	26.254901960784313	-14.553318652418731	SIRT6
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.15107363589518902	22.3	-12.692261742471414	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.15107363589518902	22.3	-12.692261742471414	TP53
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.17676258931783362	5.880699088145897	-7.115618067766183	CTNNB1;TP53
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.06723726744113623	0.18276576453271542	16.187878787878788	-9.580691348846925	SHH
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.18276576453271542	11.68421052631579	-7.04872976578505	CTNNB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.18276576453271542	11.841481481481482	-7.141387005986298	TP53
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.18276576453271542	12.003003003003004	-7.236197160831004	TP53
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.18276576453271542	12.339506172839506	-7.43259286356604	TP53
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.18276576453271542	11.68421052631579	-7.04872976578505	CTNNB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.18276576453271542	11.841481481481482	-7.141387005986298	TP53
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.18276576453271542	12.514866979655713	-7.534346814915346	TP53
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.18276576453271542	12.695238095238095	-7.638591016595616	CTNNB1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.18276576453271542	12.514866979655713	-7.534346814915346	TP53
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.18276576453271542	13.26865671641791	-7.96724592924887	TP53
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.20908375242343472	9.528076463560334	-5.7422174156532195	ID3
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.20908375242343472	9.739926739926739	-5.8737398650795125	TP53
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.21429560945120688	8.853333333333333	-5.318405524022337	CTNNB1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.21429560945120688	8.764576457645765	-5.262086311101535	TP53
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.22998977308349022	7.4858757062146895	-4.435243302362896	TP53
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.22998977308349022	7.4858757062146895	-4.435243302362896	TP53
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.22998977308349022	7.822025565388397	-4.655477238055189	CTNNB1
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.23343684515798796	7.177055103884372	-4.231046804704064	TP53
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.2529278651711531	6.384863123993559	-3.698840756963446	TP53
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.2529278651711531	6.2466509062253746	-3.6047270952512624	TP53
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.26400538102984344	5.672401433691756	-3.209640069203435	TP53
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.26400538102984344	5.70995670995671	-3.235678410841787	CTNNB1
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.2675668024723864	5.456866804692892	-3.0596637281364782	TP53
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.28796059933168716	4.657210401891253	-2.4954112144854435	HDAC9
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.28796059933168716	4.734534534534535	-2.5504914662503393	HDAC9
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.28796059933168716	4.841620626151013	-2.6265948500338347	SHH
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.28796059933168716	4.5823152995927865	-2.441961042053517	TP53
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.2901508461088369	4.3488114980652295	-2.274707784911856	TP53
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2901508461088369	4.371111111111111	-2.2907190203417165	CTNNB1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.29486936814829573	4.178096757044125	-2.1518791496475385	CTNNB1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2952667912325892	4.077881619937695	-2.079575623138921	TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2952667912325892	4.001019367991845	-2.0240281738454993	TP53
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.3052361404388945	3.7696007696007694	-1.8563524399324505	SIRT6
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.30681169714429846	3.503584229390681	-1.6629804039719844	CTNNB1
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.30681169714429846	3.547845804988662	-1.6951894904190261	TP53
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.30681169714429846	3.503584229390681	-1.6629804039719844	TP53
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.30681169714429846	3.4603806994245243	-1.6315316807371463	FOLR1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3443575094920741	2.9484262419416005	-1.2588658824557653	TP53
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3489057121791876	2.8280510018214935	-1.1715156192121785	TP53
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3489057121791876	2.7900035958288387	-1.143955577607994	TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3832339710439669	2.4283915643689014	-0.883914601009246	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.38462635856081995	2.3584328129782675	-0.8341701676241932	TP53
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.38462635856081995	2.32487922705314	-0.8103995559567543	CTNNB1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.46125845661149495	1.7801218940459447	-0.4367315309409891	CTNNB1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	TP53
