Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cushing syndrome	2/155	0.014879426053803059	0.04065858346244397	12.933006535947712	-17.54750234216727	CDKN2A;RB1
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.04065858346244397	13.660344827586206	-18.543070369415922	RB1;TP53
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.0411935500346642	12.35625	-16.748364182562245	RB1;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.05484486597677486	10.31020942408377	-13.840129933766221	RB1;TP53
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.054957494082383276	6.12012987012987	-11.164029011261546	CDKN2A;RB1;TP53
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.054957494082383276	9.835	-13.147442958027579	RB1;TP53
KEGG_2021_Human	Thermogenesis	2/232	0.03174764714886429	0.06584697186431113	8.519565217391305	-11.194266119915625	SMARCA4;SMARCB1
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.06584697186431113	8.519565217391305	-11.194266119915625	NF1;RASA1
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.08979055790398394	24.790123456790123	-13.876145105511855	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.09585361725763716	22.3	-12.692261742471414	TP53
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.11312805716341352	5.880699088145897	-7.115618067766183	RB1;TP53
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.12565943769785787	15.61598440545809	-9.271975415581295	TP53
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.13186110984335417	14.347670250896057	-8.574814690072902	TP53
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.13736074679575425	12.880837359098228	-7.74542097629872	TP53
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.13736074679575425	13.26865671641791	-7.96724592924887	TP53
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.1624922583277985	10.435294117647059	-6.300464747037211	TP53
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.1857228615243793	8.764576457645765	-5.262086311101535	TP53
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.20125359788123096	7.4858757062146895	-4.435243302362896	TP53
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.20125359788123096	7.4858757062146895	-4.435243302362896	TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.20125359788123096	7.359259259259259	-4.351741094826131	TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.21679531300384555	6.384863123993559	-3.698840756963446	TP53
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.21679531300384555	6.2466509062253746	-3.6047270952512624	TP53
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.21679531300384555	6.384863123993559	-3.698840756963446	TP53
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.23727847513075287	5.321885521885521	-2.9652743858654524	TP53
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.23727847513075287	5.422496570644719	-3.0356632226338247	NF2
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.23727847513075287	5.224867724867725	-2.8972129419331236	NF2
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.24820494096215745	4.841620626151013	-2.6265948500338347	RASA1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.25487576451485505	4.5823152995927865	-2.441961042053517	TP53
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.26458102443544684	4.283224400871459	-2.2275706216550177	TP53
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.27034795156625707	4.077881619937695	-2.079575623138921	TP53
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.2896378206768541	3.503584229390681	-1.6629804039719844	TP53
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2896378206768541	3.547845804988662	-1.6951894904190261	TP53
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2896378206768541	3.6554621848739495	-1.7734497985532327	RB1
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.33863383868275126	2.8280510018214935	-1.1715156192121785	TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.37471766057632316	2.4283915643689014	-0.883914601009246	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.37627950227026075	2.3584328129782675	-0.8341701676241932	TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	TP53
