Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.22399827070331849	9.130584192439862	-5.49346810373269	IL1B
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.22399827070331849	9.036281179138323	-5.434068642481248	IL1B
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.22399827070331849	19.809876543209878	-11.46289716991079	SLC2A2
KEGG_2021_Human	ABC transporters	1/45	0.05436047130022726	0.22399827070331849	20.262626262626263	-11.690056551619103	CFTR
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.22399827070331849	8.2668743509865	-4.943743954376122	SLC2A2
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.22399827070331849	10.435294117647059	-6.300464747037211	SLC2A2
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.22399827070331849	15.896825396825397	-9.424000900813787	IL1B
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.22399827070331849	11.68421052631579	-7.04872976578505	IL1B
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.060233261208856796	0.22399827070331849	18.183673469387756	-10.63265628196324	CFTR
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.22399827070331849	8.592233009708737	-5.152341092635986	IL1B
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.22399827070331849	35.74666666666667	-18.6524135039421	SLC2A2
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.22399827070331849	11.841481481481482	-7.141387005986298	IL1B
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.22399827070331849	12.880837359098228	-7.74542097629872	SLC2A2
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.22399827070331849	8.677559912854031	-5.2067399522157665	CELA3B
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.22399827070331849	9.632850241545894	-5.8073541800756905	IL1B
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.22399827070331849	8.345911949685535	-4.994589105830365	IL1B
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.22399827070331849	8.592233009708737	-5.152341092635986	IL1B
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.22399827070331849	21.232804232804234	-12.171283962486152	IL1B
KEGG_2021_Human	Nitrogen metabolism	1/17	0.020858141730383632	0.22399827070331849	55.916666666666664	-26.157848827787358	CA12
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.22551879848416584	7.964964964964965	-4.748494648054986	IL1B
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.2342348163272346	7.4220354808590105	-4.393179099544486	CFTR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.23728179180082978	6.384863123993559	-3.698840756963446	IL1B
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.23728179180082978	6.384863123993559	-3.698840756963446	IL1B
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.23728179180082978	6.480392156862745	-3.763669230249352	IL1B
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.23728179180082978	7.00352733686067	-4.115510268264927	IL1B
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.23728179180082978	6.5787728026534	-3.830244937455702	ELANE
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2563214904771839	5.70995670995671	-3.235678410841787	IL1B
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.2565302993249455	5.562587904360056	-3.1333425612983894	IL1B
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.2638115642734401	5.131254061078622	-2.8313674486945275	IL1B
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.2638115642734401	5.224867724867725	-2.8972129419331236	CFTR
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.2649772741542665	4.896958410924891	-2.6658400097237527	IL1B
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.2649772741542665	4.869135802469136	-2.6461154603833723	IL1B
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.26844058111368485	4.5823152995927865	-2.441961042053517	ELANE
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.26844058111368485	4.657210401891253	-2.4954112144854435	ELANE
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2693985044809298	4.462585034013605	-2.3563138595912863	IL1B
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.28151157546217326	4.077881619937695	-2.079575623138921	IL1B
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.28151157546217326	4.058397932816537	-2.065502377074288	CFTR
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.286503468890165	3.890873015873016	-1.9442968935376908	IL1B
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2890399370686675	3.7696007696007694	-1.8563524399324505	IL1B
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2967717571467274	3.503584229390681	-1.6629804039719844	IL1B
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2967717571467274	3.547845804988662	-1.6951894904190261	IL1B
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3157324492726072	3.184640522875817	-1.4307154955453085	IL1B
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3260939465115153	2.9380196523053668	-1.2513063817932166	IL1B
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3260939465115153	2.9484262419416005	-1.2588658824557653	IL1B
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3856898415798821	2.32487922705314	-0.8103995559567543	IL1B
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.46188601913749705	1.7801218940459447	-0.4367315309409891	IL1B
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	IL1B
