Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.23135917688584925	6.68013468013468	-3.898639281229232	CACNA1S
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.23135917688584925	5.987150415721844	-3.427000500776257	CACNA1S
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.23135917688584925	6.2018779342723	-3.57415842622014	RYR1
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.23160477532402685	5.70995670995671	-3.235678410841787	CACNA1S
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.23443948407104334	5.456866804692892	-3.0596637281364782	FHL1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.2345006649492546	5.289156626506024	-2.942334294710352	CACNA1S
KEGG_2021_Human	RNA transport	1/186	0.20790875456503763	0.2516790186839929	4.734534534534535	-2.5504914662503393	FXR1
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2628416865164256	4.371111111111111	-2.2907190203417165	LAMA2
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.27315420056564	4.058397932816537	-2.065502377074288	CACNA1S
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.29120512024012885	3.6554621848739495	-1.7734497985532327	CACNA1S
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3394381164993302	2.9484262419416005	-1.2588658824557653	CACNA1S
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.365912772156416	2.6053872053872054	-1.0106876845884132	LAMA2
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.37775920002905305	2.4283915643689014	-0.883914601009246	LAMA2
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.38194007923118883	2.32487922705314	-0.8103995559567543	CACNA1S
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	LAMA2
