Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	9.044529937904887e-06	4.7350774380796173e-05	23.097560975609756	-82.2468690367685	C3;EIF2AK2;IFNA1;IL1B;IL6;TNF
KEGG_2021_Human	African trypanosomiasis	3/37	1.0384632752750053e-05	5.134623972193082e-05	101.26890756302521	-158.85054794063166	IL1B;IL6;TNF
KEGG_2021_Human	Yersinia infection	4/137	1.5363738345825308e-05	6.836863563892262e-05	39.774436090225564	-104.03256013781805	IL1B;IL6;TLR4;TNF
KEGG_2021_Human	Graft-versus-host disease	3/42	1.5293149491516165e-05	6.836863563892262e-05	88.23076923076923	-143.80928698800247	IL1B;IL6;TNF
KEGG_2021_Human	Hepatitis B	4/162	2.979383554686203e-05	0.0001262691125557486	33.37552742616034	-89.36652156273904	IFNA1;IL6;TLR4;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	5.21817057256637e-05	0.0002110987186174577	57.2	-103.63746645388204	IFNA1;IL1B;IL6
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	5.926501543349045e-05	0.00022932984232959349	27.79188712522046	-75.84859252655446	C3;EIF2AK2;IFNA1;IL6
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	6.421891077355903e-05	0.00023814512745194807	27.202072538860104	-74.37625984844887	IL1B;IL6;TLR4;TNF
KEGG_2021_Human	Epstein-Barr virus infection	4/202	7.083103438365334e-05	0.0002521584824058059	26.4983164983165	-72.60755777125968	EIF2AK2;IFNA1;IL6;TNF
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.00010785574304042276	0.0003691985050229856	23.671191553544496	-65.36509727839072	IFNA1;IL1B;IL6;TNF
KEGG_2021_Human	Shigellosis	4/246	0.00015252097444894315	0.0005027543231835533	21.55922865013774	-59.801482853342776	C3;IL1B;TLR4;TNF
KEGG_2021_Human	Salmonella infection	4/249	0.00015985480003693624	0.0005081099001174045	21.287074829931974	-59.07439560833883	IL1B;IL6;TLR4;TNF
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.00017260861398757182	0.0005297298843066859	37.56828885400314	-73.71479219141467	IL1B;IL6;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00020740615092509237	0.0005954563687849425	35.2179675994109	-69.8003308229761	IL1B;IL6;TNF
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.00020131554786600544	0.0005954563687849425	35.589285714285715	-70.42440314178907	IL1B;IL6;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0002329673917108638	0.000628305995826269	33.806223479490804	-67.40758155759835	IL1B;TLR4;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0002329673917108638	0.000628305995826269	33.806223479490804	-67.40758155759835	IL1B;IL6;TNF
KEGG_2021_Human	TNF signaling pathway	3/112	0.00029005838446074546	0.0007592704769707749	31.293577981651374	-63.06696788213405	IL1B;IL6;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0003074189702429336	0.000781722524332031	17.81672394043528	-49.58458596249444	IFNA1;IL1B;IL6;TNF
KEGG_2021_Human	Alzheimer disease	4/369	0.0007223109472324288	0.0017857131751023935	14.069406392694065	-38.837531411044004	EIF2AK2;IL1B;IL6;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0007531180482518497	0.001811554224173368	22.31954887218045	-46.57552582678881	IL1B;IL6;TNF
KEGG_2021_Human	Hepatitis C	3/157	0.0007818177127513567	0.0018310993798650197	22.024118738404454	-46.00245527612638	EIF2AK2;IFNA1;TNF
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0012123028259538784	0.0027665372182024404	48.94512195121951	-56.84526782917664	IL1B;TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0013399484035926713	0.002981385197993694	18.161290322580644	-38.30003183551744	C3;HMGB1;TLR4
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0018659404176712966	0.004050456028603546	16.115516062884485	-34.04865723073064	IFNA1;TLR4;TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0031848593502604382	0.006748868623170929	29.41176470588235	-37.553176952571945	IFNA1;TNF
KEGG_2021_Human	Prion disease	3/273	0.0038397781028777236	0.007947447701305056	12.377777777777778	-25.926933584065353	IL1B;IL6;TNF
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.004661598778005346	0.009429142982783542	24.051204819277107	-31.541623523071053	C3;CFH
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.005212350356610659	0.010308870705296637	22.670454545454547	-29.92662218019896	IL6;TNF
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.005791844483948442	0.01120595997981329	21.438172043010752	-28.45964210186145	C3;CFH
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.006399778215208473	0.012118728960713917	20.331632653061224	-27.120602948412195	IL6;TNF
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.012236111295536882	10.113240418118467	-20.757683091358754	EIF2AK2;IFNA1;TNF
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.013201260892853652	18.600467289719628	-24.98176436194636	IL6;TLR4
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.013201260892853652	18.95952380952381	-25.42995427691617	IL1B;IL6
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.013201260892853652	18.778301886792452	-25.204052222837845	IL6;TNF
KEGG_2021_Human	Toxoplasmosis	2/112	0.007973056255711614	0.013388717108647806	18.086363636363636	-24.33571316400054	TLR4;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.013388717108647806	9.422466422466423	-19.140881053489387	IFNA1;IL6;TLR4
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.016747367857498117	15.886	-21.510038502238015	IL1B;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.010785539693571716	0.01745296423141605	15.385658914728682	-20.853034219946885	IFNA1;TNF
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.011426598240460687	0.01816012934644645	14.915413533834586	-20.230385574789178	C3;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.018868551321698842	14.472627737226277	-19.639406588988233	IL1B;TNF
KEGG_2021_Human	Phagosome	2/152	0.014335605230985022	0.021997739061339085	13.196666666666667	-17.909946150058477	C3;TLR4
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.024411916152503783	12.35625	-16.748364182562245	IFNA1;IL6
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.026362046717739958	6.897094430992736	-13.07371705691191	IL1B;IL6;TNF
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.03612865062702594	9.784825870646767	-13.073912909097736	C3;EIF2AK2
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.036203609846395854	9.685960591133005	-12.928804077098514	TLR4;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.0402992578103087	9.044930875576037	-11.980722307867735	IL6;TNF
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.0524829133224082	29.77037037037037	-16.126223630092912	TNF
KEGG_2021_Human	Base excision repair	1/33	0.040130782413471976	0.054948302073830856	27.90277777777778	-15.299431750604054	HMGB1
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.06214232491896991	24.117117117117118	-13.560364723090352	TNF
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.06506164267030154	6.657534246575342	-8.337786615237395	IL1B;TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.07268900244307192	19.809876543209878	-11.46289716991079	TNF
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.07466725410375386	18.962174940898347	-11.032973182262484	IL6
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.08104233053170032	17.128205128205128	-10.081098986019231	IFNA1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.10166622259218258	13.26865671641791	-7.96724592924887	TNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.10167224031134642	13.071895424836601	-7.854937277937848	TNF
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.11279654167364583	11.531024531024531	-6.958150954500108	TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.126195259636171	10.075757575757576	-6.080768259179883	TLR4
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.1311452946153087	9.528076463560334	-5.7422174156532195	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.132027528710413	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.1328810464318405	9.130584192439862	-5.49346810373269	IL1B
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.13874890439589918	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.15351817353322972	7.4858757062146895	-4.435243302362896	TNF
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.15351817353322972	3.5628544423440456	-3.410136075895621	IFNA1;IL6
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.16581468352689394	6.7846153846153845	-3.968927686510734	IL6
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.17073077341573223	6.480392156862745	-3.763669230249352	HMGB1
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.1743504475061047	6.2466509062253746	-3.6047270952512624	TNF
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.185602438461821	5.74800290486565	-3.2620286219941206	TNF
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.185602438461821	5.672401433691756	-3.209640069203435	IL6
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.19943828195917404	5.162091503267974	-2.8530763101358976	EIF2AK2
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.21883114182381747	4.5823152995927865	-2.441961042053517	IL6
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.354480518696361	2.5254901960784313	-0.9533164047874388	C3
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3695602254440061	2.3584328129782675	-0.8341701676241932	TNF
