Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Tuberculosis	3/180	0.0011634285381276748	0.004445110361830888	19.106537530266344	-40.222430877266724	IL1A;IL1B;TNFRSF1A
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0012123028259538784	0.004445110361830888	48.94512195121951	-56.84526782917664	IL1A;IL1B
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0011566808072543669	0.004445110361830888	50.175	-57.95352918467438	IL1A;IL1B
KEGG_2021_Human	Coronavirus disease	3/232	0.0024164136009215383	0.008393857771622186	14.670617592014972	-30.966105875434415	CASP1;IL1B;TNFRSF1A
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.002752148243719554	0.009082089204274528	31.765873015873016	-40.07734547796954	IL1A;IL1B
KEGG_2021_Human	Leishmaniasis	2/77	0.0038409427449733026	0.012071534341344666	26.643333333333334	-34.49723066158141	IL1A;IL1B
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.004778958454651453	0.013713532956825907	11.412915851272016	-23.74866982495136	IL1A;IL1B;TNFRSF1A
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.013713532956825907	11.45360824742268	-23.841254126382374	IL1A;IL1B;TNFRSF1A
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005556617161068888	0.015280697192939442	21.914835164835164	-29.03004575134454	IL1A;IL1B
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.01624559085399074	20.331632653061224	-27.120602948412195	IL1A;IL1B
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.01624559085399074	20.54381443298969	-27.37901341152302	IL1A;IL1B
KEGG_2021_Human	Chagas disease	2/102	0.006650847322673755	0.016257626788758067	19.92	-26.61700675496218	IL1B;TNFRSF1A
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.006906399428166279	0.016279370080677657	19.524509803921568	-26.130280011490946	IL1B;TNFRSF1A
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.018145576306102296	18.086363636363636	-24.33571316400054	IL1B;TNFRSF1A
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.019632920660533713	9.018735362997658	-18.187178129854335	IL1A;IL1B;TNFRSF1A
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.02572797755427004	14.472627737226277	-19.639406588988233	IL1A;IL1B
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.03665509304854291	6.897094430992736	-13.07371705691191	IL1A;IL1B;TNFRSF1A
KEGG_2021_Human	Nitrogen metabolism	1/17	0.020858141730383632	0.041716283460767264	55.916666666666664	-26.157848827787358	CA2
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.028125816737661832	0.05459717366722591	40.63636363636363	-20.601670877696893	CA2
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.056562604400070125	8.794843049327355	-11.607417281005194	IL1B;TNFRSF1A
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.03294392335593595	0.060397192819215906	34.36752136752137	-18.084430415617646	CA2
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.07636661978765351	7.192804428044281	-9.169844698845731	IL1A;IL1B
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.07797601081135447	24.790123456790123	-13.876145105511855	IL1B
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.10193321127652688	18.183673469387756	-10.63265628196324	IL1B
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.11835045426900875	5.321823204419889	-6.226988268408014	CASP1;TNFRSF1A
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.1287097210836271	13.47138047138047	-8.082458738692866	ZBTB16
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.12925267147124617	13.071895424836601	-7.854937277937848	TNFRSF1A
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.13851707631205634	11.841481481481482	-7.141387005986298	CA2
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.15690444905397546	9.961298377028713	-6.010407578745034	CA2
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.15690444905397546	9.528076463560334	-5.7422174156532195	IL1B
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.15690444905397546	9.130584192439862	-5.49346810373269	IL1B
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.15690444905397546	8.2668743509865	-4.943743954376122	TNFRSF1A
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.15690444905397546	8.94388327721661	-5.375723879218761	TNFRSF1A
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.15690444905397546	8.592233009708737	-5.152341092635986	IL1B
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.15690444905397546	8.764576457645765	-5.262086311101535	CA2
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.15690444905397546	8.345911949685535	-4.994589105830365	IL1B
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.15690444905397546	8.764576457645765	-5.262086311101535	IL1B
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.15690444905397546	3.816532258064516	-3.814605004177811	IL1B;TNFRSF1A
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.15935095656780468	7.964964964964965	-4.748494648054986	TNFRSF1A
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.16559263662011295	7.4858757062146895	-4.435243302362896	TNFRSF1A
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.19163157131589917	6.2466509062253746	-3.6047270952512624	TNFRSF1A
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.1994534606708566	5.635327635327635	-3.183908163692195	TNFRSF1A
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.1994534606708566	5.74800290486565	-3.2620286219941206	TNFRSF1A
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.1994534606708566	5.672401433691756	-3.209640069203435	IL1A
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.22877558780930138	4.657210401891253	-2.4954112144854435	CASP1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.22877558780930138	4.5823152995927865	-2.441961042053517	ZBTB16
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.22877558780930138	4.55787037037037	-2.4244944960200487	TNFRSF1A
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.24476044992000648	4.137440758293839	-2.12256354972075	TNFRSF1A
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.24794501531629476	4.001019367991845	-2.0240281738454993	TNFRSF1A
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.34731118641468517	2.6053872053872054	-1.0106876845884132	TNFRSF1A
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	ZBTB16
