Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006906399428166279	0.022354924464854008	19.524509803921568	-26.130280011490946	IL6;NFKB1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.022354924464854008	19.92	-26.61700675496218	MTOR;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.005440715912052039	0.022354924464854008	22.16111111111111	-29.32328202848766	IL5;NFKB1
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.02514579280647509	18.086363636363636	-24.33571316400054	IL6;NFKB1
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.027441468650518712	9.018735362997658	-18.187178129854335	IL6;MTOR;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.010471317399144716	0.031413952197434154	15.631889763779528	-21.1770620526928	NFKB1;VEGFA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.033781259784583906	14.472627737226277	-19.639406588988233	NFKB1;VEGFA
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.033781259784583906	14.472627737226277	-19.639406588988233	IL6;NFKB1
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.033781259784583906	14.690740740740742	-19.931093924152265	IL6;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.04067043121372836	12.933006535947712	-17.54750234216727	IL6;NFKB1
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.04327241707833902	12.35625	-16.748364182562245	IL6;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.046455672056197606	6.897094430992736	-13.07371705691191	IL6;MTOR;NFKB1
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.046455672056197606	11.614705882352942	-15.707848772731996	IL6;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.019962543247368986	0.04865699248497118	11.018156424581006	-14.859767863470836	IL6;NFKB1
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.04865699248497118	11.081460674157304	-14.950240051620256	IL6;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.020174850542549024	0.04865699248497118	6.556709956709956	-12.239051897711217	IL6;MTOR;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.051225696578874685	10.536096256684491	-14.167050995225416	MTOR;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0223068963273402	0.051768834872883855	10.365789473684211	-13.920708621090329	IL6;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0234094024256627	0.0533214166362317	10.093589743589744	-13.525208778126117	IL6;NFKB1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.05438869696119095	9.784825870646767	-13.073912909097736	IL6ST;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.05438869696119095	9.784825870646767	-13.073912909097736	MTOR;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.05442316749233486	9.685960591133005	-12.928804077098514	MTOR;VEGFA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.05694475344195944	9.354761904761904	-12.440530405951861	MTOR;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.057464765155471755	9.219483568075118	-12.240131856521	IL6;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.05847920388990301	9.044930875576037	-11.980722307867735	IL6;NFKB1
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.06401574752967719	8.519565217391305	-11.194266119915625	NFKB1;VEGFA
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.07017837121404041	8.01639344262295	-10.432967830507518	MTOR;NFKB1
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.07062235386244446	7.915991902834008	-10.280113155611538	IL6;NFKB1
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.07253256560287874	29.77037037037037	-16.126223630092912	IL5
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.08366847441053048	24.790123456790123	-13.876145105511855	IL6
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.08366847441053048	24.790123456790123	-13.876145105511855	NCOA4
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.08460026726349117	24.117117117117118	-13.560364723090352	IL5
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.08722190121377342	22.3	-12.692261742471414	VEGFA
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.08722190121377342	22.3	-12.692261742471414	NCOA4
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.08722190121377342	6.657534246575342	-8.337786615237395	NFKB1;VEGFA
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.08804195047378964	21.75338753387534	-12.4264883862275	IL6
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.09487684401277366	19.809876543209878	-11.46289716991079	MTOR
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.09951430604411624	18.564814814814813	-10.829316375605623	NFKB1
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.10011744768499169	18.183673469387756	-10.63265628196324	IL6
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.1045355005060584	17.128205128205128	-10.081098986019231	IL5
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.11445736228902822	15.344827586206897	-9.124402207995153	VEGFA
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.1250963944032762	12.880837359098228	-7.74542097629872	NFKB1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.1250963944032762	12.880837359098228	-7.74542097629872	NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.1250963944032762	12.880837359098228	-7.74542097629872	MTOR
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.1250963944032762	12.880837359098228	-7.74542097629872	NFKB1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.1250963944032762	13.071895424836601	-7.854937277937848	VEGFA
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.1250963944032762	13.26865671641791	-7.96724592924887	IL5
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.13205129660426157	12.003003003003004	-7.236197160831004	MTOR
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.13214589044272473	11.841481481481482	-7.141387005986298	NFKB1
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.13223640610308235	11.68421052631579	-7.04872976578505	NFKB1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.1419499131698808	10.56084656084656	-6.37671991533167	MTOR
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.10043221696214563	0.1419499131698808	10.56084656084656	-6.37671991533167	CR2
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.1419499131698808	10.435294117647059	-6.300464747037211	MTOR
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.14655903052390218	9.961298377028713	-6.010407578745034	IL6
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.14798780197088154	9.739926739926739	-5.8737398650795125	NFKB1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.15088420982748776	9.425531914893616	-5.678293992521663	KRT20
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.15370253917390836	9.130584192439862	-5.49346810373269	MTOR
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.16082602256545328	8.592233009708737	-5.152341092635986	NFKB1
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.17060107245702105	7.964964964964965	-4.748494648054986	NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.1741366358290521	7.359259259259259	-4.351741094826131	MTOR
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.1741366358290521	7.4220354808590105	-4.393179099544486	MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.1741366358290521	7.4858757062146895	-4.435243302362896	MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.1741366358290521	7.4858757062146895	-4.435243302362896	NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.1741366358290521	7.4858757062146895	-4.435243302362896	NFKB1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.1803476468098774	7.00352733686067	-4.115510268264927	NFKB1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.1837814764688446	6.7846153846153845	-3.968927686510734	IL6
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.1842686549674773	6.480392156862745	-3.763669230249352	MTOR
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.1842686549674773	6.480392156862745	-3.763669230249352	KRT20
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.1842686549674773	6.480392156862745	-3.763669230249352	MTOR
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.1842686549674773	6.480392156862745	-3.763669230249352	MTOR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.18638108081389215	6.2018779342723	-3.57415842622014	IL6ST
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.18638108081389215	6.2466509062253746	-3.6047270952512624	NFKB1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.18638108081389215	6.2018779342723	-3.57415842622014	MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.18833157795667999	5.987150415721844	-3.427000500776257	MTOR
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.18833157795667999	6.0289193302891935	-3.455697502915966	MTOR
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.18833157795667999	5.945945945945946	-3.3986573195730956	MTOR
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.19238530065265286	5.74800290486565	-3.2620286219941206	MTOR
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.19407800537522207	5.635327635327635	-3.183908163692195	NFKB1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.20461776685390995	5.256819693945443	-2.919648521708157	MTOR
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.2287945333323567	4.5823152995927865	-2.441961042053517	NFKB1
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.23629152365429038	4.371111111111111	-2.2907190203417165	VEGFA
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.24356425830564357	4.178096757044125	-2.1518791496475385	VEGFA
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.24759002704181074	4.058397932816537	-2.065502377074288	NFKB1
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.2614111195547507	3.7696007696007694	-1.8563524399324505	MTOR
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2670093827109649	3.6397024639702464	-1.7619943041292825	VEGFA
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.2958768574859647	3.184640522875817	-1.4307154955453085	IL6
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.32311972985551163	2.8280510018214935	-1.1715156192121785	MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3695602254440061	2.3584328129782675	-0.8341701676241932	MTOR
