Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.22351302345337917	8.94388327721661	-5.375723879218761	INS
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.22921222934978883	7.4220354808590105	-4.393179099544486	INS
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.22921222934978883	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.22921222934978883	6.7846153846153845	-3.968927686510734	INS
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1530456645682748	0.22921222934978883	6.68013468013468	-3.898639281229232	SDHB
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.22921222934978883	6.892361111111111	-4.041189892105298	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.22921222934978883	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.23650716473305947	5.70995670995671	-3.235678410841787	FH
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.23650716473305947	5.74800290486565	-3.2620286219941206	INS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.23650716473305947	5.987150415721844	-3.427000500776257	INS
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.2466570539349183	5.289156626506024	-2.942334294710352	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2953959205914177	4.178096757044125	-2.1518791496475385	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.29786976267601384	4.019969278033794	-2.037730229066884	INS
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.2999629579462625	3.7696007696007694	-1.8563524399324505	SDHB
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2999629579462625	3.7696007696007694	-1.8563524399324505	INS
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.31173681024148425	3.503584229390681	-1.6629804039719844	SDHB
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3298746318962761	3.184640522875817	-1.4307154955453085	SDHB
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3436089062105696	2.9484262419416005	-1.2588658824557653	INS
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.34776871806971	2.8280510018214935	-1.1715156192121785	SDHB
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.38391831742083116	2.4283915643689014	-0.883914601009246	INS
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3846443162784553	2.3584328129782675	-0.8341701676241932	SDHB
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.4637624310902431	1.7801218940459447	-0.4367315309409891	SDHB
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	FH
