Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Taste transduction	1/86	0.10155766145487406	0.24585117866295197	10.435294117647059	-6.300464747037211	CACNA1A
KEGG_2021_Human	Morphine addiction	1/91	0.10716589839154317	0.24585117866295197	9.849382716049382	-5.941411487992241	CACNA1A
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.24629212632409492	9.528076463560334	-5.7422174156532195	RHOA
KEGG_2021_Human	Glutamatergic synapse	1/114	0.13256015588280526	0.2503144507048219	7.822025565388397	-4.655477238055189	CACNA1A
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.2503144507048219	7.892857142857143	-4.701617375992292	CACNA1A
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.2503144507048219	8.592233009708737	-5.152341092635986	RHOA
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.2503144507048219	7.4858757062146895	-4.435243302362896	RHOA
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.2503144507048219	7.892857142857143	-4.701617375992292	CACNA1A
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.2503144507048219	8.426455026455027	-5.046288872333345	RHOA
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.2503144507048219	8.592233009708737	-5.152341092635986	RHOA
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.2503144507048219	7.4858757062146895	-4.435243302362896	RHOA
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.2542036294350298	7.177055103884372	-4.231046804704064	RHOA
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.2595122138331616	6.68013468013468	-3.898639281229232	RHOA
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.2595122138331616	6.73197625106022	-3.9335418472006	CACNA1A
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.2610552299227883	6.480392156862745	-3.763669230249352	RHOA
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.26240275186028644	5.987150415721844	-3.427000500776257	RHOA
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.26240275186028644	5.74800290486565	-3.2620286219941206	RHOA
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.26240275186028644	5.74800290486565	-3.2620286219941206	RHOA
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.26240275186028644	5.987150415721844	-3.427000500776257	CACNA1A
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.26240275186028644	5.635327635327635	-3.183908163692195	CLDN5
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.26240275186028644	6.2018779342723	-3.57415842622014	CACNA1A
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.2709680954551834	5.321885521885521	-2.9652743858654524	RHOA
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.278997283261974	4.869135802469136	-2.6461154603833723	RHOA
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.278997283261974	4.841620626151013	-2.6265948500338347	RHOA
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.278997283261974	4.896958410924891	-2.6658400097237527	RHOA
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.2876768943077151	4.5823152995927865	-2.441961042053517	RHOA
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2899857598027848	4.283224400871459	-2.2275706216550177	RHOA
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2899857598027848	4.326732673267327	-2.2588473265567357	RHOA
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2899857598027848	4.371111111111111	-2.2907190203417165	RHOA
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.29147225561202506	4.178096757044125	-2.1518791496475385	RHOA
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2918466608571974	4.019969278033794	-2.037730229066884	RHOA
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2918466608571974	4.077881619937695	-2.079575623138921	RHOA
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.29545670229298265	3.890873015873016	-1.9442968935376908	RHOA
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.29853951054121275	3.547845804988662	-1.6951894904190261	RHOA
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.29853951054121275	3.4603806994245243	-1.6315316807371463	RHOA
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.29853951054121275	3.6554621848739495	-1.7734497985532327	CACNA1A
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.29853951054121275	3.6397024639702464	-1.7619943041292825	CACNA1A
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.29853951054121275	3.503584229390681	-1.6629804039719844	RHOA
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.29853951054121275	3.7696007696007694	-1.8563524399324505	RHOA
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.33574857175477224	2.9484262419416005	-1.2588658824557653	CACNA1A
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3414965175190118	2.7900035958288387	-1.143955577607994	RHOA
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3414965175190118	2.8280510018214935	-1.1715156192121785	DNAH8
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.36451749518079724	2.5254901960784313	-0.9533164047874388	TAC1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.37928549453463783	2.3584328129782675	-0.8341701676241932	DNAH8
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.46057384294676545	1.7801218940459447	-0.4367315309409891	DNAH8
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	RHOA
