Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.28898397734535947	24.790123456790123	-13.876145105511855	TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.28898397734535947	7.359259259259259	-4.351741094826131	TP53
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.28898397734535947	5.635327635327635	-3.183908163692195	TP53
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.28898397734535947	5.256819693945443	-2.919648521708157	TP53
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.28898397734535947	8.794843049327355	-11.607417281005194	CXCR4;TP53
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.28898397734535947	5.321885521885521	-2.9652743858654524	TP53
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.28898397734535947	18.962174940898347	-11.032973182262484	CXCR4
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.28898397734535947	7.822025565388397	-4.655477238055189	CXCR4
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.28898397734535947	8.764576457645765	-5.262086311101535	TP53
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.28898397734535947	6.384863123993559	-3.698840756963446	TP53
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.28898397734535947	6.94750656167979	-4.078087345546839	NPC1
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.28898397734535947	13.26865671641791	-7.96724592924887	TP53
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.28898397734535947	7.4858757062146895	-4.435243302362896	TP53
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.28898397734535947	12.514866979655713	-7.534346814915346	TP53
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.28898397734535947	11.841481481481482	-7.141387005986298	TP53
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.28898397734535947	3.5628544423440456	-3.410136075895621	CXCR4;TP53
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.28898397734535947	9.226851851851851	-5.553951626329874	TP53
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.28898397734535947	9.739926739926739	-5.8737398650795125	TP53
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.28898397734535947	7.4858757062146895	-4.435243302362896	TP53
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.28898397734535947	12.514866979655713	-7.534346814915346	TP53
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2959157292352982	4.283224400871459	-2.2275706216550177	TP53
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2959157292352982	4.019969278033794	-2.037730229066884	CXCR4
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2959157292352982	4.077881619937695	-2.079575623138921	TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2959157292352982	4.55787037037037	-2.4244944960200487	TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2959157292352982	4.001019367991845	-2.0240281738454993	TP53
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.2959157292352982	4.5823152995927865	-2.441961042053517	CXCR4
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.2959157292352982	4.3488114980652295	-2.274707784911856	TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2959157292352982	4.5823152995927865	-2.441961042053517	TP53
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2959157292352982	4.326732673267327	-2.2588473265567357	TP53
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.2959157292352982	4.841620626151013	-2.6265948500338347	CXCR4
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.3105685750685144	3.503584229390681	-1.6629804039719844	TP53
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.3105685750685144	3.4603806994245243	-1.6315316807371463	CXCR4
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.3105685750685144	3.547845804988662	-1.6951894904190261	TP53
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.3105685750685144	3.6397024639702464	-1.7619943041292825	CXCR4
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3429608747793523	2.9380196523053668	-1.2513063817932166	CXCR4
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3429608747793523	2.9484262419416005	-1.2588658824557653	TP53
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3455828006346239	2.8280510018214935	-1.1715156192121785	TP53
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3455828006346239	2.7900035958288387	-1.143955577607994	TP53
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3588709725496995	2.6053872053872054	-1.0106876845884132	TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3729908510805798	2.4283915643689014	-0.883914601009246	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3754262607685141	2.3584328129782675	-0.8341701676241932	TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	TP53
