Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.1963757127704099	8.94388327721661	-5.375723879218761	CXCL8
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.1963757127704099	11.531024531024531	-6.958150954500108	CD8A
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.23982337554055524	5.987150415721844	-3.427000500776257	CXCL8
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.23982337554055524	5.987150415721844	-3.427000500776257	CD8A
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.23982337554055524	5.672401433691756	-3.209640069203435	CXCL8
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.23982337554055524	6.0289193302891935	-3.455697502915966	TNFSF11
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.23982337554055524	5.70995670995671	-3.235678410841787	CXCL8
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.24113775504450172	5.456866804692892	-3.0596637281364782	CXCL8
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.24755234460033745	5.131254061078622	-2.8313674486945275	CXCL8
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.25171922762436877	4.5823152995927865	-2.441961042053517	CXCL8
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.25171922762436877	4.869135802469136	-2.6461154603833723	CXCL8
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.25171922762436877	4.55787037037037	-2.4244944960200487	CXCL8
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.25171922762436877	4.462585034013605	-2.3563138595912863	CXCL8
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.26540256220833774	4.077881619937695	-2.079575623138921	CXCL8
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.26966286320391275	3.890873015873016	-1.9442968935376908	CXCL8
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.27055482481427595	3.7696007696007694	-1.8563524399324505	CXCL8
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.27135022567830186	3.6554621848739495	-1.7734497985532327	TNFSF11
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.27492605835676	3.503584229390681	-1.6629804039719844	CXCL8
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	CXCL8
