Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.2978717129235434	3.7696007696007694	-1.8563524399324505	COX2
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2978717129235434	3.7696007696007694	-1.8563524399324505	RASGRP2
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2978717129235434	4.326732673267327	-2.2588473265567357	COX2
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2978717129235434	3.7696007696007694	-1.8563524399324505	VWF
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2978717129235434	4.283224400871459	-2.2275706216550177	ITGB3
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.2978717129235434	4.5823152995927865	-2.441961042053517	RASGRP2
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.2978717129235434	4.869135802469136	-2.6461154603833723	TICAM1
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.30987648827073366	3.503584229390681	-1.6629804039719844	COX2
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.32822319443997433	3.184640522875817	-1.4307154955453085	COX2
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3422052750577486	2.9484262419416005	-1.2588658824557653	RASGRP2
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.34342290813065746	2.7900035958288387	-1.143955577607994	ITGB3
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.34342290813065746	2.8280510018214935	-1.1715156192121785	COX2
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.38082236160802063	2.32487922705314	-0.8103995559567543	COX2
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.38082236160802063	2.3584328129782675	-0.8341701676241932	COX2
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	COX2
