Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.020174850542549024	0.05011172554117015	6.556709956709956	-12.239051897711217	IL12B;JAK1;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.019962543247368986	0.05011172554117015	11.018156424581006	-14.859767863470836	JAK1;TNF
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.05711699716017641	9.685960591133005	-12.928804077098514	IL12B;TNF
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.05711699716017641	6.12012987012987	-11.164029011261546	IL12B;IL23A;JAK1
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.05711699716017641	9.835	-13.147442958027579	JAK1;TNF
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.06064167900146531	9.219483568075118	-12.240131856521	IL12B;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.06101488752740558	9.044930875576037	-11.980722307867735	JAK1;TNF
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.062422694045122434	8.794843049327355	-11.607417281005194	JAK1;TNF
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.07647421550941089	29.77037037037037	-16.126223630092912	TNF
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.10033882494063123	21.75338753387534	-12.4264883862275	TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.10691000471683275	19.809876543209878	-11.46289716991079	TNF
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.11110791328549544	18.183673469387756	-10.63265628196324	TNF
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.11110791328549544	5.880699088145897	-7.115618067766183	JAK1;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.14394047504752414	13.071895424836601	-7.854937277937848	TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.14394047504752414	13.26865671641791	-7.96724592924887	TNF
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.15442088877751464	11.841481481481482	-7.141387005986298	JAK1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.15486794351430466	11.531024531024531	-6.958150954500108	TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.1701167066701053	9.961298377028713	-6.010407578745034	TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.1701167066701053	10.075757575757576	-6.080768259179883	JAK1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.17339282559337715	9.036281179138323	-5.434068642481248	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.17339282559337715	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.17339282559337715	8.94388327721661	-5.375723879218761	TNF
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.17339282559337715	8.677559912854031	-5.2067399522157665	COL17A1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.17339282559337715	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.17339282559337715	9.528076463560334	-5.7422174156532195	TNF
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.1763986381788633	8.2668743509865	-4.943743954376122	TNF
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.17926982613878026	7.964964964964965	-4.748494648054986	TNF
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.1864127634466184	7.4858757062146895	-4.435243302362896	TNF
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.20001872087344522	6.2018779342723	-3.57415842622014	JAK1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.20001872087344522	6.5787728026534	-3.830244937455702	TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.20001872087344522	6.384863123993559	-3.698840756963446	TNF
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.20001872087344522	6.2466509062253746	-3.6047270952512624	TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.20001872087344522	6.7846153846153845	-3.968927686510734	TNF
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.20001872087344522	6.480392156862745	-3.763669230249352	TNF
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.20875413695593728	5.74800290486565	-3.2620286219941206	TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.20875413695593728	5.70995670995671	-3.235678410841787	TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.25072880078090104	4.55787037037037	-2.4244944960200487	JAK1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2515558796505697	4.462585034013605	-2.3563138595912863	TNF
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2545712167198777	4.326732673267327	-2.2588473265567357	JAK1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.26072308795826776	4.137440758293839	-2.12256354972075	TNF
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2916775236393672	3.547845804988662	-1.6951894904190261	TNF
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2916775236393672	3.503584229390681	-1.6629804039719844	TNF
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.31127875803937816	3.184640522875817	-1.4307154955453085	TNF
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.32690377270959914	2.9484262419416005	-1.2588658824557653	TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.37598359861881075	2.4283915643689014	-0.883914601009246	JAK1
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3785533107940702	2.32487922705314	-0.8103995559567543	TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3785533107940702	2.3584328129782675	-0.8341701676241932	TNF
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	TNF
