Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.28784866890666966	4.55787037037037	-2.4244944960200487	VEGFA
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.28784866890666966	4.5823152995927865	-2.441961042053517	PLAT
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2962659354953842	3.890873015873016	-1.9442968935376908	VEGFA
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2962659354953842	3.7696007696007694	-1.8563524399324505	VEGFA
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.29667709190107217	3.6397024639702464	-1.7619943041292825	VEGFA
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3434268135204739	2.9484262419416005	-1.2588658824557653	VEGFA
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.34956154998403566	2.7900035958288387	-1.143955577607994	VEGFA
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.35926003130799733	2.5254901960784313	-0.9533164047874388	PLG
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.35926003130799733	2.6053872053872054	-1.0106876845884132	VEGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	VEGFA
