Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.23930202037633666	9.685960591133005	-12.928804077098514	TGFB1;WNT1
KEGG_2021_Human	Mannose type O-glycan biosynthesis	1/23	0.028125816737661832	0.23930202037633666	40.63636363636363	-20.601670877696893	B3GALNT2
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.23930202037633666	13.071895424836601	-7.854937277937848	TGFB1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.23930202037633666	9.632850241545894	-5.8073541800756905	TGFB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.23930202037633666	6.2018779342723	-3.57415842622014	WNT1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.23930202037633666	6.892361111111111	-4.041189892105298	TGFB1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.23930202037633666	9.425531914893616	-5.678293992521663	PLG
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.23930202037633666	9.528076463560334	-5.7422174156532195	TGFB1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.23930202037633666	8.345911949685535	-4.994589105830365	TGFB1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.23930202037633666	12.003003003003004	-7.236197160831004	TTR
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.2411913816688995	5.456866804692892	-3.0596637281364782	TGFB1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.2411913816688995	5.321885521885521	-2.9652743858654524	WNT1
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.2432971475748514	5.131254061078622	-2.8313674486945275	PLG
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.24465915609126945	4.896958410924891	-2.6658400097237527	TGFB1
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.24465915609126945	4.841620626151013	-2.6265948500338347	L1CAM
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2639145984741363	4.326732673267327	-2.2588473265567357	TGFB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.27624048128082357	4.001019367991845	-2.0240281738454993	TGFB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.29199643850165097	3.6554621848739495	-1.7734497985532327	WNT1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3356729561902911	2.9484262419416005	-1.2588658824557653	TGFB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3356729561902911	2.9380196523053668	-1.2513063817932166	TGFB1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.36216941898857546	2.6053872053872054	-1.0106876845884132	WNT1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.36397826811692036	2.5254901960784313	-0.9533164047874388	PLG
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.380686789389577	2.32487922705314	-0.8103995559567543	WNT1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	WNT1
