Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.051857213369131946	9.885678391959798	-13.221635183162709	EGF;EGFR
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.054521644429260586	9.447115384615385	-12.577019344618241	EGF;EGFR
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.028284632569666294	0.05526997928618882	9.087962962962964	-12.04476113223121	EGF;EGFR
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.05526997928618882	9.219483568075118	-12.240131856521	CASP3;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.05526997928618882	9.044930875576037	-11.980722307867735	CDKN2A;TP53
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.06286875810645942	8.26054852320675	-10.803362590978235	EGF;EGFR
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.06286875810645942	8.224789915966387	-10.74923161741357	EGF;EGFR
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.06450637468837192	8.01639344262295	-10.432967830507518	EGFR;TP53
KEGG_2021_Human	Parkinson disease	2/249	0.03617242514905692	0.06469299113196719	7.915991902834008	-10.280113155611538	CASP3;TP53
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.07877850834972175	24.790123456790123	-13.876145105511855	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.08548849396291251	22.3	-12.692261742471414	TP53
KEGG_2021_Human	Huntington disease	2/306	0.05264626136655815	0.08902004194708923	6.384868421052632	-7.910702811009382	CASP3;TP53
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.11359289580143371	15.896825396825397	-9.424000900813787	CASP3
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.11525661238817587	15.08286252354049	-8.981081638876871	CASP3
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.11525661238817587	5.321823204419889	-6.226988268408014	CASP3;TP53
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.11877078174752481	14.347670250896057	-8.574814690072902	TP53
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.12540013282828802	13.26865671641791	-7.96724592924887	TP53
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.12540013282828802	13.071895424836601	-7.854937277937848	TGFA
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.1268133069976777	12.695238095238095	-7.638591016595616	EGFR
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.13322024727559242	11.841481481481482	-7.141387005986298	CASP3
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.15812245979978876	9.632850241545894	-5.8073541800756905	EGFR
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.15812245979978876	9.528076463560334	-5.7422174156532195	CASP3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.16328785199149734	8.94388327721661	-5.375723879218761	CASP3
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.16328785199149734	8.764576457645765	-5.262086311101535	CASP3
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.16328785199149734	8.764576457645765	-5.262086311101535	TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.16447990600676882	3.816532258064516	-3.814605004177811	CASP3;TP53
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.16447990600676882	8.426455026455027	-5.046288872333345	EGFR
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.16748882441371177	7.892857142857143	-4.701617375992292	CASP3
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.16748882441371177	7.964964964964965	-4.748494648054986	CASP3
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.16748882441371177	7.964964964964965	-4.748494648054986	CASP3
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.17111239117411672	7.4858757062146895	-4.435243302362896	TP53
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.17111239117411672	7.4858757062146895	-4.435243302362896	TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.17151005627707344	7.359259259259259	-4.351741094826131	TP53
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.17968261343427896	6.892361111111111	-4.041189892105298	EGFR
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.17993114534832785	6.7846153846153845	-3.968927686510734	CASP3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.18767600581715158	6.384863123993559	-3.698840756963446	TP53
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.2023278431775919	5.74800290486565	-3.2620286219941206	EGFR
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2023278431775919	5.70995670995671	-3.235678410841787	CASP3
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.2127582513095577	5.321885521885521	-2.9652743858654524	TP53
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.21707837865948923	5.131254061078622	-2.8313674486945275	CASP3
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.22349081240461705	4.896958410924891	-2.6658400097237527	CASP3
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.23404663165849401	4.5823152995927865	-2.441961042053517	TP53
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.23670261040511928	4.462585034013605	-2.3563138595912863	CASP3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.24974773181492826	4.137440758293839	-2.12256354972075	CASP3
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.267279828170032	3.7696007696007694	-1.8563524399324505	EGFR
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.28080575329111507	3.503584229390681	-1.6629804039719844	CASP3
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.28080575329111507	3.4603806994245243	-1.6315316807371463	EGFR
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.2974629033583097	3.184640522875817	-1.4307154955453085	CASP3
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3776983061395381	2.32487922705314	-0.8103995559567543	CASP3
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	CASP3
