Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0441090999770031	0.0722536242044114	0	0	24.845193508114857	77.54406436315156	PRKAA2
KEGG_2021_Human	Small cell lung cancer	1/92	0.0450690923255239	0.0722536242044114	0	0	24.296703296703296	75.30905521028181	NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0450690923255239	0.0722536242044114	0	0	24.296703296703296	75.30905521028181	NFKB1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.048422236549271	0.0741006953253997	0	0	22.55328798185941	68.28675824910428	IL1B
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.047943865635835	0.0741006953253997	0	0	22.786941580756015	69.220448859451	IL1B
KEGG_2021_Human	Prostate cancer	1/97	0.0474652783026245	0.0741006953253997	0	0	23.02546296296296	70.17601174086535	NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0508108479280287	0.0765954573243418	0	0	21.45307443365696	63.922554665894864	NFKB1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.0522414233078482	0.077593878736657	0	0	20.842767295597483	61.52533852087739	PRKAA2
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0579443409196367	0.0831019281342694	0	0	18.71186440677966	53.29648635296648	NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.0579443409196367	0.0831019281342694	0	0	18.71186440677966	53.29648635296648	NFKB1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0584181871042884	0.0831019281342694	0	0	18.55368814192344	52.69484946624011	PRKAA2
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.0626731600524217	0.0879165161846471	0	0	17.241319444444443	47.75538577401706	NFKB1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0664408221450691	0.0894736404886931	0	0	16.220588235294116	43.98121048429159	PRKAA2
KEGG_2021_Human	Autophagy	1/137	0.0664408221450691	0.0894736404886931	0	0	16.220588235294116	43.98121048429159	PRKAA2
KEGG_2021_Human	Insulin signaling pathway	1/137	0.0664408221450691	0.0894736404886931	0	0	16.220588235294116	43.98121048429159	PRKAA2
KEGG_2021_Human	Apoptosis	1/142	0.068788684027997	0.0914165406161539	0	0	15.641449960598896	41.86771974668722	NFKB1
KEGG_2021_Human	Hepatitis C	1/157	0.0758004191937405	0.0945165720810838	0	0	14.126780626780628	36.44217021371992	NFKB1
KEGG_2021_Human	Cellular senescence	1/156	0.0753344527600507	0.0945165720810838	0	0	14.21863799283154	36.76680591747282	NFKB1
KEGG_2021_Human	Phagosome	1/152	0.0734684718687947	0.0945165720810838	0	0	14.59823399558499	38.11451335774776	TLR4
KEGG_2021_Human	mTOR signaling pathway	1/154	0.0744018854995079	0.0945165720810838	0	0	14.405954974582423	37.43061817969281	PRKAA2
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.0744018854995079	0.0945165720810838	0	0	14.405954974582423	37.43061817969281	PRKAA2
KEGG_2021_Human	Hippo signaling pathway	1/163	0.0785917826774274	0.0968020737856119	0	0	13.599451303155009	34.5900429790609	CSNK1E
KEGG_2021_Human	Wnt signaling pathway	1/166	0.0799846170711101	0.0973306786046039	0	0	13.35016835016835	33.721469913824805	CSNK1E
KEGG_2021_Human	Tight junction	1/169	0.0813755562796324	0.0978444188600342	0	0	13.10978835978836	32.88826835221049	PRKAA2
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.0919767065184695	0.1073097348534942	0	0	11.517742873763815	27.483867524973338	NFKB1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.0919767065184695	0.1073097348534942	0	0	11.517742873763815	27.483867524973338	NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.0924351181411287	0.1073097348534942	0	0	11.457175925925926	27.282380766060548	NFKB1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.0979198348783282	0.1086802562935291	0	0	10.77668845315904	25.04077952879582	TLR4
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0970077921963338	0.1086802562935291	0	0	10.884488448844884	25.39311940245665	NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.0965514597102952	0.1086802562935291	0	0	10.939192924267552	25.572323233557647	NFKB1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.0970077921963338	0.1086802562935291	0	0	10.884488448844884	25.39311940245665	NFKB1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1029212666737852	0.1129896514570903	0	0	10.219638242894057	23.237321299310643	NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1042809551708208	0.1132513599166978	0	0	10.077471967380225	22.78180358653809	NFKB1
KEGG_2021_Human	Thermogenesis	1/232	0.1101515314641288	0.1171084702934422	0	0	9.504088504088504	20.96505269691893	PRKAA2
KEGG_2021_Human	Ras signaling pathway	1/232	0.1101515314641288	0.1171084702934422	0	0	9.504088504088504	20.96505269691893	NFKB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1132982469579186	0.1191991973203102	0	0	9.221288515406162	20.081491241829127	NFKB1
KEGG_2021_Human	Prion disease	1/273	0.1284403066027919	0.1337368140915669	0	0	8.054738562091503	16.53066764065327	IL1B
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1381136864939522	0.142341656488665	0	0	7.443688586545729	14.7361074105084	IL1B
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.1446536576340862	0.1475759537479062	0	0	7.076950737144912	13.682668285085878	NFKB1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.1537345881008925	0.1552719339819014	0	0	6.619528619528619	12.395250153668211	NFKB1
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	NFKB1
