Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.001788774259171	0.0071675972089792	0	0	36.28233151183971	229.5301805177287	IL1B;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0021410236112441	0.0079734672418749	0	0	33.02321724709785	202.976255104392	PRKAA2;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0035313354289598	0.0127128075442555	0	0	25.40613026819923	143.44502292528725	TLR4;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.004434499847536	0.0154492252752868	0	0	22.54195011337869	122.13995997533476	IL1B;NFKB1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0046090529183839	0.0155555535995456	0	0	22.08888888888889	118.83232192165296	PRKAA2;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0047867577714046	0.0156657527064151	0	0	21.65359477124183	115.67138059180392	IL1B;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0050122829548059	0.0158962880927652	0	0	9.868778280542989	52.2637055284568	PRKAA2;TLR4;NFKB1
KEGG_2021_Human	Insulin resistance	2/108	0.0051515748448776	0.0158962880927652	0	0	20.832285115303986	109.75391117798864	PRKAA2;NFKB1
KEGG_2021_Human	TNF signaling pathway	2/112	0.0055288554181012	0.0159862854030902	0	0	20.07070707070707	104.3230086404988	IL1B;NFKB1
KEGG_2021_Human	Toxoplasmosis	2/112	0.0055288554181012	0.0159862854030902	0	0	20.07070707070707	104.3230086404988	TLR4;NFKB1
KEGG_2021_Human	Alzheimer disease	3/369	0.0056248041233095	0.0159862854030902	0	0	9.45708775313404	48.99309710075332	IL1B;CSNK1E;NFKB1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0063204269576158	0.0175027208057054	0	0	18.702448210922785	94.70860892196671	PFKFB3;PRKAA2
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0070530421740909	0.0190432138700454	0	0	17.648888888888887	87.43782388318907	IL1B;NFKB1
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0075988978232358	0.0195400229740349	0	0	16.965811965811966	82.78895598246491	CLOCK;ARNTL
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0074882334108293	0.0195400229740349	0	0	17.098191214470283	83.68576954910893	PRKAA2;CSNK1E
KEGG_2021_Human	Necroptosis	2/159	0.0108632827727134	0.0267447929824169	0	0	14.02901627742392	63.44435645442206	IL1B;TLR4
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0112357388195001	0.0267447929824169	0	0	7.293619142572283	32.73854451784592	IL1B;CSNK1E;NFKB1
KEGG_2021_Human	Hepatitis B	2/162	0.0112582429558997	0.0267447929824169	0	0	13.76388888888889	61.75381693106292	TLR4;NFKB1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0113913007147331	0.0267447929824169	0	0	13.677708764665288	61.2064515808089	CSNK1D;CSNK1E
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0150924344910985	0.0346804877667796	0	0	11.760546642899584	49.31857782921134	TLR4;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0155488416827921	0.0349848937862823	0	0	11.57309941520468	48.18771411798436	NCOR1;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0172729137884516	0.038070912023526	0	0	10.933665008291872	44.37554425782287	G6PD;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0187417244292486	0.040482124767177	0	0	10.46031746031746	41.6007137926925	TLR4;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0209537682077122	0.0443726856163318	0	0	9.844045839561534	38.05153687263902	IL1B;NFKB1
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.0295899955032417	0.0614561445067328	0	0	36.2087114337568	127.46621354176987	G6PD
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.0325028162269628	0.0662321538209809	0	0	32.80921052631579	112.41841533087528	PFKFB3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.034589354766856	0.0679209148149174	0	0	7.465680697762609	25.11611250856476	IL1B;IL17A
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0343752337291514	0.0679209148149174	0	0	7.491628614916286	25.249926852484553	IL1B;NFKB1
KEGG_2021_Human	African trypanosomiasis	1/37	0.0363736593292806	0.0701492001350412	0	0	29.157894736842103	96.62665093408292	IL1B
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0411915269172122	0.0780471036326127	0	0	25.59563543003851	81.63786025385905	IL1B
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0421523505298068	0.0784905837451575	0	0	24.984962406015036	79.11400474395023	IL1B
KEGG_2021_Human	ABC transporters	1/45	0.044071254437806	0.0806728047336109	0	0	23.84688995215311	74.44873932423765	ABCG1
KEGG_2021_Human	Cocaine addiction	1/49	0.0478981120694178	0.0862166017249521	0	0	21.855263157894736	66.41113333547993	NFKB1
KEGG_2021_Human	Glutathione metabolism	1/57	0.0555082103235644	0.0982768313925403	0	0	18.725563909774436	54.1398060702703	G6PD
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0649395901837056	0.1108661111885299	0	0	15.880382775119616	43.421696050712754	NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0677515123929905	0.1108661111885299	0	0	15.187643020594964	40.88374528633187	G6PD
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0677515123929905	0.1108661111885299	0	0	15.187643020594964	40.88374528633187	NFKB1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0677515123929905	0.1108661111885299	0	0	15.187643020594964	40.88374528633187	NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0677515123929905	0.1108661111885299	0	0	15.187643020594964	40.88374528633187	NFKB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.0733512756104792	0.116499084793114	0	0	13.968421052631578	36.49243551909278	NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0733512756104792	0.116499084793114	0	0	13.968421052631578	36.49243551909278	NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0779933209779836	0.1220765024003222	0	0	13.092105263157896	33.39968978978988	NFKB1
KEGG_2021_Human	Gap junction	1/88	0.0844550840845328	0.1286195060395752	0	0	12.03448275862069	29.7436505826784	CSNK1D
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0862933855050247	0.1286195060395752	0	0	11.762862211709049	28.81903981668561	PRKAA2
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.0875604266253811	0.1286195060395752	0	0	4.364695340501792	10.629893099039196	IL1B;NFKB1
KEGG_2021_Human	Small cell lung cancer	1/92	0.0881281800641533	0.1286195060395752	0	0	11.50318102949682	27.940800328399295	NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0881281800641533	0.1286195060395752	0	0	11.50318102949682	27.940800328399295	NFKB1
KEGG_2021_Human	Prostate cancer	1/97	0.0926998655948555	0.1325769232703131	0	0	10.901315789473683	25.927561451957157	NFKB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0936115860195749	0.1325769232703131	0	0	10.788388497015736	25.553389086720664	IL1B
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.0945224360353158	0.1325769232703131	0	0	10.677765843179378	25.18797462704863	IL1B
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0990636578243202	0.137165064679828	0	0	10.15687276443536	23.4826149464007	NFKB1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1017779964901721	0.1391395395055518	0	0	9.867924528301886	22.547826080103853	PRKAA2
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1125578617216778	0.1500771489622371	0	0	8.859054415700268	19.350725039139657	NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1125578617216778	0.1500771489622371	0	0	8.859054415700268	19.350725039139657	NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1143425137021189	0.1505974570710835	0	0	8.710526315789474	18.889271325741056	NCOR1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1214470850948444	0.1580275324125686	0	0	8.162828947368421	17.209501461061883	NFKB1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1284974930534796	0.1613689447648348	0	0	7.679566563467493	15.757287045296094	PRKAA2
KEGG_2021_Human	Autophagy	1/137	0.1284974930534796	0.1613689447648348	0	0	7.679566563467493	15.757287045296094	PRKAA2
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1284974930534796	0.1613689447648348	0	0	7.679566563467493	15.757287045296094	PRKAA2
KEGG_2021_Human	Apoptosis	1/142	0.1328766671456546	0.1649503454221919	0	0	7.405375139977604	14.946519655220376	NFKB1
KEGG_2021_Human	Phagosome	1/152	0.1415723809153899	0.1712611284196418	0	0	6.911467410247473	13.511532897552032	TLR4
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1433015535621199	0.1712611284196418	0	0	6.820433436532507	13.250766063915645	PRKAA2
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1433015535621199	0.1712611284196418	0	0	6.820433436532507	13.250766063915645	PRKAA2
KEGG_2021_Human	Cellular senescence	1/156	0.1450274168619497	0.1712611284196418	0	0	6.731748726655348	12.997879039003212	NFKB1
KEGG_2021_Human	Hepatitis C	1/157	0.1458891093945096	0.1712611284196418	0	0	6.6882591093117405	12.874286612773822	NFKB1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1536073032146659	0.1783826747009024	0	0	6.320574162679426	11.84068497759772	CSNK1E
KEGG_2021_Human	Tight junction	1/169	0.1561652770251732	0.1794239353055182	0	0	6.206766917293233	11.524975344842169	PRKAA2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.176366309481075	0.1984120981662094	0	0	5.4243421052631575	9.412275801923704	NFKB1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.1755338529080929	0.1984120981662094	0	0	5.453017360154313	9.487832290769862	NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.1838225713143234	0.2032295011770266	0	0	5.17910447761194	8.772285712048289	NFKB1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1846470750790034	0.2032295011770266	0	0	5.153204794163627	8.705355125083043	NFKB1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1862937094122744	0.2032295011770266	0	0	5.102167182662539	8.573838716448728	TLR4
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1952938762391887	0.2109173863383238	0	0	4.83843329253366	7.902370194053823	NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1977320051501138	0.2114362035268544	0	0	4.771125060357315	7.733243102972645	NFKB1
KEGG_2021_Human	Thermogenesis	1/232	0.2082163692749012	0.2183239600164012	0	0	4.499658236500342	7.0607624761468	PRKAA2
KEGG_2021_Human	Ras signaling pathway	1/232	0.2082163692749012	0.2183239600164012	0	0	4.499658236500342	7.0607624761468	NFKB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2138077489172732	0.2220311238756299	0	0	4.365767359575409	6.734973421497441	NFKB1
KEGG_2021_Human	Prion disease	1/273	0.2404364653827017	0.2473060786793503	0	0	3.8134674922600618	5.435332934511154	IL1B
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2684404297418134	0.2735053435105269	0	0	3.350536535513541	4.406378558844449	NFKB1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2838953129257227	0.2865485401493275	0	0	3.1339712918660285	3.946139091048744	NFKB1
KEGG_2021_Human	Pathways in cancer	1/531	0.4163387869660503	0.4163387869660503	0	0	1.9314796425024827	1.6924705452954076	NFKB1
