Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0026704526915399	0.034139446457388	0	0	11.720188902007084	69.44806458620269	PRKAA2;AKT1;MTOR
KEGG_2021_Human	Salmonella infection	5/249	0.0032346432749022	0.0344394372210181	0	0	5.3759562841530055	30.82485505055429	IL1B;MYC;AKT1;GAPDH;PIK3CG
KEGG_2021_Human	Histidine metabolism	2/22	0.0034652224583522	0.0348447369423201	0	0	25.512820512820515	144.5295783236449	HNMT;FTCD
KEGG_2021_Human	Colorectal cancer	3/86	0.0049687742153235	0.0449674066486776	0	0	9.311688311688313	49.39461519529006	MYC;AKT1;MTOR
KEGG_2021_Human	ErbB signaling pathway	3/85	0.0048091508312547	0.0449674066486776	0	0	9.425720620842572	50.30728366782539	MYC;AKT1;MTOR
KEGG_2021_Human	MAPK signaling pathway	5/294	0.0065015041464251	0.0534896477501344	0	0	4.5284890426758935	22.80421063872289	FLT3;IL1B;MYC;AKT1;MAPT
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	2/30	0.0063918361606561	0.0534896477501344	0	0	18.216117216117215	92.04118939174062	SHMT2;SHMT1
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0073382277181322	0.0562579389164956	0	0	8.045454545454545	39.54065690830335	FLT3;IL1B;CD34
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0075154325288282	0.0562579389164956	0	0	5.494569757727652	26.872823650189105	MYC;AKT1;MTOR;PIK3CG
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0079647229573542	0.0562579389164956	0	0	7.800472255017709	37.69760060855257	PRKAA2;AKT1;MTOR
KEGG_2021_Human	MicroRNAs in cancer	5/310	0.0080812508940822	0.0562579389164956	0	0	4.287431693989071	20.657740280502473	DNMT1;ABCB1;MYC;DNMT3A;MTOR
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0092462844470842	0.0595822229560351	0	0	5.163393558523174	24.1829266510684	CAV1;MYC;AKT1;MTOR
KEGG_2021_Human	Insulin resistance	3/108	0.0093100099541124	0.0595822229560351	0	0	7.352504638218924	34.385201975232064	PRKAA2;AKT1;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0095463230150553	0.0595822229560351	0	0	7.2827738299436415	33.87654509034044	AKT1;GAPDH;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0126565849044972	0.071687626809177	0	0	6.538190622936385	28.56913163988449	MYC;AKT1;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0126740555684732	0.071687626809177	0	0	4.691355084543939	20.49276904061544	IL1B;MYC;AKT1;MTOR
KEGG_2021_Human	AMPK signaling pathway	3/120	0.012377851069312	0.071687626809177	0	0	6.594405594405594	28.961617839084266	PRKAA2;AKT1;MTOR
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0144045370561648	0.0790067032474495	0	0	6.219941348973607	26.373870250004455	FOSL1;IL1B;AKT1
KEGG_2021_Human	Purine metabolism	3/129	0.0150161126559912	0.0799387173745414	0	0	6.120593692022264	25.698117335267312	ATIC;GART;XDH
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0155010503958651	0.0801625749043309	0	0	4.408734602463606	18.370524711813232	VDR;MYC;AKT1;MTOR
KEGG_2021_Human	Autophagy	3/137	0.0176080980172175	0.0861369119220641	0	0	5.752859081217291	23.23807807911145	PRKAA2;AKT1;MTOR
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0176080980172175	0.0861369119220641	0	0	5.752859081217291	23.23807807911145	PRKAA2;AKT1;MTOR
KEGG_2021_Human	Endocytosis	4/252	0.0184568341185025	0.0879128151433936	0	0	4.174872665534805	16.667429995341394	CAV1;FOLR3;FOLR2;FOLR1
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0197058747884606	0.0914554701720864	0	0	5.504638218923933	21.615825149480237	GRIN2A;AKT1;MTOR
KEGG_2021_Human	Mineral absorption	2/60	0.0240775760407767	0.0951427022088528	0	0	8.780725022104333	32.72114636175829	SLC46A1;VDR
KEGG_2021_Human	Cellular senescence	3/156	0.0247055635569949	0.0951427022088528	0	0	5.033613445378151	18.628028256120096	MYC;AKT1;MTOR
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0238958508775813	0.0951427022088528	0	0	5.100799862389266	19.04664396318169	PRKAA2;AKT1;MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0242988652116395	0.0951427022088528	0	0	5.0669856459330145	18.835635602568676	PRKAA2;IL1B;AKT1
KEGG_2021_Human	Endometrial cancer	2/58	0.0226014376854312	0.0951427022088528	0	0	9.095238095238097	34.468603629646196	MYC;AKT1
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0215551498844712	0.0951427022088528	0	0	5.313479623824452	20.388567952024616	AKT1;MTOR;PIK3CG
KEGG_2021_Human	Caffeine metabolism	1/6	0.0237640515542398	0.0951427022088528	0	0	50.41772151898734	188.54116752551656	XDH
KEGG_2021_Human	Pyrimidine metabolism	2/56	0.0211645483155654	0.0951427022088528	0	0	9.433048433048434	36.36843666133908	TYMS;DHODH
KEGG_2021_Human	Lysine degradation	2/63	0.0263638428967921	0.0994136575899872	0	0	8.347625052543085	30.34997624347185	PRDM9;KMT2A
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0272230607823942	0.1005586530941501	0	0	4.842195540308748	17.449775723768642	MYC;AKT1;MTOR
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0289749039761658	0.1048891523937204	0	0	4.722412556768385	16.723598609956646	FOSL1;SFRP1;MYC
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0298728281853988	0.1060192529717094	0	0	4.66469893742621	16.376852868887237	MYC;AKT1;MTOR
KEGG_2021_Human	Tuberculosis	3/180	0.0355668438060681	0.122478431928758	0	0	4.345806735637244	14.499095053950052	VDR;IL1B;AKT1
KEGG_2021_Human	Glioma	2/75	0.0363302243327915	0.122478431928758	0	0	6.97119775201967	23.11025432161296	AKT1;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0372172030722745	0.122478431928758	0	0	6.876645876645877	22.630932766884165	MYC;AKT1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0372172030722745	0.122478431928758	0	0	6.876645876645877	22.630932766884165	AKT1;MTOR
KEGG_2021_Human	Sulfur metabolism	1/10	0.03929609749471	0.1270106008311162	0	0	28.0042194092827	90.63929849888726	SUOX
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0416999179995891	0.1303853383877838	0	0	2.7588652482269502	8.76562148484847	APP;GRIN2A;IL1B;MAPT;MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0417809371629362	0.1303853383877838	0	0	4.067408781694496	12.915304490689248	KMT2A;FLT3;MYC
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0479259062792166	0.1470269328226815	0	0	3.8415584415584414	11.671035166545442	AKT1;GAPDH;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0494757174116196	0.1492517475250525	0	0	5.8452696728558795	17.57247807346743	AKT1;MTOR
KEGG_2021_Human	Small cell lung cancer	2/92	0.0524862501835121	0.1557378898887819	0	0	5.64957264957265	16.65044336507703	MYC;AKT1
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0545289086681384	0.159189233369888	0	0	5.5261984392419174	16.075845456110244	FOSL1;IL1B
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0576103393050784	0.1630270625475869	0	0	3.554112554112554	10.143626399084354	FOSL1;MYC;AKT1
KEGG_2021_Human	Prostate cancer	2/97	0.0576449281936218	0.1630270625475869	0	0	5.350877192982456	15.268476642961671	AKT1;MTOR
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0586971958583036	0.1634491146208148	0	0	5.294871794871795	15.01288529254895	AKT1;MTOR
KEGG_2021_Human	Selenocompound metabolism	1/17	0.065892171598614	0.1661907268603996	0	0	15.746835443037977	42.82722951905598	MTR
KEGG_2021_Human	Ras signaling pathway	3/232	0.0661090184196064	0.1661907268603996	0	0	3.350138944025407	9.100485287706125	GRIN2A;FLT3;AKT1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0651487240062784	0.1661907268603996	0	0	4.981900452488688	13.60598144682079	IL1B;AKT1
KEGG_2021_Human	Pathways in cancer	5/531	0.0615908703794571	0.1661907268603996	0	0	2.458048162230672	6.85117416029768	FLT3;MYC;AKT1;HES5;MTOR
KEGG_2021_Human	Chagas disease	2/102	0.0629723970464632	0.1661907268603996	0	0	5.082051282051282	14.052170572338648	IL1B;AKT1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0608217071927091	0.1661907268603996	0	0	5.1862899005756145	14.520618689888993	IL1B;AKT1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0651487240062784	0.1661907268603996	0	0	4.981900452488688	13.60598144682079	IL1B;AKT1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0684601163901303	0.1674497441434268	0	0	4.8388278388278385	12.975335942683648	IL1B;MTOR
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0684601163901303	0.1674497441434268	0	0	4.8388278388278385	12.975335942683648	PRKAA2;AKT1
KEGG_2021_Human	TNF signaling pathway	2/112	0.0740998108387345	0.176050689672052	0	0	4.617715617715618	12.016876678890574	IL1B;AKT1
KEGG_2021_Human	Toxoplasmosis	2/112	0.0740998108387345	0.176050689672052	0	0	4.617715617715618	12.016876678890574	AKT1;PIK3CG
KEGG_2021_Human	Cholinergic synapse	2/113	0.0752452767477566	0.176050689672052	0	0	4.575883575883576	11.837820625142038	AKT1;PIK3CG
KEGG_2021_Human	Shigellosis	3/246	0.0758671480354699	0.176050689672052	0	0	3.154882154882155	8.135720251501805	IL1B;AKT1;MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.082235484142353	0.1884129446805809	0	0	4.339907955292571	10.841820867266003	AKT1;MTOR
KEGG_2021_Human	Platelet activation	2/124	0.0882076850659237	0.1971060616905209	0	0	4.16099201345103	10.103143209351591	AKT1;PIK3CG
KEGG_2021_Human	Mismatch repair	1/23	0.0881091688442	0.1971060616905209	0	0	11.4487917146145	27.811160725540127	RFC1
KEGG_2021_Human	Prion disease	3/273	0.0963524782594676	0.2108568433348805	0	0	2.8354978354978355	6.634333838882675	GRIN2A;CAV1;IL1B
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0967783720969328	0.2108568433348805	0	0	3.933810375670841	9.186752223207284	PRKAA2;AKT1
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0980217214388774	0.2108568433348805	0	0	3.903353057199211	9.0657957896335	GRIN2A;AKT1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0990211695219052	0.2108568433348805	0	0	10.073417721518988	23.293988907916823	NKX2-2
KEGG_2021_Human	Yersinia infection	2/137	0.1043059576157071	0.2195276549818953	0	0	3.757834757834758	8.494310391355938	IL1B;AKT1
KEGG_2021_Human	Measles	2/139	0.1068501295994317	0.2222973960631855	0	0	3.702601534718323	8.280231797091497	IL1B;AKT1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.111988368806868	0.2303397131141264	0	0	3.59683578832515	7.8747693475619	MYC;AKT1
KEGG_2021_Human	Circadian rhythm	1/31	0.1169219967195055	0.2377851843396685	0	0	8.39240506329114	18.01218477461978	PRKAA2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.1211317093773791	0.2436093266367292	0	0	3.4255024255024256	7.230813660437018	AKT1;PIK3CG
KEGG_2021_Human	Cushing syndrome	2/155	0.1277725968955336	0.2513786960662129	0	0	3.3127199597787835	6.815931857716935	KMT2A;CRH
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.1264374510946294	0.2513786960662129	0	0	3.3346828609986505	6.8961493362321935	PRKAA2;PIK3CG
KEGG_2021_Human	Hepatitis C	2/157	0.1304530049073859	0.2521931107118412	0	0	3.2696443341604633	6.659422701387108	MYC;AKT1
KEGG_2021_Human	DNA replication	1/36	0.1344715265625475	0.2521931107118412	0	0	7.191681735985534	14.42941037733673	RFC1
KEGG_2021_Human	Hepatitis B	2/162	0.1372108415324726	0.2521931107118412	0	0	3.1666666666666665	6.289749065171554	MYC;AKT1
KEGG_2021_Human	African trypanosomiasis	1/37	0.1379398782346534	0.2521931107118412	0	0	6.991561181434599	13.849844705127882	IL1B
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.1379398782346534	0.2521931107118412	0	0	6.991561181434599	13.849844705127882	FOLH1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1379398782346534	0.2521931107118412	0	0	6.991561181434599	13.849844705127882	NR3C2
KEGG_2021_Human	Thyroid cancer	1/37	0.1379398782346534	0.2521931107118412	0	0	6.991561181434599	13.849844705127882	MYC
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.1440452409919387	0.2607218861954091	0	0	3.06993006993007	5.948382016991661	AKT1;PIK3CG
KEGG_2021_Human	Human papillomavirus infection	3/331	0.1467962207540429	0.2630704550146709	0	0	2.327209375989864	4.465239686108991	AKT1;HES5;MTOR
KEGG_2021_Human	Nicotine addiction	1/40	0.148262795639544	0.2630937844191909	0	0	6.452775073028238	12.316856594910892	GRIN2A
KEGG_2021_Human	Bladder cancer	1/41	0.1516765669633001	0.263975563657282	0	0	6.291139240506329	11.865119271542625	MYC
KEGG_2021_Human	Influenza A	2/172	0.1509506110996919	0.263975563657282	0	0	2.9788838612368025	5.632481273900909	IL1B;AKT1
KEGG_2021_Human	Graft-versus-host disease	1/42	0.1550768262210607	0.2667939887095276	0	0	6.1373880827415865	11.439076457528104	IL1B
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.1562439933879001	0.2667939887095276	0	0	2.257204334127411	4.190130643118736	GRIN2A;CRH;NR3C1
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1584636262338361	0.2680552929749938	0	0	5.990958408679927	11.036724504327369	IL1B
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1685437957976443	0.2802683620623565	0	0	5.590717299578059	9.954605622805229	MTOR
KEGG_2021_Human	Alcoholism	2/186	0.1706178925250973	0.2802683620623565	0	0	2.750278706800446	4.863396961216475	GRIN2A;CRH
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.1718772828117214	0.2802683620623565	0	0	5.4689047881122725	9.630602032494144	AKT1
KEGG_2021_Human	Nucleotide excision repair	1/47	0.1718772828117214	0.2802683620623565	0	0	5.4689047881122725	9.630602032494144	RFC1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.1748884067390613	0.2826321573193759	0	0	2.705745235157	4.717756830735014	AKT1;MTOR
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.1791763835091774	0.2844818018873782	0	0	2.6626180836707154	4.578064463722259	AKT1;PIK3CG
KEGG_2021_Human	Cocaine addiction	1/49	0.1785047136614883	0.2844818018873782	0	0	5.2405063291139244	9.030127496356862	GRIN2A
KEGG_2021_Human	Malaria	1/50	0.181798760490535	0.2861354404242333	0	0	5.133298889175924	8.751529842637671	IL1B
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.1863590841347293	0.2907844330033276	0	0	2.5936883629191323	4.357603702368419	IL1B;GAPDH
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1916028402963843	0.2944412940998444	0	0	4.836416747809153	7.991359335788431	VDR
KEGG_2021_Human	Focal adhesion	2/201	0.1921350966386936	0.2944412940998444	0	0	2.541038525963149	4.191586683467764	CAV1;AKT1
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.1935829502645385	0.2944412940998444	0	0	2.528205128205128	4.151437144578219	MYC;AKT1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1980743505869381	0.2987621454686316	0	0	4.656821378340366	7.53991915108379	AKT1
KEGG_2021_Human	Long-term depression	1/60	0.2140301552862125	0.3003058767969339	0	0	4.2611027676464275	6.569079488195031	CRH
KEGG_2021_Human	Viral myocarditis	1/60	0.2140301552862125	0.3003058767969339	0	0	4.2611027676464275	6.569079488195031	CAV1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.21399201819877	0.3003058767969339	0	0	2.361131080757249	3.640431007235605	GRIN2A;AKT1
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.2125266139196465	0.3003058767969339	0	0	2.372336583604189	3.674009332990188	IL1B;AKT1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.2108642776050352	0.3003058767969339	0	0	4.334788302051506	6.747273926328725	AKT1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.2081367838732532	0.3003058767969339	0	0	2.4065934065934065	3.777292267472864	AKT1;MTOR
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.2052158674826584	0.3003058767969339	0	0	2.4299802761341223	3.8483423689353735	GRIN2A;AKT1
KEGG_2021_Human	Legionellosis	1/57	0.2044946965271934	0.3003058767969339	0	0	4.490054249547921	7.126673542819376	IL1B
KEGG_2021_Human	Notch signaling pathway	1/59	0.2108642776050352	0.3003058767969339	0	0	4.334788302051506	6.747273926328725	HES5
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.2234527274061944	0.3111149512347784	0	0	4.05430788076766	6.075604959014088	IL1B
KEGG_2021_Human	GnRH secretion	1/64	0.2265687274117796	0.313045340927726	0	0	3.989752863170585	5.923613795969171	AKT1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.2296723796837271	0.3149295509299591	0	0	3.9272151898734178	5.777331849106393	IL1B
KEGG_2021_Human	Renal cell carcinoma	1/69	0.2419644752384694	0.3173592030301664	0	0	3.695457930007446	5.243723097063879	AKT1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.2389097325251075	0.3173592030301664	0	0	3.750802947288872	5.369910129778693	AKT1
KEGG_2021_Human	Amphetamine addiction	1/69	0.2419644752384694	0.3173592030301664	0	0	3.695457930007446	5.243723097063879	GRIN2A
KEGG_2021_Human	Long-term potentiation	1/67	0.2358428342152596	0.3173592030301664	0	0	3.807825086306099	5.500744718280825	GRIN2A
KEGG_2021_Human	Thermogenesis	2/232	0.2375554684336738	0.3173592030301664	0	0	2.1950947603121516	3.1551285227173542	PRKAA2;MTOR
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.2358428342152596	0.3173592030301664	0	0	3.807825086306099	5.500744718280825	GAPDH
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.2450071099893035	0.3190380353098125	0	0	3.6417171161254815	5.121958765484162	AKT1
KEGG_2021_Human	Melanoma	1/72	0.2510562448216857	0.3222778745583341	0	0	3.538776965591014	4.890866788979064	AKT1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.2510562448216857	0.3222778745583341	0	0	3.538776965591014	4.890866788979064	AKT1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.2540628391818678	0.3238406612106906	0	0	3.4894514767932487	4.781154446243804	PIK3CG
KEGG_2021_Human	Pertussis	1/76	0.263011291333037	0.3320045385391257	0	0	3.349367088607595	4.473275064844703	IL1B
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.2659704866749902	0.3320045385391257	0	0	3.3051299133910725	4.377214667761029	CAV1
KEGG_2021_Human	Leishmaniasis	1/77	0.2659704866749902	0.3320045385391257	0	0	3.3051299133910725	4.377214667761029	IL1B
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.2776903867521263	0.3442600000146223	0	0	3.1392405063291138	4.022147198204308	AKT1
KEGG_2021_Human	Peroxisome	1/82	0.2805913698064633	0.3454900539793868	0	0	3.100328176277543	3.940070255549171	XDH
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.3033887793502783	0.3710362774486512	0	0	2.820509173659508	3.364134663979733	PRKAA2
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.3117526111639569	0.3787061920850751	0	0	2.728123280132086	3.1797513178046244	IL1B
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.3145184575056975	0.3795189387235417	0	0	2.698652511229073	3.121565136481931	MYC
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.3210970552342536	0.3818157243106469	0	0	1.5289256198347108	1.7368776200612537	IL1B;AKT1;MTOR
KEGG_2021_Human	Circadian entrainment	1/97	0.3227503083951877	0.3818157243106469	0	0	2.6139240506329116	2.9560247424777546	GRIN2A
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.3227503083951877	0.3818157243106469	0	0	2.6139240506329116	2.9560247424777546	AKT1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3254725054176833	0.3825358667571473	0	0	2.5868458828135195	2.903675755319197	IL1B
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.3308845249727721	0.3863877356133661	0	0	2.534330648254699	2.8029337896230073	AKT1
KEGG_2021_Human	Amoebiasis	1/102	0.3362536600102222	0.3901404644990399	0	0	2.4838952249655346	2.707171233721936	IL1B
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.3415802460386983	0.3913039527405341	0	0	2.4354184588914833	2.616059891311161	IL1B
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.3415802460386983	0.3913039527405341	0	0	2.4354184588914833	2.616059891311161	AKT1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.3468646161229741	0.3948584623789831	0	0	2.38878842676311	2.529298706870077	VDR
KEGG_2021_Human	Drug metabolism	1/108	0.352107100496036	0.3983211574361408	0	0	2.343901573405891	2.446611075233223	XDH
KEGG_2021_Human	Serotonergic synapse	1/113	0.3650322070290576	0.4103778228090647	0	0	2.2386980108499097	2.2560920023156177	APP
KEGG_2021_Human	Glutamatergic synapse	1/114	0.3675865055671711	0.4106985031336913	0	0	2.218774504312759	2.2205419772662376	GRIN2A
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.380206582168749	0.4196182400764852	0	0	2.124222269899163	2.054209043937956	AKT1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.380206582168749	0.4196182400764852	0	0	2.124222269899163	2.054209043937956	AKT1
KEGG_2021_Human	Cell cycle	1/124	0.3925779051824973	0.4306460656850425	0	0	2.037357209015128	1.904970301745509	MYC
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.4047053169148861	0.4412750744674361	0	0	1.9572784810126584	1.770546459536229	AKT1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.4189429285096251	0.4540638925763003	0	0	1.869072359720385	1.6261314131293951	GRIN2A
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.423613659972373	0.4563932884226161	0	0	1.8413998510796723	1.5816398687969306	AKT1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.4290618966476182	0.4595278301373898	0	0	1.3853237002408274	1.1721973138684718	GRIN2A;MTOR
KEGG_2021_Human	Apoptosis	1/142	0.4351289013901747	0.4632843008918919	0	0	1.7756531106921627	1.4775439778643091	AKT1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.4486476293292806	0.4748843327988292	0	0	1.702660811159907	1.3647124184243484	CD34
KEGG_2021_Human	Ribosome	1/158	0.4704723385378199	0.4944619841928404	0	0	1.593404821414174	1.2014560971906352	MRPS7
KEGG_2021_Human	Necroptosis	1/159	0.4726073108583503	0.4944619841928404	0	0	1.583239865406185	1.1866231511175442	IL1B
KEGG_2021_Human	Hippo signaling pathway	1/163	0.481062526308971	0.5004156164478376	0	0	1.543834974214721	1.1297136316546703	MYC
KEGG_2021_Human	Tight junction	1/169	0.4934949656382373	0.5104147930315484	0	0	1.488245931283906	1.051062707949025	PRKAA2
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.5174840726114387	0.5321853246742636	0	0	1.3881856540084387	0.9145041307514292	IL1B
KEGG_2021_Human	Coronavirus disease	1/232	0.6075246738976509	0.6212540450591797	0	0	1.078908433338813	0.5376874923743494	IL1B
KEGG_2021_Human	Calcium signaling pathway	1/240	0.6200548965529662	0.6305052599780161	0	0	1.042370637148456	0.4981981920511163	GRIN2A
KEGG_2021_Human	Parkinson disease	1/249	0.6336796256873415	0.6407598449687644	0	0	1.004083299305839	0.4580746237451708	MAPT
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.6961307341933238	0.6999981271610645	0	0	0.8450012916559029	0.306074508693551	IL1B
KEGG_2021_Human	Huntington disease	1/306	0.7094322482388317	0.7094322482388317	0	0	0.8140693089852666	0.2794620803741964	MTOR
