Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0970555320894668	0.1976190954592757	0	0	3.931240063593005	9.16950724987013	AKT1;PIK3CG
KEGG_2021_Human	Circadian rhythm	1/31	0.1030648353585769	0.2025343857627849	0	0	9.61352657004831	21.8457491225909	PRKAA2
KEGG_2021_Human	Cushing syndrome	2/155	0.1025319240658071	0.2025343857627849	0	0	3.801806997308728	8.658923666332969	KMT2A;CRH
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.1014297883317238	0.2025343857627849	0	0	3.8270123839009287	8.757690977269705	PRKAA2;PIK3CG
KEGG_2021_Human	Hepatitis C	2/157	0.1047462264655845	0.2034725548584343	0	0	3.752371916508539	8.466156846839308	MYC;AKT1
KEGG_2021_Human	Human papillomavirus infection	3/331	0.1098314717315668	0.209519790310198	0	0	2.67591918456498	5.910592138889291	AKT1;HES5;MTOR
KEGG_2021_Human	Hepatitis B	2/162	0.1103388244828853	0.209519790310198	0	0	3.634191176470588	8.010482100733551	MYC;AKT1
KEGG_2021_Human	Thyroid cancer	1/37	0.1217674523301673	0.2121515406577142	0	0	8.008856682769727	16.86378645814782	MYC
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1217674523301673	0.2121515406577142	0	0	8.008856682769727	16.86378645814782	NR3C2
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.1217674523301673	0.2121515406577142	0	0	8.008856682769727	16.86378645814782	FOLH1
KEGG_2021_Human	African trypanosomiasis	1/37	0.1217674523301673	0.2121515406577142	0	0	8.008856682769727	16.86378645814782	IL1B
KEGG_2021_Human	DNA replication	1/36	0.1186772652687786	0.2121515406577142	0	0	8.238095238095237	17.55824391062889	RFC1
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.1160091088652837	0.2121515406577142	0	0	3.5231729055258465	7.589219426397226	AKT1;PIK3CG
KEGG_2021_Human	Wnt signaling pathway	2/166	0.1148690447645402	0.2121515406577142	0	0	3.5448350071736012	7.670890168326765	FOSL1;MYC
KEGG_2021_Human	Influenza A	2/172	0.121752789578943	0.2121515406577142	0	0	3.4186851211072664	7.198939286055557	IL1B;AKT1
KEGG_2021_Human	Bladder cancer	1/41	0.1340217552788565	0.2311191494094567	0	0	7.206521739130435	14.483329689240088	MYC
KEGG_2021_Human	Graft-versus-host disease	1/42	0.1370589006925748	0.2339692345156074	0	0	7.0303994344291265	13.971825743625908	IL1B
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1400855459416575	0.2367445726414011	0	0	6.862663906142167	13.488579636575569	IL1B
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.1417751420882622	0.2372277129991714	0	0	3.1052217678515257	6.066091038197726	AKT1;MTOR
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.1453798786240441	0.2408745047790536	0	0	3.0557275541795668	5.892680629678006	AKT1;PIK3CG
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.1520878390700439	0.2424796679512964	0	0	6.264650283553875	11.798197313290355	AKT1
KEGG_2021_Human	Nucleotide excision repair	1/47	0.1520878390700439	0.2424796679512964	0	0	6.264650283553875	11.798197313290355	RFC1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1491028379014383	0.2424796679512964	0	0	6.404186795491143	12.187929722777866	MTOR
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.1514303550058173	0.2424796679512964	0	0	2.9766214177978885	5.6187582874212625	IL1B;GAPDH
KEGG_2021_Human	Focal adhesion	2/201	0.1563069891440644	0.2465067608288657	0	0	2.916198640260124	5.412270242690887	CAV1;AKT1
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.1575309477486242	0.2465067608288657	0	0	2.901470588235294	5.362304547648977	MYC;AKT1
KEGG_2021_Human	Malaria	1/50	0.1609810482853106	0.2495944693597935	0	0	5.880212954747116	10.740024519792764	IL1B
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1697823011464876	0.25862877702155	0	0	5.540133779264214	9.823977094645835	VDR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.1698686050259885	0.25862877702155	0	0	2.761904761904762	4.896111573278356	AKT1;MTOR
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.1736022477745436	0.261953391731231	0	0	2.7225904446285556	4.767224637245866	IL1B;AKT1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1755991793712335	0.2626217815375085	0	0	5.334406870638754	9.279474252259329	AKT1
KEGG_2021_Human	Legionellosis	1/57	0.1813758801577345	0.2688817872513784	0	0	5.143374741200828	8.780685598801675	IL1B
KEGG_2021_Human	Long-term depression	1/60	0.1899661964295428	0.2720702304795995	0	0	4.8811102923114715	8.107080679196798	CRH
KEGG_2021_Human	Viral myocarditis	1/60	0.1899661964295428	0.2720702304795995	0	0	4.8811102923114715	8.107080679196798	CAV1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.1871126769937032	0.2720702304795995	0	0	4.9655172413793105	8.322426833312653	AKT1
KEGG_2021_Human	Notch signaling pathway	1/59	0.1871126769937032	0.2720702304795995	0	0	4.9655172413793105	8.322426833312653	HES5
KEGG_2021_Human	Thermogenesis	2/232	0.1949983060758425	0.2746226143901449	0	0	2.5191815856777495	4.118268391657217	PRKAA2;MTOR
KEGG_2021_Human	Ras signaling pathway	2/232	0.1949983060758425	0.2746226143901449	0	0	2.5191815856777495	4.118268391657217	FLT3;AKT1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.1984676437827394	0.2771986099114295	0	0	4.644226273959794	7.5103138993120435	IL1B
KEGG_2021_Human	GnRH secretion	1/64	0.2012818677983559	0.2788248824419849	0	0	4.5702783528870485	7.326380261736761	AKT1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.2040863516150643	0.2804113286418363	0	0	4.498641304347826	7.1492951155685995	IL1B
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.2096662312766083	0.2857547829495711	0	0	4.361879666227492	6.814295856385087	GAPDH
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.2124416932869959	0.2872211693240185	0	0	4.296560674886438	6.655749348765278	AKT1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.2152075472781877	0.2886513927778867	0	0	4.2331628303495314	6.502783158098963	AKT1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.217963826066808	0.2900463512227603	0	0	4.171602604494854	6.355128559485171	AKT1
KEGG_2021_Human	Melanoma	1/72	0.2234477885285749	0.2927339245064276	0	0	4.053684425392937	6.074760274395956	AKT1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.2234477885285749	0.2927339245064276	0	0	4.053684425392937	6.074760274395956	AKT1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.2261755372240773	0.2940281983913006	0	0	3.997181964573269	5.941586619779507	PIK3CG
KEGG_2021_Human	Pertussis	1/76	0.2343022409622843	0.3011407211096515	0	0	3.8367149758454104	5.5676234959963375	IL1B
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.2369924018200216	0.3011407211096515	0	0	3.78604118993135	5.450866474619617	CAV1
KEGG_2021_Human	Leishmaniasis	1/77	0.2369924018200216	0.3011407211096515	0	0	3.78604118993135	5.450866474619617	IL1B
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.2476601935587781	0.3101067430820433	0	0	3.596014492753623	5.01894901158597	AKT1
KEGG_2021_Human	Prion disease	2/273	0.2477184042371352	0.3101067430820433	0	0	2.133601041892772	2.9773605527262794	CAV1;IL1B
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.253151714096899	0.3145782329586465	0	0	1.7580280416101313	2.415119694750245	IL1B;AKT1;MTOR
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.2711281227146604	0.3344573192611504	0	0	3.230907018400912	4.216862856645548	PRKAA2
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.2787892471448496	0.3414158171556492	0	0	3.1250787649653433	3.991660510132826	IL1B
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.2813252734348876	0.3420429583488922	0	0	3.0913199314321336	3.920547096946552	MYC
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.2888807288061606	0.3487203083445795	0	0	2.9942632850241546	3.718100621077919	AKT1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.2913817724582175	0.3492448194711969	0	0	2.963245181532945	3.6540396801360706	IL1B
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.2963578762035246	0.3527076132281385	0	0	2.9030888596105986	3.530700422312052	AKT1
KEGG_2021_Human	Amoebiasis	1/102	0.3012995320852558	0.3560812651916659	0	0	2.8453149662792367	3.413383197114134	IL1B
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.3062069751989007	0.3568895090249257	0	0	2.78978471929084	3.301693521597207	AKT1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.3062069751989007	0.3568895090249257	0	0	2.78978471929084	3.301693521597207	IL1B
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.3110804389804444	0.3600862615595556	0	0	2.7363699102829537	3.195269416588392	VDR
KEGG_2021_Human	Serotonergic synapse	1/113	0.3278733087903484	0.3769427835752984	0	0	2.56444099378882	2.8596799537037407	APP
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.3357311182034803	0.3833686417323524	0	0	1.6997223668228354	1.8551529395503368	CRH;NR3C1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.3419455747885619	0.3852586809284465	0	0	2.4333087693441415	2.6111926256884472	AKT1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.3419455747885619	0.3852586809284465	0	0	2.4333087693441415	2.6111926256884472	AKT1
KEGG_2021_Human	Cell cycle	1/124	0.3534502945066562	0.3955834421961913	0	0	2.33380464239425	2.4271857979133378	MYC
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.3647567014283602	0.4055518588249531	0	0	2.242074275362319	2.2611873287304096	AKT1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.3714467595639247	0.4102908651392371	0	0	2.1903971678282996	2.1692592594567843	AKT1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.3824428514210951	0.4196937785075654	0	0	2.1093350383631715	2.0274423096008367	AKT1
KEGG_2021_Human	Apoptosis	1/142	0.3932492747482108	0.4287685640803073	0	0	2.0340219960941517	1.898376285566827	AKT1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.4059711571358863	0.4398020868972101	0	0	1.950409149166913	1.7582415057041565	CD34
KEGG_2021_Human	Ribosome	1/158	0.4265924758832385	0.4584556903774606	0	0	1.8252561617280532	1.5549833825361414	MRPS7
KEGG_2021_Human	Necroptosis	1/159	0.4286153791694603	0.4584556903774606	0	0	1.8136121812511463	1.536483741822387	IL1B
KEGG_2021_Human	Hippo signaling pathway	1/163	0.436636883687736	0.4640983229133798	0	0	1.7684737877974592	1.4654517446969246	MYC
KEGG_2021_Human	Tight junction	1/169	0.4484614419305023	0.4736873980390931	0	0	1.7047964113181504	1.3671317714588005	PRKAA2
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.4713814001364901	0.4948040784041418	0	0	1.5901771336553945	1.1959527360418034	IL1B
KEGG_2021_Human	Alcoholism	1/186	0.4806519074451259	0.5014208170260881	0	0	1.54680767724246	1.133209797993012	CRH
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.5229666172050892	0.5422169221328839	0	0	1.367519589487553	0.8864776800818699	AKT1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.5330027479293079	0.5492528317076405	0	0	1.3289518031681833	0.8362146144600179	AKT1
KEGG_2021_Human	Coronavirus disease	1/232	0.5587594530165325	0.5723051367260241	0	0	1.2358993663341489	0.7193381893602064	IL1B
KEGG_2021_Human	Parkinson disease	1/249	0.584592169971932	0.5951570887063645	0	0	1.1501870032725572	0.6174673342388783	MAPT
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.6472515003061198	0.6550030152798458	0	0	0.9679581977718624	0.4210815066072623	IL1B
KEGG_2021_Human	Huntington disease	1/306	0.6607967163027648	0.6647300300902813	0	0	0.9325255405084344	0.3863537484671016	MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.724171545141801	0.724171545141801	0	0	0.781211322713299	0.2521179661235458	MTOR
