Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	0.0008879690496146473	0.0054665594616901	0	0	7.271623113728377	51.094595506302774	AKT1;PTK2B;PIK3R1;MTOR;PIK3CG
KEGG_2021_Human	Ras signaling pathway	6/232	0.0010985492076899	0.0058490322679708	0	0	5.556580681604218	37.86123425560805	GRIN2A;FLT3;AKT1;PIK3R1;GRIN2B;GRIN1
KEGG_2021_Human	Bile secretion	4/90	0.0010816490463404	0.0058490322679708	0	0	9.599806201550388	65.55965417135813	ABCC3;ABCC2;ABCB1;ABCG2
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	0.0010918919934525	0.0058490322679708	0	0	6.9298245614035086	47.260317699825904	PRKAA2;IL1B;AKT1;PIK3R1;TNF
KEGG_2021_Human	Nicotine addiction	3/40	0.0010476950310726	0.0058490322679708	0	0	16.60323209807746	113.9174773737536	GRIN2A;GRIN2B;GRIN1
KEGG_2021_Human	mTOR signaling pathway	5/154	0.0010608199151585	0.0058490322679708	0	0	6.97668668315083	47.78132593492158	PRKAA2;AKT1;PIK3R1;TNF;MTOR
KEGG_2021_Human	Hepatitis B	5/162	0.0013286717299872	0.0067554158456188	0	0	6.618504860878311	43.83816687504718	MYC;AKT1;PTK2B;PIK3R1;TNF
KEGG_2021_Human	Pathways in cancer	9/531	0.0013706117547283	0.0067554158456188	0	0	3.671466464569913	24.20413570111238	APC;FLT3;MYC;AKT1;HES1;PIK3R1;ESR1;HES5;MTOR
KEGG_2021_Human	Human papillomavirus infection	7/331	0.0013716580397195	0.0067554158456188	0	0	4.547723350590734	29.97738728469164	APC;AKT1;HES1;PIK3R1;TNF;HES5;MTOR
KEGG_2021_Human	Hematopoietic cell lineage	4/99	0.001539882179182	0.0070565080032475	0	0	8.68640350877193	56.25357799233447	FLT3;IL1B;TNF;CD34
KEGG_2021_Human	Hepatocellular carcinoma	5/168	0.001560124857689	0.0070565080032475	0	0	6.37294155634485	41.18825387806559	APC;MYC;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0015751859953084	0.0070565080032475	0	0	14.282186526012946	92.16840432528492	PIK3R1;TNF;MTOR
KEGG_2021_Human	Salmonella infection	6/249	0.0015760728535172	0.0070565080032475	0	0	5.163383241397426	33.3183778032813	MYC;IL1B;AKT1;TNF;GAPDH;PIK3CG
KEGG_2021_Human	Chagas disease	4/102	0.0017186513921802	0.007360311396946	0	0	8.41921768707483	53.59855304297973	IL1B;AKT1;PIK3R1;TNF
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0017186513921802	0.007360311396946	0	0	8.41921768707483	53.59855304297973	PRKAA2;AKT1;PIK3R1;MTOR
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	0.0018455372762019	0.0075743925710787	0	0	8.25	51.933624907465536	IL1B;AKT1;PIK3R1;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.0018455372762019	0.0075743925710787	0	0	8.25	51.933624907465536	IL1B;AKT1;PIK3R1;TNF
KEGG_2021_Human	Cocaine addiction	3/49	0.0018912091143729	0.0076034325618667	0	0	13.348722545943524	83.70368414188104	GRIN2A;GRIN2B;GRIN1
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	0.002008967637023	0.0079153324898709	0	0	4.241300238604319	26.33904409801257	PRKAA2;FLT3;MYC;AKT1;PIK3R1;MTOR;PIK3CG
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.002190905833532	0.0084629107687416	0	0	7.85515873015873	48.10059473035339	AKT1;PIK3R1;GAPDH;MTOR
KEGG_2021_Human	TNF signaling pathway	4/112	0.0024182354828481	0.0091613921177132	0	0	7.635802469135802	46.0035500446402	IL1B;AKT1;PIK3R1;TNF
KEGG_2021_Human	Cholinergic synapse	4/113	0.0024974828876877	0.0092830967712166	0	0	7.565366972477064	45.33524899002028	ACHE;AKT1;PIK3R1;PIK3CG
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	0.0028532859957046	0.0104092100213669	0	0	5.518477043673013	32.33432406935345	MYC;AKT1;PIK3R1;MTOR;PIK3CG
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	0.0030107863925517	0.0107840894424126	0	0	7.168478260869565	41.61698745750336	ABCC1;AKT1;PIK3R1;TNF
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0031028215275947	0.0109152828738599	0	0	7.10632183908046	41.04215964376	PRKAA2;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Epstein-Barr virus infection	5/202	0.0034679481621673	0.0119857155780168	0	0	5.2639593908629445	29.81607755254039	MYC;AKT1;HES1;PIK3R1;TNF
KEGG_2021_Human	MAPK signaling pathway	6/294	0.0036032956945903	0.0122387802040397	0	0	4.346631205673759	24.453740238410717	FLT3;MYC;IL1B;AKT1;MAPT;TNF
KEGG_2021_Human	Rap1 signaling pathway	5/210	0.004089677409132	0.0136553635525256	0	0	5.056482670089859	27.807060462325943	GRIN2A;AKT1;PIK3R1;GRIN2B;GRIN1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	0.0042567962360534	0.0139764809750422	0	0	5.007119247393847	27.33505796368206	AKT1;PTK2B;PIK3R1;TNF;MTOR
KEGG_2021_Human	Long-term potentiation	3/67	0.0046086500826343	0.0146436139722413	0	0	9.58569587628866	51.56932115539997	GRIN2A;GRIN2B;GRIN1
KEGG_2021_Human	cAMP signaling pathway	5/216	0.0046055890258923	0.0146436139722413	0	0	4.91119980044899	26.424635421205103	GRIN2A;AKT1;PIK3R1;GRIN2B;GRIN1
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0048040547103092	0.0149373786239181	0	0	9.437747819191118	50.38148186551567	AKT1;PIK3R1;TNF
KEGG_2021_Human	Autophagy	4/137	0.0049739964840798	0.0149373786239181	0	0	6.192669172932331	32.84301689755327	PRKAA2;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Insulin signaling pathway	4/137	0.0049739964840798	0.0149373786239181	0	0	6.192669172932331	32.84301689755327	PRKAA2;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Amphetamine addiction	3/69	0.0050044009602974	0.0149373786239181	0	0	9.294283036551075	49.23588406625014	GRIN2A;GRIN2B;GRIN1
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0052097235794995	0.0153181424650958	0	0	9.155100784736112	48.13045658628783	AKT1;PIK3R1;ESR1
KEGG_2021_Human	Histidine metabolism	2/22	0.0053564969577325	0.0155180867746076	0	0	20.285714285714285	106.08302856731788	HNMT;FTCD
KEGG_2021_Human	Glioma	3/75	0.0063121368856795	0.0180216082098386	0	0	8.517182130584192	43.1419208970586	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.00654799848395	0.0181683901596924	0	0	8.400084733794662	42.240631240424875	MYC;AKT1;PIK3R1
KEGG_2021_Human	Pancreatic cancer	3/76	0.00654799848395	0.0181683901596924	0	0	8.400084733794662	42.240631240424875	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.0074389947886241	0.020353916296652	0	0	16.901360544217688	82.83389842043363	HES1;NKX2-2
KEGG_2021_Human	Hepatitis C	4/157	0.0079999164419867	0.0210131138542852	0	0	5.377723311546841	25.965391509830216	MYC;AKT1;PIK3R1;TNF
KEGG_2021_Human	Shigellosis	5/246	0.0078971968923207	0.0210131138542852	0	0	4.293295479362306	20.78490560364549	IL1B;AKT1;PIK3R1;TNF;MTOR
KEGG_2021_Human	Cellular senescence	4/156	0.0078255501300496	0.0210131138542852	0	0	5.413377192982456	26.25683491903793	MYC;AKT1;PIK3R1;MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.0089100918494989	0.0230958959783063	0	0	5.206223628691983	24.576346870058785	MYC;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Wnt signaling pathway	4/166	0.0096851061010444	0.024778777946828	0	0	5.07664609053498	23.54125078208122	FOSL1;SFRP1;APC;MYC
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	2/30	0.0098285778207101	0.024823459367691	0	0	14.48396501457726	66.95156387938638	SHMT2;SHMT1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0100963507773187	0.0251769759890099	0	0	7.1256293454807	32.74640846917216	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Influenza A	4/172	0.0109278197077072	0.0268636838780572	0	0	4.8938492063492065	22.102793313136463	IL1B;AKT1;PIK3R1;TNF
KEGG_2021_Human	Small cell lung cancer	3/92	0.0110454740818408	0.0268636838780572	0	0	6.884397080968377	31.019265579000628	MYC;AKT1;PIK3R1
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0117059445280262	0.0281228179514777	0	0	6.732411917978928	29.943469004228515	FOSL1;IL1B;TNF
KEGG_2021_Human	Circadian entrainment	3/97	0.0127385466637258	0.0295240922659388	0	0	6.516560649265189	28.432553772777887	GRIN2A;GRIN2B;GRIN1
KEGG_2021_Human	Prostate cancer	3/97	0.0127385466637258	0.0295240922659388	0	0	6.516560649265189	28.432553772777887	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Tuberculosis	4/180	0.0127388215360649	0.0295240922659388	0	0	4.669507575757576	20.37353379999199	VDR;IL1B;AKT1;TNF
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0130939766052085	0.0299943417584428	0	0	6.447639717851329	27.954405817650994	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Alcoholism	4/186	0.0142159977931596	0.0321902478764648	0	0	4.51419413919414	19.200616217146138	GRIN2A;CRH;GRIN2B;GRIN1
KEGG_2021_Human	Amoebiasis	3/102	0.0145721785315227	0.0322009361644545	0	0	6.185879412683536	26.15786422245009	IL1B;PIK3R1;TNF
KEGG_2021_Human	African trypanosomiasis	2/37	0.0147110875878218	0.0322009361644545	0	0	11.583090379008746	48.87083992538764	IL1B;TNF
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0147110875878218	0.0322009361644545	0	0	11.583090379008746	48.87083992538764	PIK3R1;NR3C2
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0153453232940326	0.0332200954826861	0	0	6.06277431866898	25.323871983150248	AKT1;PIK3R1;TNF
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0157977826439019	0.0338278606613986	0	0	4.368794326241135	18.12125945871902	AKT1;PTK2B;PIK3R1;PIK3CG
KEGG_2021_Human	Toxoplasmosis	3/112	0.0186665018739365	0.0392198820618954	0	0	5.615530123900501	22.35556415568353	AKT1;TNF;PIK3CG
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0187140554000922	0.0392198820618954	0	0	10.13265306122449	40.31256172341721	IL1B;TNF
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0189765687901938	0.0393514110701915	0	0	4.125	16.35376991501514	AKT1;PIK3R1;GAPDH;MTOR
KEGG_2021_Human	Glutamatergic synapse	3/114	0.0195542061325188	0.0397326450794907	0	0	5.513792142658122	21.694372855325803	GRIN2A;GRIN2B;GRIN1
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0195637897091908	0.0397326450794907	0	0	9.885017421602788	38.888398778373954	IL1B;TNF
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0218742991047355	0.0439718053431928	0	0	5.274795591894774	20.16260489683167	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0228674660870075	0.0455039476680857	0	0	3.8880331753554502	14.689145143420356	IL1B;AKT1;PIK3R1;TNF
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0231205576171507	0.0455474985057869	0	0	9.004535147392291	33.92038210413699	AKT1;PIK3R1
KEGG_2021_Human	Platelet activation	3/124	0.0243385983169026	0.047472315529008	0	0	5.055550822186248	18.78486863700217	AKT1;PIK3R1;PIK3CG
KEGG_2021_Human	Malaria	2/50	0.025948961945953	0.0501171127779682	0	0	8.44047619047619	30.82144266223132	IL1B;TNF
KEGG_2021_Human	Purine metabolism	3/129	0.0269470472113718	0.0515394980644684	0	0	4.853706431026018	17.540720135105115	ATIC;GART;XDH
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0280307213331602	0.0525909724060244	0	0	4.777384020618556	17.076540281059767	PRKAA2;AKT1;PIK3R1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0280307213331602	0.0525909724060244	0	0	4.777384020618556	17.076540281059767	PTK2B;PIK3R1;TNF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	5/341	0.0283164665497295	0.0526214204955938	0	0	3.0645363408521304	10.922963000362856	GRIN2A;CRH;NR3C1;GRIN2B;GRIN1
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0285811776295865	0.0526214204955938	0	0	4.740110285303285	16.851124783599985	GRIN2A;AKT1;GRIN2B
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0289100845392208	0.0527341356872825	0	0	7.942777110844338	28.14574537420548	VDR;ESR1
KEGG_2021_Human	Caffeine metabolism	1/6	0.0296309633944118	0.0535532090706342	0	0	40.19191919191919	141.432767389918	XDH
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0302669636902368	0.0542053804270606	0	0	4.631677600749765	16.200211650899902	GRIN2A;TNF;GRIN2B
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0309556684055239	0.0549393394224164	0	0	7.642279553330766	26.55844340345009	AKT1;PIK3R1
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0314194441411021	0.0552645579981886	0	0	4.562086474842284	15.786317107275496	AKT1;PIK3R1;ESR1
KEGG_2021_Human	Pyrimidine metabolism	2/56	0.0319994177727201	0.0557865955860696	0	0	7.500377928949358	25.81658262777106	TYMS;DHODH
KEGG_2021_Human	Measles	3/139	0.0325947616635109	0.0563260355062425	0	0	4.4945421467556095	15.387531072601112	IL1B;AKT1;PIK3R1
KEGG_2021_Human	Legionellosis	2/57	0.03305692249429	0.0566279454902186	0	0	7.363636363636363	25.106496966632545	IL1B;TNF
KEGG_2021_Human	Apoptosis	3/142	0.0344004256970442	0.0584214126061872	0	0	4.396870132759772	14.816073224082531	AKT1;PIK3R1;TNF
KEGG_2021_Human	Notch signaling pathway	2/59	0.0352125566390489	0.0587870648973953	0	0	7.104547081990691	23.774319154103356	HES1;HES5
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0352125566390489	0.0587870648973953	0	0	7.104547081990691	23.774319154103356	AKT1;PIK3R1
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	0.0359938548286516	0.0595864655566754	0	0	2.864829203929043	9.52385841490898	GRIN2A;TNF;GRIN2B;MTOR;GRIN1
KEGG_2021_Human	Mineral absorption	2/60	0.0363103684614095	0.0596095215574806	0	0	6.9817030260380015	23.148897224333663	SLC46A1;VDR
KEGG_2021_Human	Endocytosis	4/252	0.0377569145088387	0.0614720013077787	0	0	3.301747311827957	10.818461177683751	CAV1;FOLR3;FOLR2;FOLR1
KEGG_2021_Human	Lysine degradation	2/63	0.0396819029137973	0.0640765153608039	0	0	6.637336901973904	21.417757229084128	PRDM9;KMT2A
KEGG_2021_Human	GnRH secretion	2/64	0.0408312655246501	0.0653964171411063	0	0	6.529953917050691	20.88479849248963	AKT1;PIK3R1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0419931324107679	0.0667148958461394	0	0	6.425979915775834	20.371957610722255	IL1B;TNF
KEGG_2021_Human	Cushing syndrome	3/155	0.0428110923844909	0.0674702815979576	0	0	4.018176885512751	12.661106772029475	APC;KMT2A;CRH
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0467626402187707	0.0731130168499828	0	0	6.041120925982333	18.501963939065423	AKT1;PIK3R1
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0484525934448118	0.075158747312031	0	0	3.815721649484536	11.550835868914136	SOX2;APC;MYC
KEGG_2021_Human	Sulfur metabolism	1/10	0.0489003911418304	0.0752607582417234	0	0	22.32435465768799	67.37423003045056	SUOX
KEGG_2021_Human	Melanoma	2/72	0.0504637828415356	0.0764720401521732	0	0	5.78134110787172	17.265971584773993	AKT1;PIK3R1
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0504637828415356	0.0764720401521732	0	0	5.78134110787172	17.265971584773993	AKT1;PIK3R1
KEGG_2021_Human	Pertussis	2/76	0.0555565913641185	0.0835469351048195	0	0	5.467733039161611	15.803679213614178	IL1B;TNF
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0568570608364096	0.0842168495095692	0	0	5.394557823129252	15.467356382357153	CAV1;PIK3R1
KEGG_2021_Human	Leishmaniasis	2/77	0.0568570608364096	0.0842168495095692	0	0	5.394557823129252	15.467356382357153	IL1B;TNF
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0621638842786596	0.091390188081313	0	0	5.120382330147248	14.224325268693594	AKT1;PIK3R1
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0691342274417198	0.1008847615260652	0	0	3.278017958097772	8.757898079454668	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0717418991703997	0.1039202510041819	0	0	3.2254950090001637	8.498148268482408	KMT2A;FLT3;MYC
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0746819496854827	0.1073893729054022	0	0	4.594619666048238	11.920818158765336	PRKAA2;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0761852459444459	0.1087571989206946	0	0	3.141566585184398	8.088237928100623	IL1B;TNF;GAPDH
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0790200821692442	0.1111925441952937	0	0	4.442475891455484	11.27524039277228	EGR1;PTK2B
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0790200821692442	0.1111925441952937	0	0	4.442475891455484	11.27524039277228	IL1B;TNF
KEGG_2021_Human	Focal adhesion	3/201	0.0798258760090027	0.1115297700267626	0	0	3.077475788815995	7.779574331724068	CAV1;AKT1;PIK3R1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0804834345723507	0.1116565958503739	0	0	4.39396628216504	11.071493966406615	MYC;TNF
KEGG_2021_Human	Selenocompound metabolism	1/17	0.0817146326715556	0.1125719065475277	0	0	12.553030303030305	31.43934295429433	MTR
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0849237360045432	0.1161803888395488	0	0	4.254564983888292	10.49176426482804	AKT1;PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0864201908419545	0.1174122592818279	0	0	4.210034013605442	10.308411171595903	IL1B;PIK3R1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0894369333512961	0.1206786018507215	0	0	4.123698458975427	9.95552171579456	AKT1;PIK3R1
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0955625544444408	0.1280668246636384	0	0	3.961184473789516	9.300759047174036	IL1B;TNF
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0986696402849088	0.1313372914603179	0	0	3.8846153846153846	8.996683675058378	EGR1;VDR
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.1002338670046704	0.1316404786661337	0	0	3.847424684159378	8.850035372430577	PRKAA2;AKT1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.1002338670046704	0.1316404786661337	0	0	3.847424684159378	8.850035372430577	IL1B;MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.1044376704803924	0.13625311976581	0	0	2.0718479769403224	4.680646103867895	IL1B;AKT1;PIK3R1;TNF;MTOR
KEGG_2021_Human	Mismatch repair	1/23	0.1089472978360328	0.1412014320638057	0	0	9.1267217630854	20.232947516534363	RFC1
KEGG_2021_Human	Coronavirus disease	3/232	0.1104659121595449	0.1422338868982376	0	0	2.656687525323009	5.852810917325962	IL1B;PIK3R1;TNF
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.1113729080000625	0.1424705381559242	0	0	3.6056851311953353	7.914014366919983	PTK2B;PIK3R1
KEGG_2021_Human	Calcium signaling pathway	3/240	0.1190167336302287	0.1509308899139883	0	0	2.565966331723868	5.461636697591999	GRIN2A;PTK2B;GRIN1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.1195188772922953	0.1509308899139883	0	0	3.4507238792953077	7.330307004338375	AKT1;PIK3R1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.1362302303723226	0.1709385693206851	0	0	3.177406395629118	6.333870360024791	AKT1;PIK3R1
KEGG_2021_Human	Asthma	1/31	0.1440174715013112	0.1784367414198635	0	0	6.69023569023569	12.964476920040203	TNF
KEGG_2021_Human	Circadian rhythm	1/31	0.1440174715013112	0.1784367414198635	0	0	6.69023569023569	12.964476920040203	PRKAA2
KEGG_2021_Human	DNA replication	1/36	0.165238740567014	0.203450199323136	0	0	5.733044733044733	10.321566994169176	RFC1
KEGG_2021_Human	Thyroid cancer	1/37	0.1694200671801256	0.2060231681141033	0	0	5.57351290684624	9.895070145641316	MYC
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.1694200671801256	0.2060231681141033	0	0	5.57351290684624	9.895070145641316	FOLH1
