Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1487483936763554	0.2461749460217628	0	0	6.461938841899805	12.31321821731818	PRKAA2
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1318882131320392	0.2461749460217628	0	0	7.370040786058584	14.930232938854378	FOSL1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1266358392018219	0.2461749460217628	0	0	7.702828361100349	15.917430476118057	PRKAA2
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1790469915916031	0.2461749460217628	0	0	5.262599469496021	9.052234105349967	PRKAA2
KEGG_2021_Human	Wnt signaling pathway	1/166	0.2213711162403578	0.2506018571821582	0	0	4.138975966562174	6.24122281400424	FOSL1
KEGG_2021_Human	Tight junction	1/169	0.2248991025993728	0.2506018571821582	0	0	4.064449917898194	6.064579583267902	PRKAA2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.2814730919550253	0.3049291829512774	0	0	3.124327744384688	3.960767844335918	FOSL1
KEGG_2021_Human	Thermogenesis	1/232	0.2955154938047619	0.3114893042806949	0	0	2.9465591879384982	3.5919558655424773	PRKAA2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.4032681284490084	0.4138804476187191	0	0	1.9908722109533468	1.8080177797143773	NR3C1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.4150019802043119	0.4150019802043119	0	0	1.9162840675979291	1.685318156943543	PRKAA2
