Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0005336190066674734	0.0034214395133385	0	0	73.24264705882354	551.9440230421153	TBK1;TNF
KEGG_2021_Human	Alzheimer disease	3/369	0.0006788569943312294	0.0041108562434502	0	0	22.978922716627636	167.63354059830715	ADAM17;TNF;TNFRSF1A
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0007856794992100311	0.0043827356755475	0	0	59.96084337349398	428.6577674110207	EGFR;EREG
KEGG_2021_Human	Colorectal cancer	2/86	0.000804171683586709	0.0043827356755475	0	0	59.24404761904762	422.1551782881061	EGFR;EREG
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0009596562010219316	0.0049810726624471	0	0	54.07065217391305	375.7334723220389	TBK1;TNF
KEGG_2021_Human	Chagas disease	2/102	0.0011284954391627	0.0053263833358238	0	0	49.725	337.4771109100563	TNF;TNFRSF1A
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0011727816519245	0.0053263833358238	0	0	48.74509803921568	328.95029221317066	TBK1;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0011727816519245	0.0053263833358238	0	0	48.74509803921568	328.95029221317066	TNF;TNFRSF1A
KEGG_2021_Human	Insulin resistance	2/108	0.0012638362023541	0.0055103258422641	0	0	46.89622641509434	312.96682441721515	TNF;TNFRSF1A
KEGG_2021_Human	Toxoplasmosis	2/112	0.0013581911701031	0.0056939552900476	0	0	45.18181818181818	298.27235807102574	TNF;TNFRSF1A
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0015312212856459	0.0061815970420523	0	0	42.46367521367522	275.23636354227165	TNF;TNFRSF1A
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.0016160576521501	0.0062910815744415	0	0	16.87878787878788	108.49289283430475	TBK1;TNF;TNFRSF1A
KEGG_2021_Human	Osteoclast differentiation	2/127	0.001741231214115	0.006544627666846	0	0	39.73	252.41115890469297	TNF;TNFRSF1A
KEGG_2021_Human	Yersinia infection	2/137	0.0020220089092734	0.0073156101355608	0	0	36.76851851851852	228.09952555633555	TBK1;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0020805863688292	0.0073156101355608	0	0	36.22810218978102	223.71235369917136	TNF;TNFRSF1A
KEGG_2021_Human	Apoptosis	2/142	0.0021699599734573	0.0073914261595892	0	0	35.44642857142857	217.3945967083443	TNF;TNFRSF1A
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0025454581928163	0.0082649064369382	0	0	32.62828947368421	194.90327984814536	TNF;TNFRSF1A
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0025780442096871	0.0082649064369382	0	0	32.41339869281046	193.20733082812885	TNF;TNFRSF1A
KEGG_2021_Human	Necroptosis	2/159	0.0027103703976302	0.0084408678097626	0	0	31.581210191082803	186.6661108612652	TNF;TNFRSF1A
KEGG_2021_Human	Hepatitis B	2/162	0.0028116916244772	0.008513177418556	0	0	30.984375	182.00125746513936	TBK1;TNF
KEGG_2021_Human	Tuberculosis	2/180	0.0034567374250082	0.0100234896356436	0	0	27.825842696629213	157.70101777528257	TNF;TNFRSF1A
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0034944275793987	0.0100234896356436	0	0	27.66899441340782	156.51203811645684	TBK1;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0039618019719228	0.0110727285881945	0	0	25.914921465968582	143.33688999602214	TBK1;TNFRSF1A
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0041237556803206	0.0112372342288738	0	0	25.378205128205128	139.35149488816708	TNF;TNFRSF1A
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0043305050395234	0.0115128060806842	0	0	24.7375	134.6232339962028	TBK1;TNF
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0044568440614383	0.0115665714927805	0	0	24.36822660098522	131.91287130282834	TNF;EGFR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0050689885301914	0.0128492965067643	0	0	22.77995391705069	120.3832629846112	TNF;TNFRSF1A
KEGG_2021_Human	Ras signaling pathway	2/232	0.0056704010689071	0.0140471299207017	0	0	21.47826086956522	111.09620615967964	TBK1;EGFR
KEGG_2021_Human	Salmonella infection	2/249	0.0065042043882684	0.015754628407139	0	0	19.982793522267208	100.61948975553314	TNF;TNFRSF1A
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0127981399038309	0.0303260271634255	0	0	13.947443181818182	60.78930959077482	EGFR;EREG
KEGG_2021_Human	Asthma	1/31	0.0153956417644848	0.0357047862197627	0	0	73.92592592592592	308.5424792813036	TNF
KEGG_2021_Human	African trypanosomiasis	1/37	0.0183506949831896	0.0416713698576598	0	0	61.58641975308642	246.2279153977221	TNF
KEGG_2021_Human	Allograft rejection	1/38	0.0188424272009397	0.041914787038825	0	0	59.91891891891892	237.97662594437213	TNF
KEGG_2021_Human	Bladder cancer	1/41	0.0203162941970357	0.0442895213495379	0	0	55.416666666666664	215.92173416578152	EGFR
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0208071402680988	0.0444701625337799	0	0	54.06233062330623	209.3541625168803	TNF
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0212977650246516	0.0446433920709043	0	0	52.77248677248677	203.12938317607103	TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0227683122669265	0.0468253969263205	0	0	49.24691358024691	186.27081295676348	TNF
KEGG_2021_Human	Malaria	1/50	0.024725948817258	0.0499097855755764	0	0	45.21768707482993	167.3010120823387	TNF
KEGG_2021_Human	Notch signaling pathway	1/59	0.0291177336711439	0.0556812801781523	0	0	38.18390804597701	135.03387352863817	ADAM17
KEGG_2021_Human	Legionellosis	1/57	0.0281433225032358	0.0556812801781523	0	0	39.551587301587304	141.21677360109922	TNF
KEGG_2021_Human	Endometrial cancer	1/58	0.0286306380412391	0.0556812801781523	0	0	38.85575048732944	138.06527849839193	EGFR
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0310639188209322	0.0583787439910623	0	0	35.71326164874552	123.9860268803296	TBK1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0320356942028436	0.0591845875950839	0	0	34.59375	119.03379191454992	TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0334917127632155	0.0594133925978506	0	0	33.039800995024876	112.21827165973409	TNF
KEGG_2021_Human	Mitophagy	1/68	0.0334917127632155	0.0594133925978506	0	0	33.039800995024876	112.21827165973409	TBK1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0344612964819566	0.0594133925978506	0	0	32.07890499194847	108.03913520130236	EGFR
KEGG_2021_Human	Adherens junction	1/71	0.0349457600054768	0.0594133925978506	0	0	31.61904761904762	106.04896194083372	EGFR
KEGG_2021_Human	Melanoma	1/72	0.0354300047601861	0.0594133925978506	0	0	31.172143974960875	104.12107765370268	EGFR
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0354300047601861	0.0594133925978506	0	0	31.172143974960875	104.12107765370268	EGFR
KEGG_2021_Human	Leishmaniasis	1/77	0.0378479500125182	0.059686662178721	0	0	29.114035087719294	95.32454660857232	TNF
KEGG_2021_Human	Pertussis	1/76	0.0373647978046119	0.059686662178721	0	0	29.503703703703703	96.97944863399395	TNF
KEGG_2021_Human	Antigen processing and presentation	1/78	0.038330883967986	0.059686662178721	0	0	28.734487734487736	93.71751271850756	TNF
KEGG_2021_Human	Glioma	1/75	0.0368814272661001	0.059686662178721	0	0	29.903903903903903	98.68429377205668	EGFR
KEGG_2021_Human	Pancreatic cancer	1/76	0.0373647978046119	0.059686662178721	0	0	29.503703703703703	96.97944863399395	EGFR
KEGG_2021_Human	Gap junction	1/88	0.0431482391729825	0.0658042300550558	0	0	25.41890166028097	79.89449726957503	EGFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0436287781768767	0.0658042300550558	0	0	25.12878787878788	78.70432597937861	EGFR
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0441090999770031	0.0658042300550558	0	0	24.845193508114857	77.54406436315156	TNF
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0455487630468527	0.0658042300550558	0	0	24.031400966183575	74.2323201774775	EGFR
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0455487630468527	0.0658042300550558	0	0	24.031400966183575	74.2323201774775	TNF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0460282169261211	0.0658042300550558	0	0	23.77180406212664	73.18151447362185	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0469864744639164	0.0658042300550558	0	0	23.269005847953217	71.15418818005004	TNF
KEGG_2021_Human	Prostate cancer	1/97	0.0474652783026245	0.0658042300550558	0	0	23.02546296296296	70.17601174086535	EGFR
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.047943865635835	0.0658042300550558	0	0	22.786941580756015	69.220448859451	EGFR
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.048422236549271	0.0658042300550558	0	0	22.55328798185941	68.28675824910428	TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0489003911418304	0.0658042300550558	0	0	22.32435465768799	67.37423003045056	TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0508108479280287	0.0659331240970849	0	0	21.45307443365696	63.922554665894864	TNF
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0508108479280287	0.0659331240970849	0	0	21.45307443365696	63.922554665894864	TNF
KEGG_2021_Human	Amoebiasis	1/102	0.0498560516752303	0.0659331240970849	0	0	21.88008800880088	65.60996868685889	TNF
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0517647805964337	0.0663807186471915	0	0	21.04232804232804	62.30728596638391	EGFR
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0531940618974191	0.0674203807769615	0	0	20.454732510288064	60.01026825392258	EGFR
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.0626731600524217	0.0779121666837337	0	0	17.241319444444443	47.75538577401706	EGFR
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0636163562830486	0.0779121666837337	0	0	16.974358974358974	46.76240127804881	EGFR
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.0636163562830486	0.0779121666837337	0	0	16.974358974358974	46.76240127804881	TNF
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.0655001866370672	0.0787179305849189	0	0	16.46434494195688	44.87690266099937	TNF
KEGG_2021_Human	Autophagy	1/137	0.0664408221450691	0.0787179305849189	0	0	16.220588235294116	43.98121048429159	TBK1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0664408221450691	0.0787179305849189	0	0	16.220588235294116	43.98121048429159	EGFR
KEGG_2021_Human	Measles	1/139	0.0673806054536277	0.0789729676822088	0	0	15.98389694041868	43.114932524579174	TBK1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.0715991027195359	0.0818258037681262	0	0	14.998488284202567	39.54610515433267	EGFR
KEGG_2021_Human	Gastric cancer	1/149	0.0720667629517442	0.0818258037681262	0	0	14.896396396396396	39.17994060077916	EGFR
KEGG_2021_Human	Breast cancer	1/147	0.07113123037086	0.0818258037681262	0	0	15.101978691019786	39.91798490572592	EGFR
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.0744018854995079	0.0832718567523807	0	0	14.405954974582423	37.43061817969281	EGFR
KEGG_2021_Human	Cushing syndrome	1/155	0.0748682748782873	0.0832718567523807	0	0	14.311688311688313	37.09625453392642	EGFR
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.0781270830081257	0.086018707554401	0	0	13.684610075914424	34.88779821293247	EGFR
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.0809121203148388	0.0881942111431743	0	0	13.188955422488355	33.16219935568782	EGFR
KEGG_2021_Human	Focal adhesion	1/201	0.0960949196820343	0.1037063984687301	0	0	10.994444444444444	25.753593684518663	EGFR
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.100196315553176	0.1070725332872175	0	0	10.516214779372676	24.193854658645943	EGFR
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1038279318915281	0.109876160933753	0	0	10.12442396313364	22.93202530703912	EGFR
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1132982469579186	0.1180801767654139	0	0	9.221288515406162	20.081491241829127	EGFR
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1137469592694354	0.1180801767654139	0	0	9.182240818224082	19.960161833921305	EGFR
KEGG_2021_Human	Endocytosis	1/252	0.1191155895701044	0.1224867855013338	0	0	8.73793714032758	18.59136734336237	EGFR
KEGG_2021_Human	Prion disease	1/273	0.1284403066027919	0.1308410599972366	0	0	8.054738562091503	16.53066764065327	TNF
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.1446536576340862	0.1459930433529204	0	0	7.076950737144912	13.682668285085878	EGFR
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	EGFR
