Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	3.423076487553643e-05	0.00012498209501067952	0	0	25.08459595959596	257.92949230262207	IL18;TNFRSF1B;TNF;TNFRSF1A
KEGG_2021_Human	Chagas disease	4/102	3.6999406111556855e-05	0.00013202060817078242	0	0	24.570191713048857	250.72919202935265	IL1B;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	4.31043365880357e-05	0.00014799997921119868	0	0	10.909343715239157	109.65948971363308	CREB1;EGF;TGFA;NFKB1;EGFR;EREG
KEGG_2021_Human	African trypanosomiasis	3/37	4.336305123385439e-05	0.00014799997921119868	0	0	51.71885813148789	519.5626234497532	IL1B;IL18;TNF
KEGG_2021_Human	Insulin resistance	4/108	4.629180533236006e-05	0.00015463432845064956	0	0	23.145687645687644	231.0065910651749	CREB1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Alzheimer disease	6/369	5.428866933977225e-05	0.00017394532829273965	0	0	10.450546520927752	102.6368554536164	ADAM17;IL1B;TRAF2;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Toxoplasmosis	4/112	5.336674149569212e-05	0.00017394532829273965	0	0	22.28395061728395	219.23669997722715	CD40;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Ras signaling pathway	5/232	6.477524434115742e-05	0.0002033942672312343	0	0	13.584801762114536	131.01980327901072	TBK1;EGF;TGFA;NFKB1;EGFR
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	6.760432788421416e-05	0.00020811528387885535	0	0	20.9201581027668	200.8719806480269	TRAF2;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.0001234819277273799	0.0003728204356384355	0	0	17.802918069584738	160.2158612143291	IL1B;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Protein processing in endoplasmic reticulum	4/171	0.00027338557413629586	0.0008098402856490274	0	0	14.36835420068953	117.88699256425058	DERL3;DERL1;DERL2;TRAF2
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	0.00027899857537157203	0.0008111625246914224	0	0	7.659716758457908	62.68944960395629	TBK1;IL1B;TRAF2;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.00031834185491771164	0.0009087212949469224	0	0	25.43989769820972	204.85184393933815	EGF;TGFA;EGFR
KEGG_2021_Human	Glioma	3/75	0.000359057506921508	0.0010066433676192	0	0	24.376225490196077	193.35290302245005	EGF;TGFA;EGFR
KEGG_2021_Human	Leishmaniasis	3/77	0.0003879800633103328	0.0010638876079374	0	0	23.715023847376788	186.2709971479164	IL1B;TNF;NFKB1
KEGG_2021_Human	Pathways in cancer	6/531	0.0003930285430596953	0.0010638876079374	0	0	7.1660829493087554	56.19375899935428	CEBPA;EGF;TGFA;TRAF2;NFKB1;EGFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0005932145449524252	0.0015785539586022	0	0	20.393638850889193	151.52380729393096	EGF;NFKB1;EGFR
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0006744113010424208	0.001764709571061	0	0	19.483333333333334	142.26087818104483	IL1B;IL18;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.0008329373632247138	0.0021437896069881	0	0	18.070952092177077	128.13302753808438	IL1B;TNF;NFKB1
KEGG_2021_Human	Amoebiasis	3/102	0.0008822050457235833	0.0022339708415903	0	0	17.70409982174688	124.51445749885974	IL1B;TNF;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0009332881456772078	0.0023258133154178	0	0	17.351776354106	121.05981369845291	MAP3K14;TNF;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0009635676503269898	0.0023637518922083	0	0	10.175628626692456	70.66839619941261	CREB1;EGF;NFKB1;EGFR
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0010691091750589	0.0025823098536039	0	0	16.529134295227525	113.0746428054186	EGF;NFKB1;EGFR
KEGG_2021_Human	Asthma	2/31	0.0014970235354745	0.003561101440447	0	0	39.278817733990145	255.4802892459919	CD40;TNF
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0017352821123473	0.0040662580841572	0	0	13.891456582633053	88.30222840348617	CREB1;NFKB1;EGFR
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0020604136077316	0.0047571314178509	0	0	13.05684811237928	80.754627931084	CREB1;TGFA;EGFR
KEGG_2021_Human	Measles	3/139	0.0021472099480956	0.0048856806065365	0	0	12.863538062283736	79.02825206875076	TBK1;IL1B;NFKB1
KEGG_2021_Human	Allograft rejection	2/38	0.0022448911821653	0.0050349702228566	0	0	31.63015873015873	192.91544513074385	CD40;TNF
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0025658917560373	0.0056738733196882	0	0	12.059634888438136	71.94113926867614	EGF;PTK2B;EGFR
KEGG_2021_Human	Bladder cancer	2/41	0.0026093917382251	0.0056899236514076	0	0	29.192673992673992	173.656653784098	EGF;EGFR
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0027366788769956	0.0058857340231276	0	0	28.46142857142857	167.95117980688823	IL1B;TNF
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0028668419419649	0.0060823538498446	0	0	27.765853658536585	162.55641815307325	IL1B;TNF
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0035604299609442	0.0074531667182432	0	0	24.741614906832297	139.49010655668351	CD40;MAP3K14
KEGG_2021_Human	Cocaine addiction	2/49	0.0037076292440465	0.007659181464675	0	0	24.213981762917932	135.53443650763313	CREB1;NFKB1
KEGG_2021_Human	Endometrial cancer	2/58	0.0051573302062008	0.0105155953555003	0	0	20.31326530612245	106.99679840392254	EGF;EGFR
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0053236496663795	0.0107155512515588	0	0	9.23155929038282	48.33271658684768	CEBPA;CD40;NFKB1
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0062105073349893	0.01234240065308	0	0	8.718970588235294	44.30555968714048	CREB1;TRAF2;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.006826661705364	0.0133973235967769	0	0	17.492747252747254	87.23492228240762	CEBPA;NFKB1
KEGG_2021_Human	Melanoma	2/72	0.0078462909535423	0.0152082429593352	0	0	16.239183673469388	78.72292370734189	EGF;EGFR
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0091546436501134	0.0175277933300952	0	0	14.952631578947368	70.18008698407375	CREB1;TNF
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0098171914263006	0.018569868119629	0	0	7.344005956813105	33.95589431281092	EGF;PTK2B;EGFR
KEGG_2021_Human	Gap junction	2/88	0.0115354217357383	0.0215602525298918	0	0	13.207308970099668	58.93540836866378	EGF;EGFR
KEGG_2021_Human	Small cell lung cancer	2/92	0.0125560355362712	0.0231917362258186	0	0	12.617777777777778	55.23500118212066	TRAF2;NFKB1
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0128171709269279	0.0233987887852057	0	0	12.478492935635792	54.368413480532226	PTK2B;EGFR
KEGG_2021_Human	Prion disease	3/273	0.013881834203386	0.0250511260911679	0	0	6.43562091503268	27.526271644901957	CREB1;IL1B;TNF
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0141582796299556	0.0252596579761707	0	0	11.825595238095238	50.34694777140265	EGF;EGFR
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0144335238008332	0.0254613846823688	0	0	11.703092783505154	49.60006815590735	IL1B;TNF
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0152731378962339	0.0266431405523191	0	0	11.350285714285716	47.4630322036801	CREB1;NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0164246779573589	0.0283370817506082	0	0	10.91153846153846	44.835187702130426	CREB1;EGFR
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0167182274105929	0.0285300185159031	0	0	10.807074829931972	44.21450642326896	IL1B;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0204136519017743	0.0344617564363287	0	0	9.692796092796092	37.72001411839887	CREB1;JUNB
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0244177645621677	0.0403535688027404	0	0	8.785825027685492	32.616886534730405	EGF;EGFR
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0244177645621677	0.0403535688027404	0	0	8.785825027685492	32.616886534730405	PTK2B;TNF
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0258185310743292	0.0422240560278093	0	0	8.519871106337272	31.154295617627465	CD40;TNF
KEGG_2021_Human	Breast cancer	2/147	0.0302116134505928	0.0488992093994131	0	0	7.810049261083744	27.33149292134602	EGF;EGFR
KEGG_2021_Human	Gastric cancer	2/149	0.0309709360907339	0.0496167037371961	0	0	7.703012633624878	26.765704676216348	EGF;EGFR
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0329022867650003	0.0521783739606571	0	0	7.447744360902256	25.428186489735342	TNF;TNFRSF1A
KEGG_2021_Human	Cushing syndrome	2/155	0.0332941586660862	0.0522718291057553	0	0	7.398692810457517	25.173114968021835	CREB1;EGFR
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0360886003409289	0.056098121322038	0	0	7.0725	23.49327662745068	EGF;EGFR
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0381386354683105	0.058703585965929	0	0	6.856450216450217	22.396782885260716	CREB1;ADRA2B
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0385539439807624	0.0587666913104825	0	0	6.814802065404475	22.18692979499751	TGFA;EGFR
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0476681577540553	0.071960584301795	0	0	6.043086325439266	18.392082809932084	CASP1;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0490292054373334	0.0733103357491557	0	0	5.946766917293233	17.931518977310688	PTK2B;NFKB1
KEGG_2021_Human	Focal adhesion	2/201	0.0531966412375454	0.0787912516442889	0	0	5.675233309404164	16.64977258310379	EGF;EGFR
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.055088457094632	0.0808307267650208	0	0	5.562280084447572	16.124021359529003	TNF;EGFR
KEGG_2021_Human	Circadian rhythm	1/31	0.0558271110621512	0.0811560781181272	0	0	18.45648148148148	53.25609732919314	CREB1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0574865910752309	0.0828017871450574	0	0	5.427197802197802	15.501181667535482	EGF;EGFR
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0604121749672738	0.0862246497260181	0	0	5.2734312416555404	14.800225559635615	CREB1;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0613987323977738	0.0868432521301846	0	0	5.224074074074074	14.577079142874728	EGF;EGFR
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0680070639481578	0.0953313307130427	0	0	14.95945945945946	40.2131766656101	CD40
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0783252348768027	0.1088235564217525	0	0	12.868217054263566	32.773874698042434	CREB1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0817398612231702	0.1125715632634888	0	0	12.295061728395062	30.789459546748624	TNF
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.093594397093596	0.1277766986408224	0	0	10.636217948717947	25.194910953322605	CD40
KEGG_2021_Human	Notch signaling pathway	1/59	0.1036368033347257	0.1402670527892409	0	0	9.533045977011492	21.61010698803553	ADAM17
KEGG_2021_Human	Viral myocarditis	1/60	0.1052999788759501	0.1412999716540527	0	0	9.370998116760829	21.09357380941926	CD40
KEGG_2021_Human	Huntington disease	2/306	0.1096453891394985	0.1458841194483159	0	0	3.6953007518796994	8.168476560052044	CREB1;TRAF2
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.1120298753454055	0.1478041212540224	0	0	3.646567717996289	7.982299171770059	NFKB1;EGFR
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.1135709213309876	0.1485886220747088	0	0	8.63671875	18.78769422199511	CREB1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.1217674523301673	0.1505314174475297	0	0	8.008856682769727	16.86378645814782	EGFR
KEGG_2021_Human	Renin secretion	1/69	0.1201340677322892	0.1505314174475297	0	0	8.12704248366013	17.222397118954486	CREB1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.1201340677322892	0.1505314174475297	0	0	8.12704248366013	17.222397118954486	TGFA
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.1217674523301673	0.1505314174475297	0	0	8.008856682769727	16.86378645814782	NFKB1
KEGG_2021_Human	Mitophagy	1/68	0.1184977275216925	0.1505314174475297	0	0	8.248756218905474	17.593454526083946	TBK1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.1184977275216925	0.1505314174475297	0	0	8.248756218905474	17.593454526083946	TNF
KEGG_2021_Human	Amphetamine addiction	1/69	0.1201340677322892	0.1505314174475297	0	0	8.12704248366013	17.222397118954486	CREB1
KEGG_2021_Human	Adherens junction	1/71	0.1233978865403968	0.1513552202097054	0	0	7.894047619047619	16.517041814545937	EGFR
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1298902228088851	0.1580834494650772	0	0	7.46584084084084	15.238271103442942	CREB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1315059825524281	0.1588187635440862	0	0	7.365925925925926	14.943275535371535	NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1395410919313068	0.1672362704825586	0	0	6.903819444444444	13.596355470642331	NFKB1
KEGG_2021_Human	Insulin secretion	1/86	0.1475038535361489	0.1754401894331468	0	0	6.496078431372549	12.432850862154837	CREB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1538223982902694	0.1815798235456563	0	0	6.202871410736579	11.611506075891745	TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.1569645599169424	0.1839062381116415	0	0	6.065934065934066	11.232503825658386	NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1600953678234365	0.1861849833205892	0	0	5.934886499402628	10.872626559544203	TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1663230817512098	0.1878613225535247	0	0	5.689003436426117	10.20506581753972	IL1B
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.1663230817512098	0.1878613225535247	0	0	5.689003436426117	10.20506581753972	CREB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1632148618429656	0.1878613225535247	0	0	5.809356725146199	10.53054991851772	TNF
KEGG_2021_Human	Circadian entrainment	1/97	0.1647703785734911	0.1878613225535247	0	0	5.7485532407407405	10.365805111339196	CREB1
KEGG_2021_Human	Melanogenesis	1/101	0.170964359316039	0.1917243172329866	0	0	5.5175	9.745561183866672	CREB1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1801716133679437	0.2006166191401926	0	0	5.203616352201258	8.918194337277319	CREB1
KEGG_2021_Human	Cholinergic synapse	1/113	0.189279345620976	0.2092736426936143	0	0	4.923363095238095	8.195092150328568	CREB1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1907876989081632	0.2094662148851862	0	0	4.8795476892822025	8.083429391488162	PTK2B
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1982886022832236	0.2161896566560145	0	0	4.671610169491525	7.558813448212846	NFKB1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1997806438965778	0.2163142144259498	0	0	4.632119514472456	7.460191968044992	CREB1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.2174757511781127	0.2338609105134499	0	0	4.205258693808312	6.415828299183893	CREB1
KEGG_2021_Human	Autophagy	1/137	0.2247358203084047	0.2400239713497928	0	0	4.049632352941177	6.045411444773934	TBK1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.2333614238192782	0.2475523212136938	0	0	3.877347417840375	5.642187436346101	TRAF2
KEGG_2021_Human	Cell adhesion molecules	1/148	0.2404780353313584	0.2533896076981427	0	0	3.744520030234316	5.33641481020768	CD40
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.2433066460654102	0.2546609562151294	0	0	3.6938851603281138	5.221058124508576	CREB1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.2489331517218061	0.2588245352339309	0	0	3.5965867828612925	5.001308867571501	EGFR
KEGG_2021_Human	Cellular senescence	1/156	0.2517311187494596	0.2600117476556918	0	0	3.549820788530466	4.896600610022758	NFKB1
KEGG_2021_Human	Alcoholism	1/186	0.2925033047389258	0.3001504499608584	0	0	2.9696696696696696	3.6505534946983977	CREB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.3146393117416017	0.3207686489833212	0	0	2.717409240924092	3.1422173120611325	NFKB1
KEGG_2021_Human	Thermogenesis	1/232	0.3508550349420652	0.3553821966832531	0	0	2.3727753727753726	2.485202563550029	CREB1
KEGG_2021_Human	Endocytosis	1/252	0.3747392434823073	0.3771414181200144	0	0	2.1814962372731297	2.141192757453422	EGFR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.4710529788797395	0.4710529788797395	0	0	1.603186274509804	1.206854114080908	ADRA2B
