Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0001892626120058091	0.000711630433001872	0	0	16.101750101750103	138.0302404443753	TBK1;TRAF2;NFKB1;TNFRSF1A
KEGG_2021_Human	Glioma	3/75	0.0001911842954333387	0.000711630433001872	0	0	30.70679012345679	262.9199107042494	EGF;TGFA;EGFR
KEGG_2021_Human	Alzheimer disease	5/369	0.00020278936359207085	0.0007219258248477491	0	0	10.772527472527472	91.60249322534376	ADAM17;TRAF2;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.00020472523391204823	0.0007219258248477491	0	0	15.76484655241132	133.90411262126565	TRAF2;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0003065427869915118	0.0010532495758169	0	0	14.135957066189624	114.36205848724674	MAP3K14;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.00031701780928996323	0.0010620096611213	0	0	25.68992248062015	206.9722118819376	EGF;NFKB1;EGFR
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.00044640250260442	0.0014589740329022	0	0	22.764032073310425	175.60833452775756	TNFRSF1B;TNF;TNFRSF1A
KEGG_2021_Human	Chagas disease	3/102	0.0004730527001071403	0.0014909863874496	0	0	22.301907968574636	170.75018181181642	TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0005007043838450327	0.0014909863874496	0	0	21.858085808580856	166.1104068879881	MAP3K14;TNF;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0005007043838450327	0.0014909863874496	0	0	21.858085808580856	166.1104068879881	TBK1;TNF;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0005007043838450327	0.0014909863874496	0	0	21.858085808580856	166.1104068879881	MAP3K14;TNF;NFKB1
KEGG_2021_Human	Insulin resistance	3/108	0.0005590743369471263	0.0016286078511068	0	0	21.021164021164022	157.43229252657446	TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0005743168995676725	0.0016374141391929	0	0	20.82180293501048	155.3791485414435	EGF;NFKB1;EGFR
KEGG_2021_Human	Toxoplasmosis	3/112	0.0006216351196870161	0.0017353980424595	0	0	20.245667686034658	149.47694839317748	TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.0007988365498237439	0.0021845734219669	0	0	7.901419878296146	56.3557252672223	TBK1;TRAF2;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Pathways in cancer	5/531	0.0010649012044697	0.0028539352279788	0	0	7.393155893536122	50.60521500785722	EGF;TGFA;TRAF2;NFKB1;EGFR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0011624653844621	0.003054320814077	0	0	16.204248366013072	109.49554471424038	TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Bladder cancer	2/41	0.0017198589811284	0.0044319442975232	0	0	36.50366300366301	232.36454063940053	EGF;EGFR
KEGG_2021_Human	Hepatitis B	3/162	0.0018036455187457	0.0045601603681497	0	0	13.84416491963662	87.46667771117615	TBK1;TNF;NFKB1
KEGG_2021_Human	Tuberculosis	3/180	0.0024341976842087	0.006040416475629	0	0	12.42498430634024	74.77527107165375	TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Legionellosis	2/57	0.003297983801264	0.0080350878067161	0	0	25.863636363636363	147.79630077100325	TNF;NFKB1
KEGG_2021_Human	Endometrial cancer	2/58	0.0034125952701803	0.0081658529679315	0	0	25.40051020408163	144.28206600498726	EGF;EGFR
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0040132493415981	0.0094346563469149	0	0	23.31264637002342	128.64277412661008	TBK1;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0042662887226134	0.0098565980832793	0	0	22.570294784580497	123.16634649030992	TNF;NFKB1
KEGG_2021_Human	Melanoma	2/72	0.0052086393816279	0.0118297911379346	0	0	20.306122448979593	106.75815162079977	EGF;EGFR
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0053918337584076	0.0120417620604436	0	0	9.2909604519774	48.525476172327096	EGF;NFKB1;EGFR
KEGG_2021_Human	Pertussis	2/76	0.0057862287304151	0.0127107319651742	0	0	19.204633204633204	98.94754273926414	TNF;NFKB1
KEGG_2021_Human	Leishmaniasis	2/77	0.0059350169562527	0.012827294711901	0	0	18.94761904761905	97.14227134502042	TNF;NFKB1
KEGG_2021_Human	Gap junction	2/88	0.0076857751375322	0.0163475217211003	0	0	16.514950166112957	80.40111986589167	EGF;EGFR
KEGG_2021_Human	Small cell lung cancer	2/92	0.0083734484870981	0.0175319077698617	0	0	15.77777777777778	75.46021169623046	TRAF2;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0094549232771874	0.0194916879868172	0	0	14.78720238095238	68.92639891921714	EGF;EGFR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0096075402293057	0.0195062180413177	0	0	7.487823439878234	34.78249021899394	TNFRSF1B;TNF;TNFRSF1A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0098285778207101	0.0196571556414202	0	0	14.48396501457726	66.95156387938638	TNF;NFKB1
KEGG_2021_Human	Amoebiasis	2/102	0.0102087472469366	0.0201172372219045	0	0	14.192857142857145	65.06730050963371	TNF;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0159588600959687	0.0309925688820263	0	0	11.16029246344207	46.17840094870402	NFKB1;EGFR
KEGG_2021_Human	FoxO signaling pathway	2/131	0.016429116348176	0.0314500227236513	0	0	10.986157253599114	45.13882574929996	EGF;EGFR
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0178752431510281	0.033736374397715	0	0	10.494708994708995	42.234262373458584	TGFA;EGFR
KEGG_2021_Human	Measles	2/139	0.0183689479493251	0.0341866531279107	0	0	10.340458811261731	41.331782267442875	TBK1;NFKB1
KEGG_2021_Human	Breast cancer	2/147	0.0204011012789602	0.0373829473287163	0	0	9.766009852216747	38.01093536322369	EGF;EGFR
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0206614955328278	0.0373829473287163	0	0	9.6986301369863	37.62567491079582	EGF;EGFR
KEGG_2021_Human	Gastric cancer	2/149	0.0209232914153262	0.0373829473287163	0	0	9.632167152575317	37.246553175040226	EGF;EGFR
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0222531384352163	0.0392357967147235	0	0	9.31296992481203	35.43838580622812	TNF;TNFRSF1A
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0244521559395971	0.0425531025442339	0	0	8.84375	32.81948249116212	EGF;EGFR
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0261578070672306	0.0449377711154988	0	0	8.521514629948365	31.049055329541552	TGFA;EGFR
KEGG_2021_Human	Focal adhesion	2/201	0.0363596994395351	0.0616734142392114	0	0	7.096554199569275	23.520068962576065	EGF;EGFR
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0370206464175897	0.0620095827494627	0	0	7.025230987917555	23.157124963281667	TRAF2;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0376862668487809	0.0623451821942796	0	0	6.955313159746657	22.8027126811316	TNF;EGFR
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0393705553215437	0.0643372489400836	0	0	6.7864010989010985	21.952223199246387	EGF;EGFR
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0421245254547193	0.0680082700112337	0	0	6.532407407407407	20.688951826254975	EGF;EGFR
KEGG_2021_Human	Asthma	1/31	0.0455019066193127	0.072586374845094	0	0	22.919540229885055	70.82140338003367	TNF
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0500581730621325	0.0789152375332443	0	0	5.921968787515006	17.733747043580514	EGF;EGFR
KEGG_2021_Human	African trypanosomiasis	1/37	0.0540745240778647	0.0842556537957427	0	0	19.09386973180077	55.70430487305193	TNF
KEGG_2021_Human	Allograft rejection	1/38	0.0554960388319167	0.0854766575112281	0	0	18.576887232059647	53.71402231134463	TNF
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0611614760831625	0.0931322476720883	0	0	16.761143818334734	46.83462101550951	TNF
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0625726944066545	0.0942105736010303	0	0	16.361247947454842	45.34399265988268	TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0667940570746933	0.0994489294223211	0	0	15.268199233716476	41.317902512852925	TNF
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0695980839810058	0.1024850906973052	0	0	14.617021276595745	38.95462833164002	MAP3K14
KEGG_2021_Human	Cocaine addiction	1/49	0.070997041562065	0.1034087344490947	0	0	14.311781609195402	37.85633785017516	NFKB1
KEGG_2021_Human	Malaria	1/50	0.0723939657090184	0.104309585000091	0	0	14.019000703729768	36.80874147674154	TNF
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.078424605568423	0.1117967781507306	0	0	4.559833024118738	11.607590991007068	NFKB1;EGFR
KEGG_2021_Human	Notch signaling pathway	1/59	0.0848752478256348	0.1197187706172111	0	0	11.838287752675386	29.199998252267804	ADAM17
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0999097923540907	0.1325535858955263	0	0	9.945527236381809	22.909398431433704	EGFR
KEGG_2021_Human	Renal cell carcinoma	1/69	0.098552942914148	0.1325535858955263	0	0	10.092292089249494	23.385469502095955	TGFA
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0999097923540907	0.1325535858955263	0	0	9.945527236381809	22.909398431433704	NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0971941163755111	0.1325535858955263	0	0	10.243437982501286	23.87791592101611	TNF
KEGG_2021_Human	Mitophagy	1/68	0.0971941163755111	0.1325535858955263	0	0	10.243437982501286	23.87791592101611	TBK1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0958333099563512	0.1325535858955263	0	0	10.399164054336469	24.387547080252187	NFKB1
KEGG_2021_Human	Adherens junction	1/71	0.1012646674619075	0.1330339749009373	0	0	9.80295566502463	22.44894217800591	EGFR
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1080095250991305	0.1405172462454707	0	0	9.14712643678161	20.3572579045293	NFKB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1106937446588701	0.1426246325412365	0	0	8.908643081056875	19.607816054535498	TNF
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1147054390288231	0.1463859888558314	0	0	8.573275862068966	18.564467269525416	NFKB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1266358392018219	0.160086815594756	0	0	7.702828361100349	15.917430476118057	TNF
KEGG_2021_Human	GnRH signaling pathway	1/93	0.130577989553445	0.1605270697262534	0	0	7.450524737631184	15.167663594496686	EGFR
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.130577989553445	0.1605270697262534	0	0	7.450524737631184	15.167663594496686	TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.1292658545119819	0.1605270697262534	0	0	7.532777567260326	15.411189911294056	NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1318882131320392	0.1606638232699387	0	0	7.370040786058584	14.930232938854378	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1345029365993388	0.1623729144532559	0	0	7.214156079854809	14.472818068487964	TNF
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.1384107528555566	0.1655985793093266	0	0	6.992258972554539	13.82739870293458	TNF
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1423015104749137	0.1687469239260039	0	0	6.7835438716285426	13.226602405790088	NFKB1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1487483936763554	0.173324215240275	0	0	6.461938841899805	12.31321821731818	NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.147462775934803	0.173324215240275	0	0	6.523809523809524	12.487742462791424	EGFR
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1640303733701603	0.1878638464239443	0	0	5.801285797779077	10.487005597367974	NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1640303733701603	0.1878638464239443	0	0	5.801285797779077	10.487005597367974	JUNB
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1790469915916031	0.2033245497735154	0	0	5.262599469496021	9.052234105349967	TNF
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.183994333272011	0.2071868962894914	0	0	5.104477611940299	8.641116555141592	TNF
KEGG_2021_Human	Autophagy	1/137	0.1864571840617326	0.2082105222022681	0	0	5.028904665314402	8.446315147566118	TBK1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1938026997849468	0.2146244774477924	0	0	4.814958717824187	7.900936293655021	TRAF2
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.2071033050371711	0.2263937545622436	0	0	4.466306062654947	7.032366614617934	EGFR
KEGG_2021_Human	Cushing syndrome	1/155	0.2083018774030301	0.2263937545622436	0	0	4.437080161218092	6.9607445684533715	EGFR
KEGG_2021_Human	Cellular senescence	1/156	0.2094986982516284	0.2263937545622436	0	0	4.4082313681868746	6.890232053472163	NFKB1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.2225488329818604	0.2385723489565543	0	0	4.11383464894059	6.181483846500387	ADRA2B
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.2514383510525367	0.2632245237581244	0	0	3.570861166275501	4.929778966484762	NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.248027194221987	0.2632245237581244	0	0	3.628393250183419	5.058767133765583	NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2514383510525367	0.2632245237581244	0	0	3.570861166275501	4.929778966484762	NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2638184122405329	0.2740439320948171	0	0	3.374530556503926	4.496542545859288	NFKB1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2781943196935088	0.2867541449148475	0	0	3.168404170008019	4.053768512915731	NFKB1
KEGG_2021_Human	Endocytosis	1/252	0.3166025361488444	0.3238529759079782	0	0	2.7090259651050967	3.1156727624395613	EGFR
KEGG_2021_Human	Prion disease	1/273	0.3380869067508666	0.3432094356410312	0	0	2.497210953346856	2.7081061519140195	TNF
KEGG_2021_Human	Huntington disease	1/306	0.3705349586792404	0.3733209358121671	0	0	2.223289994347089	2.2072989439063053	TRAF2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.4032681284490084	0.4032681284490084	0	0	1.9908722109533468	1.8080177797143773	ADRA2B
