Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0334441341475365	0.0528265300739497	0	0	7.43609022556391	25.266933849831812	CD40;NFKB1
KEGG_2021_Human	Focal adhesion	2/201	0.0363596994395351	0.0567864968774762	0	0	7.096554199569275	23.520068962576065	EGF;EGFR
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0370206464175897	0.0571763316893885	0	0	7.025230987917555	23.157124963281667	TRAF2;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0376862668487809	0.0575647372745115	0	0	6.955313159746657	22.8027126811316	TNF;EGFR
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0393705553215437	0.059483773801028	0	0	6.7864010989010985	21.952223199246387	EGF;EGFR
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0421245254547193	0.0629603122387741	0	0	6.532407407407407	20.688951826254975	EGF;EGFR
KEGG_2021_Human	African trypanosomiasis	1/37	0.0540745240778647	0.0799612643279063	0	0	19.09386973180077	55.70430487305193	TNF
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0554960388319167	0.0811994673435414	0	0	18.576887232059647	53.71402231134463	CD40
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0611614760831625	0.0885567205787457	0	0	16.761143818334734	46.83462101550951	TNF
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0625726944066545	0.0896660260054121	0	0	16.361247947454842	45.34399265988268	TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0667940570746933	0.0947385095243098	0	0	15.268199233716476	41.317902512852925	TNF
KEGG_2021_Human	Cocaine addiction	1/49	0.070997041562065	0.0996827149204751	0	0	14.311781609195402	37.85633785017516	NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0765725660346981	0.1064358667882304	0	0	13.208222811671089	33.938745289872976	CD40
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.078424605568423	0.1079308928119881	0	0	4.559833024118738	11.607590991007068	NFKB1;EGFR
KEGG_2021_Human	Notch signaling pathway	1/59	0.0848752478256348	0.1156633279192474	0	0	11.838287752675386	29.199998252267804	ADAM17
KEGG_2021_Human	Viral myocarditis	1/60	0.0862519938757385	0.1163983218323073	0	0	11.637054354178844	28.516393460743195	CD40
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0999097923540907	0.1274079003414552	0	0	9.945527236381809	22.909398431433704	EGFR
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0999097923540907	0.1274079003414552	0	0	9.945527236381809	22.909398431433704	NFKB1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.098552942914148	0.1274079003414552	0	0	10.092292089249494	23.385469502095955	TGFA
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0971941163755111	0.1274079003414552	0	0	10.243437982501286	23.87791592101611	TNF
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0958333099563512	0.1274079003414552	0	0	10.399164054336469	24.387547080252187	NFKB1
KEGG_2021_Human	Mitophagy	1/68	0.0971941163755111	0.1274079003414552	0	0	10.243437982501286	23.87791592101611	TBK1
KEGG_2021_Human	Adherens junction	1/71	0.1012646674619075	0.1279617161564104	0	0	9.80295566502463	22.44894217800591	EGFR
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1080095250991305	0.1352551710700823	0	0	9.14712643678161	20.3572579045293	NFKB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1106937446588701	0.1373788438177049	0	0	8.908643081056875	19.607816054535498	TNF
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1147054390288231	0.1410978409292603	0	0	8.573275862068966	18.564467269525416	NFKB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1266358392018219	0.1544068565706425	0	0	7.702828361100349	15.917430476118057	TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.1292658545119819	0.1562430763231782	0	0	7.532777567260326	15.411189911294056	NFKB1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.130577989553445	0.1564684529993866	0	0	7.450524737631184	15.167663594496686	TNF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1318882131320392	0.1566877061996021	0	0	7.370040786058584	14.930232938854378	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1345029365993388	0.1584398998924415	0	0	7.214156079854809	14.472818068487964	TNF
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.1384107528555566	0.1616730642598518	0	0	6.992258972554539	13.82739870293458	TNF
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1423015104749137	0.1648325829667751	0	0	6.7835438716285426	13.226602405790088	NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.147462775934803	0.1693993872308894	0	0	6.523809523809524	12.487742462791424	EGFR
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1487483936763554	0.1694756288607656	0	0	6.461938841899805	12.31321821731818	NFKB1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1576953885966523	0.1782086098775177	0	0	6.059505645407385	11.192452446545069	PTK2B
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1640303733701603	0.1824017751876183	0	0	5.801285797779077	10.487005597367974	JUNB
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1640303733701603	0.1824017751876183	0	0	5.801285797779077	10.487005597367974	NFKB1
KEGG_2021_Human	Autophagy	1/137	0.1864571840617326	0.2056948300363558	0	0	5.028904665314402	8.446315147566118	TBK1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1938026997849468	0.2121147659063592	0	0	4.814958717824187	7.900936293655021	TRAF2
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1998749505336224	0.2170517040951056	0	0	4.650011728829463	7.486813486371484	CD40
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.2071033050371711	0.2222925118853156	0	0	4.466306062654947	7.032366614617934	EGFR
KEGG_2021_Human	Cushing syndrome	1/155	0.2083018774030301	0.2222925118853156	0	0	4.437080161218092	6.9607445684533715	EGFR
KEGG_2021_Human	Cellular senescence	1/156	0.2094986982516284	0.2222925118853156	0	0	4.4082313681868746	6.890232053472163	NFKB1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.2225488329818604	0.2343506650339287	0	0	4.11383464894059	6.181483846500387	ADRA2B
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.248027194221987	0.259216390953806	0	0	3.628393250183419	5.058767133765583	NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2638184122405329	0.2736623828465229	0	0	3.374530556503926	4.496542545859288	NFKB1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2781943196935088	0.2864371143510943	0	0	3.168404170008019	4.053768512915731	NFKB1
KEGG_2021_Human	Endocytosis	1/252	0.3166025361488444	0.3235864156227159	0	0	2.7090259651050967	3.1156727624395613	EGFR
KEGG_2021_Human	Prion disease	1/273	0.3380869067508666	0.3430224820319011	0	0	2.497210953346856	2.7081061519140195	TNF
KEGG_2021_Human	Huntington disease	1/306	0.3705349586792404	0.3732199946116987	0	0	2.223289994347089	2.2072989439063053	TRAF2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.4032681284490084	0.4032681284490084	0	0	1.9908722109533468	1.8080177797143773	ADRA2B
