Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Apoptosis	3/142	4.054105659077452e-05	0.00018243475465848532	0	0	61.205549845837616	618.983682361981	TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	5.264016226955635e-05	0.0002287124291711759	0	0	55.93421052631579	551.065586599522	TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Hepatitis B	3/162	6.003904210227032e-05	0.00025216397682953536	0	0	53.45283018867924	519.5890646700522	TBK1;TNF;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	7.079005473277629e-05	0.00028772731923644554	0	0	26.31039136302294	251.41662827732443	TBK1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Tuberculosis	3/180	8.212196270750007e-05	0.0003187572525507667	0	0	47.973365617433416	451.30008538763286	TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	8.34840423347246e-05	0.0003187572525507667	0	0	47.701444622792934	447.95735232549777	TBK1;TNF;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0001009992037425212	0.0003742911668105198	0	0	44.661654135338345	410.904990028989	TBK1;NFKB1;TNFRSF1A
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.00010733097831129849	0.0003863915219206745	0	0	43.7319587628866	399.6923147917814	TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.00011560409109321708	0.0004046143188262598	0	0	42.62239770279971	386.38649321626264	TBK1;TNF;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.00014682818496094348	0.0005000094947318615	0	0	39.23412698412698	346.2901138181077	TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Ras signaling pathway	3/232	0.0001740955564846701	0.000577264213607064	0	0	36.9825327510917	320.1173358000829	TBK1;EGFR;NFKB1
KEGG_2021_Human	Salmonella infection	3/249	0.00021446663411257377	0.000692892202517546	0	0	34.397212543554005	290.5655129584695	TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.00035299889092770367	0.001087523653263	0	0	28.910958904109588	229.8145319083043	TNFRSF1B;TNF;TNFRSF1A
KEGG_2021_Human	Legionellosis	2/57	0.0003538767443157693	0.001087523653263	0	0	90.61363636363636	720.0668690209761	TNF;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0004323414002614042	0.0012970242007842	0	0	81.67622950819673	632.6881685393935	TBK1;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0004602103456165109	0.0013485233383181	0	0	79.07539682539682	607.6016612487723	TNF;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0006015648820842463	0.0017221738707735	0	0	23.97924297924298	177.8294942983491	EGFR;NFKB1;EREG
KEGG_2021_Human	Pancreatic cancer	2/76	0.000628730143298291	0.0017221738707735	0	0	67.28378378378379	496.00316371132106	EGFR;NFKB1
KEGG_2021_Human	Pertussis	2/76	0.000628730143298291	0.0017221738707735	0	0	67.28378378378379	496.00316371132106	TNF;NFKB1
KEGG_2021_Human	Leishmaniasis	2/77	0.000645324195743907	0.0017300180566751	0	0	66.38333333333334	487.6358845330483	TNF;NFKB1
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0007856794992100311	0.0020624086854263	0	0	59.96084337349398	428.6577674110207	EGFR;EREG
KEGG_2021_Human	Colorectal cancer	2/86	0.000804171683586709	0.0020678700435086	0	0	59.24404761904762	422.1551782881061	EGFR;EREG
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.000860907796340742	0.0021694876467786	0	0	57.19252873563219	403.6375954618875	EGFR;NFKB1
KEGG_2021_Human	Prostate cancer	2/97	0.0010214106211725	0.0025234850640734	0	0	52.35526315789474	360.5482183829489	EGFR;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0010850384206118	0.0026291315576364	0	0	50.744897959183675	346.39177176286466	TNF;NFKB1
KEGG_2021_Human	Amoebiasis	2/102	0.0011284954391627	0.0026828382138586	0	0	49.725	337.4771109100563	TNF;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0011727816519245	0.0026867361480452	0	0	48.74509803921568	328.95029221317066	TNF;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0011727816519245	0.0026867361480452	0	0	48.74509803921568	328.95029221317066	TNF;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0012871159553875	0.0028960108996218	0	0	46.455607476635514	309.1783856143476	EGFR;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0017957676618057	0.0039695916734654	0	0	39.1003937007874	247.20530595871244	EGFR;NFKB1
KEGG_2021_Human	Measles	2/139	0.0020805863688292	0.0045198945253876	0	0	36.22810218978102	223.71235369917136	TBK1;NFKB1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0025454581928163	0.0054360632592348	0	0	32.62828947368421	194.90327984814536	TNF;TNFRSF1A
KEGG_2021_Human	Necroptosis	2/159	0.0027103703976302	0.0056917778350234	0	0	31.581210191082803	186.6661108612652	TNF;TNFRSF1A
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0044568440614383	0.0092059401924792	0	0	24.36822660098522	131.91287130282834	TNF;EGFR
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0060072711901163	0.0122083253218494	0	0	20.83649789029536	106.57420016184636	EGFR;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0099263857511192	0.0198527715022385	0	0	15.97564935064935	73.68862263509924	EGFR;NFKB1
KEGG_2021_Human	Asthma	1/31	0.0153956417644848	0.0303101697238295	0	0	73.92592592592592	308.5424792813036	TNF
KEGG_2021_Human	African trypanosomiasis	1/37	0.0183506949831896	0.0355721164289522	0	0	61.58641975308642	246.2279153977221	TNF
KEGG_2021_Human	Allograft rejection	1/38	0.0188424272009397	0.0359719064745212	0	0	59.91891891891892	237.97662594437213	TNF
KEGG_2021_Human	Bladder cancer	1/41	0.0203162941970357	0.038206762221291	0	0	55.416666666666664	215.92173416578152	EGFR
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0208071402680988	0.0385544069673597	0	0	54.06233062330623	209.3541625168803	TNF
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0212977650246516	0.0388915709145811	0	0	52.77248677248677	203.12938317607103	TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0227683122669265	0.0409829620804677	0	0	49.24691358024691	186.27081295676348	TNF
KEGG_2021_Human	Cocaine addiction	1/49	0.0242368708211977	0.0430119115981818	0	0	46.16203703703704	171.71724838044534	NFKB1
KEGG_2021_Human	Malaria	1/50	0.024725948817258	0.0432704104302015	0	0	45.21768707482993	167.3010120823387	TNF
KEGG_2021_Human	Pathways in cancer	2/531	0.0274921941231522	0.0474522802673587	0	0	9.197069943289224	33.05291892138001	EGFR;NFKB1
KEGG_2021_Human	Endometrial cancer	1/58	0.0286306380412391	0.0487494647729207	0	0	38.85575048732944	138.06527849839193	EGFR
KEGG_2021_Human	Notch signaling pathway	1/59	0.0291177336711439	0.0489177925675217	0	0	38.18390804597701	135.03387352863817	ADAM17
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0354300047601861	0.053785308431126	0	0	31.172143974960875	104.12107765370268	EGFR
KEGG_2021_Human	Melanoma	1/72	0.0354300047601861	0.053785308431126	0	0	31.172143974960875	104.12107765370268	EGFR
KEGG_2021_Human	Adherens junction	1/71	0.0349457600054768	0.053785308431126	0	0	31.61904761904762	106.04896194083372	EGFR
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0344612964819566	0.053785308431126	0	0	32.07890499194847	108.03913520130236	NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0344612964819566	0.053785308431126	0	0	32.07890499194847	108.03913520130236	EGFR
KEGG_2021_Human	Mitophagy	1/68	0.0334917127632155	0.053785308431126	0	0	33.039800995024876	112.21827165973409	TBK1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0334917127632155	0.053785308431126	0	0	33.039800995024876	112.21827165973409	TNF
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0330065923938031	0.053785308431126	0	0	33.54208754208754	114.4136695514984	NFKB1
KEGG_2021_Human	Glioma	1/75	0.0368814272661001	0.0553221408991501	0	0	29.903903903903903	98.68429377205668	EGFR
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0373647978046119	0.0553878179221305	0	0	29.503703703703703	96.97944863399395	NFKB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.038330883967986	0.0561592020926306	0	0	28.734487734487736	93.71751271850756	TNF
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.039778377237952	0.0576100635859994	0	0	27.65277777777778	89.16449601956255	NFKB1
KEGG_2021_Human	Gap junction	1/88	0.0431482391729825	0.06169739715629	0	0	25.41890166028097	79.89449726957503	EGFR
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0441090999770031	0.06169739715629	0	0	24.845193508114857	77.54406436315156	TNF
KEGG_2021_Human	Small cell lung cancer	1/92	0.0450690923255239	0.06169739715629	0	0	24.296703296703296	75.30905521028181	NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0450690923255239	0.06169739715629	0	0	24.296703296703296	75.30905521028181	NFKB1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0455487630468527	0.06169739715629	0	0	24.031400966183575	74.2323201774775	EGFR
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0455487630468527	0.06169739715629	0	0	24.031400966183575	74.2323201774775	TNF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0460282169261211	0.06169739715629	0	0	23.77180406212664	73.18151447362185	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0469864744639164	0.0623189029731944	0	0	23.269005847953217	71.15418818005004	TNF
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.047943865635835	0.0628989876825583	0	0	22.786941580756015	69.220448859451	EGFR
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.048422236549271	0.0628989876825583	0	0	22.55328798185941	68.28675824910428	TNF
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0498560516752303	0.0641006378681532	0	0	21.88008800880088	65.60996868685889	NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0517647805964337	0.0658241933678888	0	0	21.04232804232804	62.30728596638391	EGFR
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0522414233078482	0.0658241933678888	0	0	20.842767295597483	61.52533852087739	NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.0579443409196367	0.0722869995631112	0	0	18.71186440677966	53.29648635296648	NFKB1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0636163562830486	0.0778219504045061	0	0	16.974358974358974	46.76240127804881	EGFR
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.0636163562830486	0.0778219504045061	0	0	16.974358974358974	46.76240127804881	TNF
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.0655001866370672	0.0789768263233841	0	0	16.46434494195688	44.87690266099937	TNF
KEGG_2021_Human	Autophagy	1/137	0.0664408221450691	0.0789768263233841	0	0	16.220588235294116	43.98121048429159	TBK1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0664408221450691	0.0789768263233841	0	0	16.220588235294116	43.98121048429159	EGFR
KEGG_2021_Human	Breast cancer	1/147	0.07113123037086	0.0833065333203648	0	0	15.101978691019786	39.91798490572592	EGFR
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.0715991027195359	0.0833065333203648	0	0	14.998488284202567	39.54610515433267	EGFR
KEGG_2021_Human	Gastric cancer	1/149	0.0720667629517442	0.0833065333203648	0	0	14.896396396396396	39.17994060077916	EGFR
KEGG_2021_Human	Cellular senescence	1/156	0.0753344527600507	0.084751259355057	0	0	14.21863799283154	36.76680591747282	NFKB1
KEGG_2021_Human	Cushing syndrome	1/155	0.0748682748782873	0.084751259355057	0	0	14.311688311688313	37.09625453392642	EGFR
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.0744018854995079	0.084751259355057	0	0	14.405954974582423	37.43061817969281	EGFR
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.0781270830081257	0.0871151545046357	0	0	13.684610075914424	34.88779821293247	EGFR
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.0809121203148388	0.0894291856111376	0	0	13.188955422488355	33.16219935568782	EGFR
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.0906002210285699	0.099051837789121	0	0	11.703309692671397	28.103141488494085	NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.0919767065184695	0.099051837789121	0	0	11.517742873763815	27.483867524973338	NFKB1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.0919767065184695	0.099051837789121	0	0	11.517742873763815	27.483867524973338	NFKB1
KEGG_2021_Human	Focal adhesion	1/201	0.0960949196820343	0.1018581818061505	0	0	10.994444444444444	25.753593684518663	EGFR
KEGG_2021_Human	Viral carcinogenesis	1/203	0.0970077921963338	0.1018581818061505	0	0	10.884488448844884	25.39311940245665	NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0970077921963338	0.1018581818061505	0	0	10.884488448844884	25.39311940245665	NFKB1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.100196315553176	0.1043366591710758	0	0	10.516214779372676	24.193854658645943	EGFR
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1029212666737852	0.1062957344335814	0	0	10.219638242894057	23.237321299310643	NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1038279318915281	0.1063603204742483	0	0	10.12442396313364	22.93202530703912	EGFR
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1137469592694354	0.1155815876447488	0	0	9.182240818224082	19.960161833921305	EGFR
KEGG_2021_Human	Endocytosis	1/252	0.1191155895701044	0.1200685142866653	0	0	8.73793714032758	18.59136734336237	EGFR
KEGG_2021_Human	Prion disease	1/273	0.1284403066027919	0.1284403066027919	0	0	8.054738562091503	16.53066764065327	TNF
