Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis C	49/157	4.617638402170807e-52	9.042875204251164e-51	0	0	36.90248962655602	4362.041863919438	RB1;GSK3B;CDKN1A;IFNA1;CD81;TRADD;FASLG;TNF;IFNA8;CASP9;IKBKB;TBK1;CASP8;CCND1;YWHAQ;MYC;CASP3;AKT1;IKBKG;MAP2K1;DDX58;TRAF2;TICAM1;TNFRSF1A;IFNG;IRF3;PIK3CA;TRAF6;IRF7;RAF1;TP53;TLR3;RELA;E2F1;MAPK1;RIPK1;FADD;IFNB1;CFLAR;NFKB1;NFKBIA;CXCL10;MAVS;CDK6;CDK4;CDK2;CYCS;BAX;FAS
KEGG_2021_Human	Yersinia infection	46/137	1.4334447754285432e-50	2.591227094043905e-49	0	0	40.644658620068455	4664.753904181564	GSK3B;CXCL8;PXN;WAS;TNF;RELA;IKBKB;CDC42;MAPK8;TBK1;CASP1;AKT1;CCL2;MAPK1;PTK2B;IKBKG;MAP2K7;MAP3K7;IL10;MAP2K1;JUN;IFNB1;LIMK1;IL18;TRAF2;TICAM1;MAPK14;IL2;NFKB1;RHOA;VAV1;NFKBIA;IL6;CD4;IRF3;PIK3CA;CD8A;LCK;GNAQ;IL1B;TRAF6;TAB2;CRK;TLR4;LAT;MYD88
KEGG_2021_Human	Cytokine-cytokine receptor interaction	57/295	1.3298184767203808e-47	2.2321953002092107e-46	0	0	20.01485916254914	2160.3329837877764	IL21;IL22;CD40;CSF2;CXCL8;IFNA1;CSF1;IL23R;IL27;FASLG;IFNA8;TNF;TNFSF10;IL12B;TNFRSF8;CCR7;CCR6;CCR5;TNFRSF4;IL10;IL15;IL18;TNFRSF1B;TNFRSF1A;IL1A;IFNG;IL23A;IL1B;LTA;LTB;CXCR4;CXCR6;CCL5;CCL4;CCL3;CCL2;CCL19;TGFB1;IFNB1;CD70;TNFRSF9;TNFRSF10B;TNFRSF10A;IL2;CXCL10;CD4;IL6;CD40LG;CXCL12;IL7;TNFSF4;IL2RA;TNFSF9;CD27;FAS;LTBR;IL17A
KEGG_2021_Human	TNF signaling pathway	41/112	6.382735815471743e-47	9.999619444239062e-46	0	0	45.5455059675321	4844.5799405304615	CSF2;CSF1;TRADD;TNFAIP3;PTGS2;TNF;RELA;IKBKB;MAPK8;CASP8;CASP10;CASP3;CCL5;AKT1;CCL2;MAPK1;RIPK1;FADD;IKBKG;MAP2K7;JUNB;MAP3K7;MAP3K5;MAP2K1;JUN;IL15;IFNB1;TRAF2;CFLAR;TNFRSF1B;MAPK14;NFKB1;TNFRSF1A;NFKBIA;CXCL10;IL6;PIK3CA;IL1B;LTA;FAS;TAB2
KEGG_2021_Human	NF-kappa B signaling pathway	39/104	3.8293156427424096e-45	5.624307350277914e-44	0	0	46.9601593625498	4802.786577665835	CD40;CXCL8;TRADD;TNFAIP3;PTGS2;TNF;RELA;IKBKB;CCL4;RIPK1;IKBKG;CCL19;MAP3K7;CSNK2A1;PARP1;SYK;GADD45A;DDX58;TRAF2;CFLAR;TICAM1;NFKB1;TNFRSF1A;NFKBIA;CXCL12;CD40LG;LCK;IL1B;TRAF6;BCL2;LTA;ATM;TAB2;LTB;LTBR;TLR4;LAT;MYD88;BCL2L1
KEGG_2021_Human	Cellular senescence	44/156	1.5393127709530425e-44	2.127873536317441e-43	0	0	31.297619047619047	3157.3791750524347	RB1;CDKN1A;CXCL8;PTEN;FOXO3;RELA;CCND3;CCNB1;CCND2;CCND1;CHEK2;MYC;CHEK1;E2F1;AKT1;MAPK1;BTRC;MAP2K1;CDKN2B;TGFB1;FBXW11;GADD45A;CDKN2A;HLA-B;HLA-C;HUS1;MAPK14;NFKB1;MTOR;CCNA2;IL1A;IL6;CDK6;PIK3CA;CDK4;CDK2;CDK1;MDM2;ATM;RAF1;TP53;ATR;RAD9A;SLC25A6
KEGG_2021_Human	Apoptosis	42/142	1.6592296825792993e-43	2.166216530034085e-42	0	0	33.21048387096774	3271.3922559549155	DIABLO;TRADD;FASLG;TNF;RELA;BBC3;CASP9;IKBKB;MAPK8;BCL2L11;CASP8;CASP10;CASP3;TNFSF10;AKT1;MAPK1;RIPK1;FADD;IKBKG;CTSD;MAP3K5;CTSB;MAP2K1;JUN;PARP1;GADD45A;TNFRSF10B;TNFRSF10A;TRAF2;CFLAR;NFKB1;TNFRSF1A;NFKBIA;PIK3CA;BCL2;CYCS;BAX;FAS;ATM;RAF1;TP53;BCL2L1
KEGG_2021_Human	Chagas disease	37/102	3.2961920210948905e-42	4.076869078722628e-41	0	0	44.199756764974154	4221.775394026948	CXCL8;FASLG;TNF;RELA;IKBKB;MAPK8;CASP8;CCL5;CCL3;AKT1;IL12B;CCL2;MAPK1;FADD;IKBKG;IL10;JUN;TGFB1;IFNB1;CFLAR;TICAM1;MAPK14;IL2;NFKB1;TNFRSF1A;NFKBIA;IL6;IFNG;PIK3CA;GNAQ;IL1B;TRAF6;TLR9;FAS;TLR4;MYD88;TLR2
KEGG_2021_Human	Salmonella infection	49/249	2.8445001645800054e-41	3.342287693381506e-40	0	0	19.833817427385892	1851.697124064056	CXCL8;TRADD;TNF;PIK3CG;IKBKB;CASP8;MYC;CASP3;TNFSF10;CASP1;AKT1;IKBKG;MAP3K7;MAP2K1;RIPK2;IL18;TRAF2;RHOA;TNFRSF1A;PIK3CA;IL1B;TRAF6;TLR9;RAB7B;RAF1;TLR4;TLR2;RALA;TXN;RELA;CDC42;MAPK8;MAPK1;RIPK1;FADD;MAP2K7;JUN;TNFRSF10B;TNFRSF10A;MAPK14;NFKB1;NFKBIA;IL6;PTPRC;BCL2;CYCS;BAX;TAB2;MYD88
KEGG_2021_Human	Shigellosis	47/246	5.909310588511477e-39	6.612799944286654e-38	0	0	18.963479951196312	1669.2468482762758	GSK3B;CSF2;CXCL8;TRADD;PXN;FOXO3;TNF;RELA;IKBKB;CDC42;MAPK8;TBK1;CCL5;CASP1;AKT1;MAPK1;RIPK1;IKBKG;BTRC;MAP3K7;JUN;RIPK2;IFNB1;FBXW11;IL18;TRAF2;MAPK14;RHOA;NFKB1;MTOR;TNFRSF1A;NFKBIA;IRF3;PIK3CA;IL1B;TRAF6;BCL2;MDM2;CYCS;BAX;ATM;TAB2;TP53;TLR4;CRK;MYD88;BCL2L1
KEGG_2021_Human	Tuberculosis	42/180	1.047562285995896e-38	1.118986987313798e-37	0	0	24.018934081346423	2100.498243711288	IFNA1;TRADD;TNF;IFNA8;RELA;CASP9;MAPK8;CASP8;IRAK2;CASP10;CASP3;AKT1;EP300;IL12B;MAPK1;FADD;CTSD;IL10;TGFB1;SYK;RIPK2;IFNB1;IL18;MAPK14;NFKB1;RHOA;TNFRSF1A;IL1A;IL6;IFNG;IL23A;CD209;IL1B;TRAF6;BCL2;TLR9;CYCS;BAX;RAF1;TLR4;MYD88;TLR2
KEGG_2021_Human	NOD-like receptor signaling pathway	42/181	1.347467428012706e-38	1.3767601981868953e-37	0	0	23.84491761429566	2079.276975308482	CXCL8;IFNA1;TNFAIP3;TXN;TNF;IFNA8;RELA;IKBKB;MAPK8;TBK1;CASP8;CCL5;CASP1;CCL2;MAPK1;RIPK1;FADD;IKBKG;MAP3K7;CTSB;JUN;RIPK2;IFNB1;IL18;TRAF2;TICAM1;MAPK14;NFKB1;RHOA;NFKBIA;IL6;MAVS;IRF3;IL1B;TRAF6;BCL2;IRF7;TAB2;CARD16;TLR4;MYD88;BCL2L1
KEGG_2021_Human	p53 signaling pathway	31/73	4.422137493951768e-38	4.33000962949444e-37	0	0	56.049641478212905	4820.919923566763	CDKN1A;PTEN;BBC3;CASP9;CCND3;CCNB1;CASP8;CCND2;CCND1;CASP3;CHEK2;CHEK1;SFN;RPRM;CDKN2A;GADD45A;TNFRSF10B;TNFRSF10A;CDK6;CDK4;CDK2;BCL2;CDK1;MDM2;BAX;CYCS;FAS;ATM;TP53;ATR;BCL2L1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	30/70	4.977304042772312e-37	4.4172216597239056e-36	0	0	56.74038461538461	4742.9718757110495	CXCL8;IFNA1;TRADD;IFNA8;TNF;RELA;IFIH1;IKBKB;MAPK8;CASP8;TBK1;CASP10;DHX58;IL12B;RIPK1;IKBKG;FADD;MAP3K7;MAP3K1;DDX58;IFNB1;TRAF2;MAPK14;NFKB1;NFKBIA;CXCL10;MAVS;IRF3;TRAF6;IRF7
KEGG_2021_Human	Cell cycle	36/124	5.001797463094933e-37	4.4172216597239056e-36	0	0	31.60307802433787	2641.570174054372	RB1;GSK3B;CDKN1A;PCNA;BUB1B;ANAPC10;CDC20;CCND3;CCNB1;CCND2;CCND1;YWHAQ;CHEK2;MYC;CHEK1;E2F1;EP300;SFN;CDKN2D;CDKN2B;TGFB1;CDKN2C;GADD45A;CDKN2A;CDC25C;CCNA2;CDK7;WEE1;CDK6;CDK4;CDK2;CDK1;MDM2;ATM;TP53;ATR
KEGG_2021_Human	T cell receptor signaling pathway	34/104	5.0751057367040625e-37	4.4172216597239056e-36	0	0	37.263392857142854	3114.150223773199	GSK3B;CSF2;CBLB;TNF;RELA;IKBKB;CDC42;MAPK8;AKT1;MAPK1;IKBKG;MAP2K7;MAP3K7;IL10;MAP2K1;JUN;MAPK14;IL2;NFKB1;RHOA;VAV1;NFKBIA;CD4;PTPRC;CD40LG;IFNG;PIK3CA;CD8A;CDK4;LCK;CD28;PDCD1;RAF1;LAT
KEGG_2021_Human	Viral carcinogenesis	42/203	2.3295167136540707e-36	1.9551300989596665e-35	0	0	20.563464235624124	1687.1788273614006	RB1;CDKN1A;TRADD;PXN;RELA;CDC20;CDC42;CCND3;CCND2;CASP8;CCND1;YWHAQ;PRKACG;CASP3;CHEK1;EP300;MAPK1;IKBKG;CCR5;JUN;CDKN2B;SYK;CDKN2A;HLA-B;HLA-C;TRAF2;RHOA;NFKB1;DDB1;NFKBIA;CCNA2;CDK6;IRF3;PIK3CA;CDK4;CDK2;CDK1;MDM2;IRF7;BAX;LTBR;TP53
KEGG_2021_Human	Human papillomavirus infection	49/331	4.5526172950347746e-35	3.689189877010938e-34	0	0	14.007415908890264	1107.633274739466	RB1;GSK3B;CDKN1A;IFNA1;TRADD;PTEN;FASLG;IFNA8;TNF;IKBKB;CCND3;TBK1;CCND2;CASP8;CCND1;PRKACG;CASP3;AKT1;EP300;IKBKG;MAP2K1;HLA-B;HLA-C;TICAM1;TNFRSF1A;CCNA2;PIK3CA;IRF3;RAF1;TP53;TLR3;PXN;PTGS2;RELA;CDC42;E2F1;MAPK1;FADD;IFNB1;NFKB1;MTOR;CDK6;CDK4;CDK2;MDM2;BAX;FAS;ATM;ATR
KEGG_2021_Human	IL-17 signaling pathway	31/94	5.846735279327483e-34	4.5799426354731956e-33	0	0	37.326530612244895	2856.3011386317903	GSK3B;CSF2;CXCL8;TRADD;TNFAIP3;PTGS2;TNF;RELA;IKBKB;MAPK8;CASP8;TBK1;CASP3;CCL2;MAPK1;IKBKG;FADD;MAP3K7;JUN;TRAF2;MAPK14;NFKB1;NFKBIA;CXCL10;IL6;IFNG;IL1B;TRAF6;FOSB;TAB2;IL17A
KEGG_2021_Human	Coronavirus disease	40/232	2.362067837594825e-31	1.7905998123702707e-30	0	0	16.265	1147.0175662387128	CSF2;CXCL8;IFNA1;IFNA8;TNF;RELA;IFIH1;IKBKB;MAPK8;TBK1;CASP1;IL12B;CCL2;MAPK1;IKBKG;MAP3K7;JUN;SYK;IFNB1;DDX58;MAPK14;IL2;NFKB1;TNFRSF1A;NFKBIA;CXCL10;ADAM17;IL6;MAVS;IRF3;PIK3CA;IL1B;TRAF6;TLR8;TLR7;TAB2;TLR4;TLR3;MYD88;TLR2
KEGG_2021_Human	Toxoplasmosis	31/112	2.891404439394294e-31	2.1233751351801852e-30	0	0	29.005148005148005	2039.595469935028	CD40;TNF;PIK3CG;RELA;CASP9;IKBKB;MAPK8;CASP8;CASP3;AKT1;IL12B;MAPK1;IKBKG;CCR5;MAP3K7;IL10;TGFB1;MAPK14;NFKB1;TNFRSF1A;NFKBIA;CD40LG;IFNG;TRAF6;BCL2;CYCS;TAB2;TLR4;MYD88;BCL2L1;TLR2
KEGG_2021_Human	Chemokine signaling pathway	37/192	6.836135809774938e-31	4.8681573190821536e-30	0	0	18.45046538314421	1281.5308609222996	GSK3B;CXCL8;PXN;WAS;CXCR4;CXCR6;FOXO3;PIK3CG;RELA;IKBKB;CDC42;PREX1;PRKACG;CCL5;CCL4;CCL3;AKT1;CCL2;MAPK1;PTK2B;CCR7;CCR6;IKBKG;CCL19;CCR5;MAP2K1;NFKB1;RHOA;VAV1;NFKBIA;TIAM1;CXCL10;CXCL12;PIK3CA;GNAQ;RAF1;CRK
KEGG_2021_Human	Pathogenic Escherichia coli infection	37/197	1.839179076012224e-30	1.271197302537861e-29	0	0	17.869318181818183	1223.4806492599353	CXCL8;TRADD;FASLG;TNF;RELA;IKBKB;CASP9;CDC42;MAPK8;CASP8;CASP3;TNFSF10;CASP1;MAPK1;RIPK1;FADD;IKBKG;MAP3K7;JUN;IL18;TNFRSF10B;TNFRSF10A;TRAF2;MAPK14;RHOA;NFKB1;TNFRSF1A;NFKBIA;IL6;IL1B;TRAF6;FAS;CYCS;BAX;TAB2;TLR4;MYD88
KEGG_2021_Human	Small cell lung cancer	28/92	1.2395421239792221e-29	8.322639975289062e-29	0	0	32.80582061068702	2183.562822161128	RB1;CDKN1A;PTEN;PTGS2;RELA;CASP9;IKBKB;CCND1;CASP3;MYC;E2F1;AKT1;IKBKG;CDKN2B;GADD45A;TRAF2;NFKB1;NFKBIA;CDK6;PIK3CA;CDK4;TRAF6;CDK2;BCL2;BAX;CYCS;TP53;BCL2L1
KEGG_2021_Human	Osteoclast differentiation	31/127	2.1327104852529807e-29	1.392186011206807e-28	0	0	24.45439189189189	1614.419626294078	SPI1;CSF1;TNF;LILRA4;RELA;IKBKB;MAPK8;AKT1;MAPK1;IKBKG;MAP2K7;JUNB;MAP3K7;MAP2K1;JUN;TGFB1;SYK;IFNB1;TRAF2;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IL1A;IFNG;PIK3CA;LCK;IL1B;TRAF6;FOSB;TAB2
KEGG_2021_Human	Chronic myeloid leukemia	26/76	4.059524619164182e-29	2.510495488167322e-28	0	0	38.724242424242426	2531.554822255447	RB1;CDKN1A;CBL;RELA;IKBKB;CCND1;MYC;E2F1;AKT1;MAPK1;IKBKG;MAP2K1;TGFB1;CDKN2A;GADD45A;NFKB1;NFKBIA;CDK6;PIK3CA;CDK4;MDM2;BAX;RAF1;CRK;TP53;BCL2L1
KEGG_2021_Human	Pancreatic cancer	26/76	4.059524619164182e-29	2.510495488167322e-28	0	0	38.724242424242426	2531.554822255447	RB1;CDKN1A;RALA;RELA;CASP9;IKBKB;CDC42;MAPK8;CCND1;E2F1;AKT1;MAPK1;IKBKG;MAP2K1;TGFB1;CDKN2A;GADD45A;MTOR;NFKB1;CDK6;PIK3CA;CDK4;BAX;RAF1;TP53;BCL2L1
KEGG_2021_Human	Herpes simplex virus 1 infection	51/498	1.3317252051899634e-28	8.024498031272858e-28	0	0	9.195782202128555	590.2396244863359	IFNA1;TRADD;FASLG;IFNA8;TNF;IFIH1;IKBKB;CASP9;TBK1;CASP8;CASP3;AKT1;IL12B;IKBKG;MAP3K7;SYK;DDX58;HLA-B;HLA-C;TRAF2;TICAM1;TNFRSF1A;PIK3CA;IRF3;IFNG;IL1B;TRAF6;TLR9;IRF7;LTA;TP53;TLR3;TLR2;RELA;CCL5;CCL2;FADD;IFNB1;NFKB1;MTOR;BST2;NFKBIA;MAVS;IL6;BCL2;BAX;FAS;CYCS;TAB2;MYD88;BCL2L1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	27/89	1.4443430331832707e-28	8.485515319951714e-28	0	0	32.533791242487425	2085.5698395135737	PTEN;RELA;IKBKB;AKT1;MAPK1;IKBKG;MAP2K1;JUN;CSNK2A1;TICAM1;MAPK14;MTOR;NFKB1;NFKBIA;CD4;IFNG;PIK3CA;LCK;TRAF6;TLR9;CD28;PDCD1;RAF1;TLR4;LAT;MYD88;TLR2
KEGG_2021_Human	C-type lectin receptor signaling pathway	27/104	1.6122980009569714e-26	9.24122024938752e-26	0	0	26.176040689348675	1554.5833277562388	CBLB;PTGS2;TNF;RELA;IKBKB;MAPK8;CASP8;CASP1;AKT1;IL12B;MAPK1;IKBKG;IL10;JUN;SYK;MAPK14;IL2;NFKB1;RHOA;NFKBIA;IL6;PIK3CA;IL23A;CD209;IL1B;MDM2;RAF1
KEGG_2021_Human	Necroptosis	31/159	3.5751349602697945e-26	2.0003731325319089e-25	0	0	18.310871138996134	1072.8927086151682	IFNA1;TRADD;SPATA2;TNFAIP3;FASLG;TNF;IFNA8;MAPK8;CASP8;TNFSF10;CASP1;RIPK1;FADD;ZBP1;PARP1;IFNB1;TNFRSF10B;TNFRSF10A;TRAF2;CFLAR;TICAM1;TNFRSF1A;IL1A;IFNG;IL1B;BCL2;BAX;FAS;TLR4;TLR3;SLC25A6
KEGG_2021_Human	PI3K-Akt signaling pathway	42/354	3.840962726425699e-26	2.0991307923489287e-25	0	0	10.52931141439206	616.190986038787	GSK3B;CDKN1A;IFNA1;CSF1;PTEN;FASLG;FOXO3;IFNA8;RELA;PIK3CG;IKBKB;CASP9;CCND3;BCL2L11;CCND2;CCND1;YWHAQ;MYC;AKT1;MAPK1;IKBKG;MAP2K1;SYK;IFNB1;NFKB1;IL2;MTOR;KITLG;IL6;CDK6;PIK3CA;IL7;CDK4;IL2RA;CDK2;MDM2;BCL2;RAF1;TP53;TLR4;TLR2;BCL2L1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	26/100	1.3583831335482004e-25	7.25500082690516e-25	0	0	26.133087633087634	1496.3370132315315	CXCL8;CSF1;CXCR4;TNF;CCL5;CCL4;TNFSF10;CCL3;CCL2;CCR7;CCR6;CCL19;CCR5;IL10;IL18;TNFRSF10B;TNFRSF10A;TNFRSF1B;IL2;TNFRSF1A;CXCL10;IL6;CXCL12;IL2RA;LTA;LTBR
KEGG_2021_Human	Cytosolic DNA-sensing pathway	22/63	4.916109965256011e-25	2.5673018707448062e-24	0	0	39.38096104841645	2204.235474435421	ZBP1;IFNA1;DDX58;IFNB1;IL18;IFNA8;RELA;NFKB1;IKBKB;NFKBIA;CXCL10;IL6;MAVS;TBK1;IRF3;IL1B;CCL5;CCL4;CASP1;IRF7;RIPK1;IKBKG
KEGG_2021_Human	Neurotrophin signaling pathway	27/119	8.406982311238098e-25	4.294871398132507e-24	0	0	21.89146966440734	1213.5659837638914	GSK3B;FASLG;FOXO3;RELA;IKBKB;CDC42;MAPK8;IRAK2;AKT1;MAPK1;MAP2K7;MAP3K5;MAP2K1;JUN;MAP3K1;RIPK2;MAPK14;NFKB1;RHOA;NFKBIA;PIK3CA;TRAF6;BCL2;BAX;RAF1;TP53;CRK
