Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis C	36/157	3.416931920131755e-38	5.059072370728272e-37	0	0	33.63180393274437	2901.398589359535	RB1;CDKN1A;IFNA1;CD81;TRADD;FASLG;TNF;RELA;CASP9;CASP8;CCND1;CASP3;AKT1;MAPK1;RIPK1;FADD;IKBKG;DDX58;IFNB1;TRAF2;CFLAR;TICAM1;NFKB1;TNFRSF1A;MAVS;CDK6;IRF3;PIK3CA;CDK4;TRAF6;CDK2;CYCS;BAX;FAS;TP53;TLR3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	40/219	3.497054634143967e-38	5.059072370728272e-37	0	0	25.7785080512652	2223.301259953032	RB1;CD40;CDKN1A;SPI1;CSF2;TNF;ANAPC10;RELA;CDC20;MAPK8;CCND2;CCND1;CHEK2;CHEK1;AKT1;MAPK1;IKBKG;JUN;TGFB1;IL15;CDKN2A;HLA-C;NFKB1;IL2;TNFRSF1A;CCNA2;CD4;IL6;PIK3CA;CDK4;IL2RA;CDK2;LTA;BAX;ATM;LTBR;TP53;ATR;BCL2L1;SLC25A6
KEGG_2021_Human	Pathways in cancer	54/531	7.766734050327606e-38	1.0533633055756816e-36	0	0	14.015239477503629	1197.5795617250265	RB1;CDKN1A;SPI1;CXCL8;IFNA1;FASLG;CASP9;CCND2;CASP8;CCND1;CASP3;AKT1;IL12B;ELOC;IKBKG;IL15;TRAF2;RHOA;CCNA2;PIK3CA;TRAF6;TP53;PPARD;CEBPA;CXCR4;RELA;CDC42;MAPK8;BCL2L11;MAPK1;FADD;JUN;TGFB1;GADD45A;CDKN2A;NFKB1;IL2;MTOR;KITLG;IL6;CXCL12;CDK6;IL7;SP1;CDK4;GNAQ;IL2RA;CDK2;MDM2;BCL2;BAX;FAS;CYCS;BCL2L1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	38/193	1.3724186746982148e-37	1.7518520729971332e-36	0	0	27.98687171792948	2375.499750020402	RB1;CDKN1A;CSF2;CXCL8;IFNA1;TRADD;RELA;PIK3CG;CASP9;MAPK8;CASP8;CCND1;CASP3;AKT1;MAPK1;FADD;IKBKG;CCR5;JUN;SYK;IFNB1;HLA-C;TRAF2;TICAM1;MAPK14;NFKB1;MTOR;TNFRSF1A;IL6;CDK6;IRF3;PIK3CA;CDK4;FAS;CYCS;BAX;TP53;TLR3
KEGG_2021_Human	Yersinia infection	34/137	2.2514530136695237e-37	2.7142516887015923e-36	0	0	36.923984995586935	3115.796232363323	CXCL8;WAS;TNF;RELA;CDC42;MAPK8;AKT1;CCL2;MAPK1;PTK2B;IKBKG;MAP3K7;IL10;JUN;IFNB1;LIMK1;TRAF2;TICAM1;MAPK14;IL2;NFKB1;RHOA;VAV1;IL6;CD4;IRF3;PIK3CA;CD8A;GNAQ;IL1B;TRAF6;TLR4;LAT;MYD88
KEGG_2021_Human	p53 signaling pathway	28/73	4.980728627764891e-37	5.688516380131481e-36	0	0	67.5042735042735	5642.687099382312	CDKN1A;CASP9;CCNB1;CASP8;CCND2;CCND1;CASP3;CHEK2;CHEK1;SFN;RPRM;CDKN2A;GADD45A;TNFRSF10B;TNFRSF10A;CDK6;CDK4;CDK2;BCL2;CDK1;MDM2;BAX;CYCS;FAS;ATM;TP53;ATR;BCL2L1
KEGG_2021_Human	Cellular senescence	34/156	2.8565963737124185e-35	3.099407065477974e-34	0	0	31.14344262295082	2477.175817736762	RB1;CDKN1A;CXCL8;FOXO3;RELA;CCNB1;CCND2;CCND1;CHEK2;CHEK1;AKT1;MAPK1;BTRC;TGFB1;FBXW11;GADD45A;CDKN2A;HLA-C;MAPK14;NFKB1;MTOR;CCNA2;IL6;CDK6;PIK3CA;CDK4;CDK2;CDK1;MDM2;ATM;TP53;ATR;RAD9A;SLC25A6
KEGG_2021_Human	Shigellosis	38/246	2.1516733344477708e-33	2.2233957789293636e-32	0	0	20.79930679785331	1564.5043524577466	CSF2;CXCL8;TRADD;FOXO3;TNF;RELA;CDC42;MAPK8;CCL5;AKT1;MAPK1;RIPK1;IKBKG;BTRC;MAP3K7;JUN;RIPK2;IFNB1;FBXW11;TRAF2;MAPK14;RHOA;NFKB1;MTOR;TNFRSF1A;PIK3CA;IRF3;IL1B;TRAF6;MDM2;BCL2;BAX;CYCS;ATM;TP53;TLR4;MYD88;BCL2L1
KEGG_2021_Human	Salmonella infection	37/249	7.022535620030712e-32	6.9267737706666585e-31	0	0	19.75095430254117	1416.8070283706447	CXCL8;TRADD;TNF;RELA;PIK3CG;CDC42;MAPK8;CASP8;CASP3;TNFSF10;AKT1;MAPK1;RIPK1;FADD;IKBKG;MAP3K7;JUN;RIPK2;TNFRSF10B;TNFRSF10A;TRAF2;MAPK14;RHOA;NFKB1;TNFRSF1A;IL6;PTPRC;PIK3CA;IL1B;TRAF6;TLR9;BCL2;BAX;CYCS;TLR4;MYD88;TLR2
KEGG_2021_Human	NOD-like receptor signaling pathway	33/181	1.6362264401192055e-31	1.543744076112468e-30	0	0	24.74370132844709	1754.0251961492888	CXCL8;IFNA1;TNFAIP3;TNF;RELA;MAPK8;CASP8;CCL5;CCL2;MAPK1;RIPK1;FADD;IKBKG;MAP3K7;CTSB;JUN;RIPK2;IFNB1;TRAF2;TICAM1;MAPK14;NFKB1;RHOA;IL6;MAVS;IRF3;IL1B;TRAF6;BCL2;CARD16;TLR4;MYD88;BCL2L1
KEGG_2021_Human	Tuberculosis	32/180	3.327263181069216e-30	3.0084004595500826e-29	0	0	23.859095050106287	1619.445684375826	IFNA1;TRADD;TNF;RELA;CASP9;MAPK8;CASP8;CASP3;AKT1;IL12B;MAPK1;FADD;IL10;TGFB1;SYK;RIPK2;IFNB1;MAPK14;NFKB1;RHOA;TNFRSF1A;IL6;CD209;IL1B;TRAF6;BCL2;TLR9;CYCS;BAX;TLR4;MYD88;TLR2
KEGG_2021_Human	Viral carcinogenesis	33/203	8.510813211730466e-30	7.387385867782042e-29	0	0	21.517447657028914	1440.2965089107438	RB1;CDKN1A;TRADD;RELA;CDC20;CDC42;CCND2;CASP8;CCND1;CASP3;CHEK1;MAPK1;IKBKG;CCR5;JUN;SYK;CDKN2A;HLA-C;TRAF2;RHOA;NFKB1;DDB1;CCNA2;CDK6;IRF3;PIK3CA;CDK4;CDK2;CDK1;MDM2;BAX;LTBR;TP53
KEGG_2021_Human	Toxoplasmosis	27/112	1.9993232744604908e-29	1.668665963684333e-28	0	0	34.20347155255545	2260.239243309005	CD40;TNF;PIK3CG;RELA;CASP9;MAPK8;CASP8;CASP3;AKT1;IL12B;MAPK1;IKBKG;CCR5;MAP3K7;IL10;TGFB1;MAPK14;NFKB1;TNFRSF1A;CD40LG;TRAF6;BCL2;CYCS;TLR4;MYD88;BCL2L1;TLR2
KEGG_2021_Human	Pathogenic Escherichia coli infection	32/197	6.735014617205033e-29	5.412956192346268e-28	0	0	21.382362955396665	1387.0235875398444	CXCL8;TRADD;FASLG;TNF;RELA;CASP9;CDC42;MAPK8;CASP8;CASP3;TNFSF10;MAPK1;RIPK1;FADD;IKBKG;MAP3K7;JUN;TNFRSF10B;TNFRSF10A;TRAF2;MAPK14;RHOA;NFKB1;TNFRSF1A;IL6;IL1B;TRAF6;FAS;CYCS;BAX;TLR4;MYD88
KEGG_2021_Human	Cell cycle	27/124	4.014460334082954e-28	3.11120675891429e-27	0	0	29.953861754267365	1889.5638753882376	RB1;CDKN1A;PCNA;ANAPC10;CDC20;CCNB1;CCND2;CCND1;CHEK2;CHEK1;SFN;CDKN2D;TGFB1;GADD45A;CDKN2A;CDC25C;CCNA2;CDK7;WEE1;CDK6;CDK4;CDK2;CDK1;MDM2;ATM;TP53;ATR
KEGG_2021_Human	Herpes simplex virus 1 infection	43/498	4.6942560730047295e-27	3.512598509800091e-26	0	0	10.94169901954333	663.3236294460097	IFNA1;TRADD;FASLG;TNF;RELA;IFIH1;CASP9;CASP8;CASP3;CCL5;AKT1;IL12B;CCL2;FADD;IKBKG;MAP3K7;SYK;IFNB1;DDX58;HLA-C;TRAF2;TICAM1;NFKB1;MTOR;TNFRSF1A;BST2;MAVS;IL6;PIK3CA;IRF3;IL1B;TRAF6;TLR9;BCL2;LTA;BAX;FAS;CYCS;TP53;TLR3;MYD88;TLR2;BCL2L1
KEGG_2021_Human	Coronavirus disease	32/232	1.417432006586409e-26	1.0252758180975024e-25	0	0	17.608988764044945	1048.0582316243724	CSF2;CXCL8;IFNA1;TNF;RELA;IFIH1;MAPK8;IL12B;MAPK1;CCL2;IKBKG;MAP3K7;JUN;SYK;IFNB1;DDX58;MAPK14;NFKB1;IL2;TNFRSF1A;ADAM17;MAVS;IL6;PIK3CA;IRF3;IL1B;TRAF6;TLR7;TLR4;TLR3;MYD88;TLR2
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	24/100	3.3543261591083414e-26	2.348028311375839e-25	0	0	33.47028862478778	1963.265431738614	IL10;CXCL8;CSF1;TNFRSF10B;CXCR4;TNFRSF10A;TNFRSF1B;TNF;IL2;TNFRSF1A;IL6;CXCL12;CCL5;IL2RA;CCL4;TNFSF10;LTA;CCL3;CCL2;CCR7;CCR6;CCL19;LTBR;CCR5
KEGG_2021_Human	T cell receptor signaling pathway	24/104	9.407653413874422e-26	6.3795649712835925e-25	0	0	31.79032258064516	1831.939238009981	IL10;JUN;CSF2;MAPK14;TNF;IL2;NFKB1;RHOA;VAV1;RELA;CDC42;MAPK8;CD4;PTPRC;CD40LG;PIK3CA;CD8A;CDK4;CD28;AKT1;MAPK1;IKBKG;MAP3K7;LAT
KEGG_2021_Human	RIG-I-like receptor signaling pathway	21/70	2.468876497613499e-25	1.6234733332791798e-24	0	0	44.764172335600904	2536.3766869108076	CXCL8;IFNA1;DDX58;IFNB1;TRADD;TRAF2;MAPK14;TNF;RELA;NFKB1;IFIH1;MAPK8;MAVS;CASP8;IRF3;TRAF6;IL12B;RIPK1;IKBKG;FADD;MAP3K7
KEGG_2021_Human	Human papillomavirus infection	35/331	5.167231209541148e-25	3.29790933079538e-24	0	0	13.171621621621622	736.5872484306974	RB1;CDKN1A;IFNA1;TRADD;FASLG;TNF;RELA;CDC42;CCND2;CASP8;CCND1;CASP3;AKT1;MAPK1;FADD;IKBKG;IFNB1;HLA-C;TICAM1;NFKB1;MTOR;TNFRSF1A;CCNA2;CDK6;PIK3CA;IRF3;CDK4;CDK2;MDM2;BAX;FAS;ATM;TP53;TLR3;ATR
KEGG_2021_Human	Pancreatic cancer	21/76	1.7632634122613304e-24	1.0932233156020249e-23	0	0	39.86868686868687	2180.6128817040035	RB1;CDKN1A;TGFB1;CDKN2A;GADD45A;RELA;MTOR;NFKB1;CASP9;CDC42;MAPK8;CDK6;CCND1;PIK3CA;CDK4;AKT1;MAPK1;BAX;IKBKG;TP53;BCL2L1
KEGG_2021_Human	Necroptosis	26/159	1.0757843521388944e-23	6.484589011503891e-23	0	0	20.88435763321347	1104.4986400927487	IFNA1;TRADD;TNFAIP3;FASLG;TNF;MAPK8;CASP8;TNFSF10;RIPK1;FADD;ZBP1;PARP1;IFNB1;TNFRSF10B;TNFRSF10A;TRAF2;CFLAR;TICAM1;TNFRSF1A;IL1B;BCL2;BAX;FAS;TLR4;TLR3;SLC25A6
KEGG_2021_Human	Pertussis	20/76	6.881461636298938e-23	4.035884256964512e-22	0	0	37.09398496240601	1892.9292757787905	IL10;JUN;CXCL8;TICAM1;MAPK14;TNF;RHOA;RELA;NFKB1;MAPK8;IL6;IRF3;CASP3;IL1B;TRAF6;CFL1;IL12B;MAPK1;TLR4;MYD88
KEGG_2021_Human	Small cell lung cancer	21/92	1.501848382137332e-22	8.576344708521081e-22	0	0	30.859154929577464	1550.6779491909492	RB1;CDKN1A;GADD45A;TRAF2;RELA;NFKB1;CASP9;CDK6;CCND1;PIK3CA;CDK4;CASP3;TRAF6;CDK2;BCL2;AKT1;BAX;CYCS;IKBKG;TP53;BCL2L1
KEGG_2021_Human	IL-17 signaling pathway	21/94	2.452994741070005e-22	1.364871432851772e-21	0	0	30.010654490106543	1493.3170354997126	JUN;CSF2;CXCL8;TRADD;TNFAIP3;TRAF2;MAPK14;TNF;RELA;NFKB1;MAPK8;IL6;CASP8;CASP3;IL1B;TRAF6;CCL2;MAPK1;IKBKG;FADD;MAP3K7
KEGG_2021_Human	PI3K-Akt signaling pathway	33/354	7.15208807630308e-22	3.880007781394421e-21	0	0	11.30783040287238	550.5722430803226	CDKN1A;IFNA1;CSF1;FASLG;FOXO3;RELA;PIK3CG;CASP9;BCL2L11;CCND2;CCND1;AKT1;MAPK1;IKBKG;SYK;IFNB1;NFKB1;IL2;MTOR;KITLG;IL6;CDK6;PIK3CA;IL7;CDK4;IL2RA;CDK2;MDM2;BCL2;TP53;TLR4;TLR2;BCL2L1
KEGG_2021_Human	Non-alcoholic fatty liver disease	24/155	2.335371613060758e-21	1.2360381464248404e-20	0	0	19.363703521300177	919.894344227082	CEBPA;JUN;TGFB1;CXCL8;FASLG;TRAF2;MAPK14;TNF;NFKB1;RELA;TNFRSF1A;CDC42;IL6;MAPK8;BCL2L11;CASP8;PIK3CA;CASP3;IL1B;AKT1;CYCS;BAX;FAS;MAP3K5
KEGG_2021_Human	Osteoclast differentiation	22/127	9.058268180304643e-21	4.6801052264907333e-20	0	0	21.9387031408308	1012.4845106451858	JUN;SPI1;TGFB1;CSF1;SYK;IFNB1;TRAF2;MAPK14;TNF;NFKB1;LILRA4;RELA;TNFRSF1A;MAPK8;PIK3CA;IL1B;TRAF6;AKT1;MAPK1;IKBKG;JUNB;MAP3K7
KEGG_2021_Human	Chemokine signaling pathway	25/192	2.639772025359843e-20	1.3321640221002002e-19	0	0	15.878782974591358	715.8315629578847	CXCL8;WAS;CXCR4;FOXO3;PIK3CG;RELA;CDC42;CCL5;CCL4;CCL3;AKT1;CCL2;MAPK1;PTK2B;CCR7;CCR6;IKBKG;CCL19;CCR5;NFKB1;RHOA;VAV1;CXCL12;PIK3CA;GNAQ
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	20/100	2.7196961614738396e-20	1.3413046978177802e-19	0	0	25.93421052631579	1168.3668304376656	JUN;TGFB1;CXCL8;MAPK14;TNF;NFKB1;RELA;CDC42;IL6;MAPK8;CCND1;PIK3CA;CDK4;CASP3;IL1B;BCL2;AKT1;CCL2;MAPK1;BAX
KEGG_2021_Human	Malaria	16/50	4.399837598082008e-20	2.1216994639639904e-19	0	0	47.922377198302	2135.9067843089815	IL10;CD40;CXCL8;TGFB1;KLRB1;CD81;TNF;IL6;KLRK1;CD40LG;IL1B;TLR9;CCL2;TLR4;MYD88;TLR2
KEGG_2021_Human	C-type lectin receptor signaling pathway	20/104	6.249320871326037e-20	2.948049193647282e-19	0	0	24.694235588972433	1091.9600600351844	IL10;JUN;SYK;MAPK14;TNF;IL2;NFKB1;RHOA;RELA;IL6;MAPK8;CASP8;PIK3CA;CD209;IL1B;MDM2;AKT1;IL12B;MAPK1;IKBKG
KEGG_2021_Human	Chronic myeloid leukemia	18/76	8.436565795318528e-20	3.8951803778385546e-19	0	0	31.89439655172414	1400.774037764876	RB1;CDKN1A;TGFB1;CDKN2A;GADD45A;RELA;NFKB1;CDK6;CCND1;PIK3CA;CDK4;MDM2;AKT1;MAPK1;BAX;IKBKG;TP53;BCL2L1
KEGG_2021_Human	FoxO signaling pathway	21/131	3.843162702948546e-19	1.737429805291322e-18	0	0	19.87878787878788	842.9166864811623	IL10;CDKN2D;CDKN1A;TGFB1;GADD45A;FASLG;FOXO3;MAPK14;CCNB1;IL6;MAPK8;CCND2;BCL2L11;CCND1;PIK3CA;CDK2;TNFSF10;MDM2;AKT1;MAPK1;ATM
KEGG_2021_Human	Colorectal cancer	18/86	9.37627352957929e-19	4.1523497059565435e-18	0	0	27.190257352941178	1128.692988239388	CDKN1A;JUN;TGFB1;GADD45A;RHOA;MTOR;CASP9;MAPK8;BCL2L11;CCND1;PIK3CA;CASP3;BCL2;AKT1;MAPK1;BAX;CYCS;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	18/89	1.8125752929541754e-18	7.866576771421123e-18	0	0	26.037411971830984	1063.6747044336028	JUN;TICAM1;MAPK14;RELA;MTOR;NFKB1;CD4;PIK3CA;TRAF6;TLR9;CD28;AKT1;MAPK1;IKBKG;TLR4;LAT;MYD88;TLR2
KEGG_2021_Human	Legionellosis	15/57	1.8766996273764832e-17	7.985172924327389e-17	0	0	36.16849816849817	1393.0091583387589	VCP;CXCL8;TNF;RELA;NFKB1;CASP9;IL6;CASP8;CASP3;IL1B;IL12B;CYCS;TLR4;MYD88;TLR2
KEGG_2021_Human	MAPK signaling pathway	26/294	7.787302587955827e-17	3.249701272281567e-16	0	0	10.293072680077872	381.785011729062	CSF1;TRADD;FASLG;TNF;RELA;CDC42;MAPK8;CASP3;AKT1;MAPK1;IKBKG;MAP3K7;MAP3K5;JUN;TGFB1;GADD45A;TRAF2;MAPK14;NFKB1;TNFRSF1A;KITLG;IL1B;TRAF6;FAS;TP53;MYD88
KEGG_2021_Human	Rheumatoid arthritis	17/93	1.0187190415538992e-16	4.1709817361735126e-16	0	0	22.84824106899373	841.3365651877785	JUN;CSF2;CXCL8;TGFB1;CSF1;IL15;TNF;IL6;CXCL12;IL1B;CCL5;CCL3;CD28;CCL2;LTB;TLR4;TLR2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	19/131	1.3951184374828002e-16	5.606309276551252e-16	0	0	17.477655198204936	638.0809154956896	CSF2;IFNA1;SYK;IFNB1;HLA-C;TNFRSF10B;TNFRSF10A;FASLG;TNF;VAV1;NCR2;KLRK1;PIK3CA;CASP3;TNFSF10;MAPK1;PTK2B;FAS;LAT
KEGG_2021_Human	Neurotrophin signaling pathway	18/119	4.196441669058181e-16	1.655686985792046e-15	0	0	18.275680693069308	647.0893024142455	JUN;RIPK2;FASLG;FOXO3;MAPK14;NFKB1;RHOA;RELA;CDC42;MAPK8;PIK3CA;TRAF6;BCL2;AKT1;MAPK1;BAX;TP53;MAP3K5
KEGG_2021_Human	Leishmaniasis	15/77	2.4978221140892266e-15	9.679060692095752e-15	0	0	24.476426799007445	822.9796411711188	IL10;JUN;TGFB1;MAPK14;TNF;RELA;NFKB1;IL1B;TRAF6;IL12B;MAPK1;MAP3K7;TLR4;MYD88;TLR2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	14/63	3.0412629901169738e-15	1.1578141558866372e-14	0	0	28.776967930029155	961.9134194769882	ZBP1;IFNA1;DDX58;IFNB1;RELA;NFKB1;IL6;MAVS;IRF3;IL1B;CCL5;CCL4;RIPK1;IKBKG
KEGG_2021_Human	Sphingolipid signaling pathway	17/119	7.584863449237433e-15	2.837785118076763e-14	0	0	17.001727115716754	552.7707234052402	TRADD;TRAF2;MAPK14;TNF;NFKB1;RHOA;RELA;TNFRSF1A;MAPK8;PIK3CA;GNAQ;BCL2;AKT1;MAPK1;BAX;TP53;MAP3K5
KEGG_2021_Human	JAK-STAT signaling pathway	19/162	7.813068355725598e-15	2.873620056258398e-14	0	0	13.667228059898218	443.9522770414843	IL10;CDKN1A;CSF2;CISH;IFNA1;IL15;IFNB1;IL2;MTOR;IL6;CCND2;CCND1;PIK3CA;IL7;IL2RA;BCL2;AKT1;IL12B;BCL2L1
KEGG_2021_Human	Amoebiasis	16/102	1.0516833070855906e-14	3.803587960626219e-14	0	0	18.8961879645169	608.188912828417	IL10;CSF2;TGFB1;CXCL8;CD1D;TNF;NFKB1;RELA;IL6;PIK3CA;GNAQ;CASP3;IL1B;IL12B;TLR4;TLR2
KEGG_2021_Human	Non-small cell lung cancer	14/72	2.2378121751149245e-14	7.960741672130143e-14	0	0	24.30049261083744	763.7813137871312	RB1;CDKN1A;CDKN2A;GADD45A;FOXO3;CASP9;CDK6;CCND1;PIK3CA;CDK4;AKT1;MAPK1;BAX;TP53
