Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	33/219	9.218838150506093e-34	1.6677716290461022e-32	0	0	29.818582850840915	2268.1995306593267	RB1;CD40;CDKN1A;CSF2;TNF;CDC20;MAPK8;CHEK2;CHEK1;AKT1;IKBKG;JUN;TGFB1;CDKN2A;HLA-C;NFKB1;IL2;TNFRSF1A;CCNA2;CD4;IL6;PIK3CA;CDK4;IL2RA;CDK2;LTA;BAX;ATM;LTBR;TP53;BCL2L1;ATR;SLC25A6
KEGG_2021_Human	NF-kappa B signaling pathway	26/104	8.089276883460237e-33	1.3414717498404891e-31	0	0	53.1505376344086	3927.546686142598	CD40;CXCL8;TRADD;TNFAIP3;TNF;CCL4;RIPK1;IKBKG;MAP3K7;PARP1;GADD45A;DDX58;TRAF2;TICAM1;NFKB1;TNFRSF1A;CXCL12;CD40LG;IL1B;BCL2;LTA;ATM;LTBR;TLR4;MYD88;BCL2L1
KEGG_2021_Human	Apoptosis	28/142	3.873652306942315e-32	5.929667762165545e-31	0	0	39.7331032499281	2873.8367583060817	DIABLO;TRADD;FASLG;TNF;MAPK8;CASP8;TNFSF10;AKT1;RIPK1;FADD;IKBKG;MAP3K5;JUN;PARP1;GADD45A;TNFRSF10B;TNFRSF10A;TRAF2;NFKB1;TNFRSF1A;PIK3CA;BCL2;CYCS;BAX;FAS;ATM;TP53;BCL2L1
KEGG_2021_Human	TNF signaling pathway	26/112	6.909487519213759e-32	9.821342973739556e-31	0	0	48.18679669917479	3457.3943512263295	CSF2;CSF1;TRADD;TNFAIP3;TNF;MAPK8;CASP8;CCL5;AKT1;RIPK1;FADD;IKBKG;JUNB;MAP3K7;MAP3K5;JUN;TRAF2;TNFRSF1B;MAPK14;NFKB1;TNFRSF1A;IL6;PIK3CA;IL1B;LTA;FAS
KEGG_2021_Human	p53 signaling pathway	23/73	9.563534491588824e-32	1.268762242550784e-30	0	0	71.71653543307086	5122.336732978514	CDKN1A;CDKN2A;GADD45A;TNFRSF10B;TNFRSF10A;CCNB1;CASP8;CDK6;CDK4;CHEK2;CHEK1;CDK2;BCL2;CDK1;BAX;CYCS;FAS;SFN;ATM;TP53;RPRM;ATR;BCL2L1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	29/193	1.2004613860574708e-29	1.4930738489089792e-28	0	0	28.769098971981457	1915.799368350408	RB1;CDKN1A;CSF2;CXCL8;IFNA1;TRADD;PIK3CG;MAPK8;CASP8;AKT1;FADD;IKBKG;CCR5;JUN;HLA-C;TRAF2;TICAM1;MAPK14;NFKB1;TNFRSF1A;IL6;CDK6;PIK3CA;IRF3;CDK4;FAS;BAX;CYCS;TP53
KEGG_2021_Human	Salmonella infection	31/249	4.550671999662014e-29	5.32696310548671e-28	0	0	23.45971783208696	1530.9739784869878	CXCL8;TRADD;TNF;PIK3CG;MAPK8;CASP8;TNFSF10;AKT1;RIPK1;FADD;IKBKG;MAP3K7;JUN;TNFRSF10B;TNFRSF10A;TRAF2;MAPK14;NFKB1;RHOA;TNFRSF1A;IL6;PTPRC;PIK3CA;IL1B;BCL2;TLR9;BAX;CYCS;TLR4;MYD88;TLR2
KEGG_2021_Human	Hepatitis C	26/157	8.957323173989861e-28	9.902818397911012e-27	0	0	31.56205368135927	1965.681899756223	RB1;CDKN1A;IFNA1;CD81;TRADD;FASLG;TNF;CASP8;AKT1;RIPK1;FADD;IKBKG;DDX58;TRAF2;TICAM1;NFKB1;TNFRSF1A;CDK6;PIK3CA;IRF3;CDK4;CDK2;FAS;BAX;CYCS;TP53
KEGG_2021_Human	Pathways in cancer	38/531	1.2473245525187207e-26	1.3064083471117126e-25	0	0	13.3216096783541	794.5835486400848	RB1;CDKN1A;CXCL8;IFNA1;CXCR4;FASLG;MAPK8;CASP8;AKT1;IL12B;FADD;IKBKG;JUN;TGFB1;GADD45A;CDKN2A;TRAF2;NFKB1;RHOA;IL2;CCNA2;IL6;KITLG;CXCL12;CDK6;PIK3CA;IL7;SP1;CDK4;IL2RA;CDK2;BCL2;FAS;BAX;CYCS;TP53;BCL2L1;PPARD
KEGG_2021_Human	Cellular senescence	25/156	2.358800423027493e-26	2.3470064209123556e-25	0	0	30.105343511450386	1776.4879982067982	RB1;CDKN1A;CXCL8;CCNB1;CHEK2;CHEK1;AKT1;BTRC;TGFB1;GADD45A;CDKN2A;HLA-C;MAPK14;NFKB1;CCNA2;IL6;CDK6;PIK3CA;CDK4;CDK2;CDK1;ATM;TP53;ATR;SLC25A6
KEGG_2021_Human	Yersinia infection	24/137	2.6450775204923435e-26	2.5065258408475065e-25	0	0	33.2692793931732	1959.377975938056	IL10;JUN;CXCL8;LIMK1;TRAF2;TICAM1;MAPK14;TNF;IL2;NFKB1;RHOA;IL6;MAPK8;CD4;IRF3;PIK3CA;CD8A;IL1B;AKT1;PTK2B;IKBKG;MAP3K7;TLR4;MYD88
KEGG_2021_Human	Toxoplasmosis	22/112	2.4238945982490765e-25	2.192522841143482e-24	0	0	37.736111111111114	2138.854541361315	IL10;CD40;TGFB1;MAPK14;TNF;NFKB1;PIK3CG;TNFRSF1A;MAPK8;CASP8;CD40LG;BCL2;AKT1;IL12B;CYCS;IKBKG;CCR5;MAP3K7;TLR4;MYD88;BCL2L1;TLR2
KEGG_2021_Human	Shigellosis	28/246	3.522542893816594e-25	3.0477653733456622e-24	0	0	20.668371183636637	1163.7418200345996	CSF2;CXCL8;TRADD;TNF;MAPK8;CCL5;AKT1;RIPK1;IKBKG;BTRC;MAP3K7;JUN;TRAF2;MAPK14;NFKB1;RHOA;TNFRSF1A;PIK3CA;IRF3;IL1B;BCL2;BAX;CYCS;ATM;TP53;TLR4;MYD88;BCL2L1
KEGG_2021_Human	Pathogenic Escherichia coli infection	26/197	4.0999860998636606e-25	3.3995718078036185e-24	0	0	24.130069798151293	1354.9913429010774	CXCL8;TRADD;FASLG;TNF;MAPK8;CASP8;TNFSF10;RIPK1;FADD;IKBKG;MAP3K7;JUN;TNFRSF10B;TNFRSF10A;TRAF2;MAPK14;NFKB1;RHOA;TNFRSF1A;IL6;IL1B;FAS;BAX;CYCS;TLR4;MYD88
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	21/100	6.919138993592558e-25	5.507634638899676e-24	0	0	40.74094789520165	2266.4326197922383	IL10;CXCL8;CSF1;TNFRSF10B;CXCR4;TNFRSF10A;TNFRSF1B;TNF;IL2;TNFRSF1A;IL6;CXCL12;CCL5;IL2RA;CCL4;TNFSF10;LTA;CCL3;CCR7;LTBR;CCR5
KEGG_2021_Human	Cell cycle	22/124	2.6536190176342503e-24	2.0310391711892917e-23	0	0	33.276348039215684	1806.4437514908504	RB1;CDKN1A;TGFB1;PCNA;GADD45A;CDKN2A;CDC25C;CDC20;CCNA2;CCNB1;CDK7;WEE1;CDK6;CDK4;CHEK2;CHEK1;CDK2;CDK1;SFN;ATM;TP53;ATR
KEGG_2021_Human	Viral carcinogenesis	25/203	2.096909340941396e-23	1.5454998475827325e-22	0	0	22.103370786516855	1154.215755991933	RB1;CDKN1A;TRADD;CDC20;CASP8;CHEK1;IKBKG;CCR5;JUN;CDKN2A;HLA-C;TRAF2;NFKB1;RHOA;CCNA2;DDB1;CDK6;PIK3CA;IRF3;CDK4;CDK2;CDK1;BAX;LTBR;TP53
KEGG_2021_Human	NOD-like receptor signaling pathway	24/181	2.7909694133270924e-23	1.9835818330431832e-22	0	0	23.89202305125872	1240.7860612048496	JUN;CXCL8;IFNA1;TNFAIP3;TRAF2;TICAM1;MAPK14;TNF;NFKB1;RHOA;IL6;MAPK8;CASP8;IRF3;IL1B;CCL5;BCL2;RIPK1;FADD;IKBKG;MAP3K7;TLR4;MYD88;BCL2L1
KEGG_2021_Human	Tuberculosis	23/180	5.7883448123236855e-22	3.972002129835908e-21	0	0	22.716234515271577	1110.8471670484005	IL10;TGFB1;IFNA1;TRADD;MAPK14;TNF;NFKB1;RHOA;TNFRSF1A;IL6;MAPK8;CASP8;IL1B;BCL2;TLR9;BAX;AKT1;IL12B;CYCS;FADD;TLR4;MYD88;TLR2
KEGG_2021_Human	Necroptosis	22/159	8.024615201237889e-22	5.322994750154467e-21	0	0	24.731181569343065	1201.3012754242002	PARP1;IFNA1;TRADD;TNFRSF10B;TNFAIP3;TNFRSF10A;TRAF2;FASLG;TICAM1;TNF;TNFRSF1A;MAPK8;CASP8;IL1B;TNFSF10;BCL2;FAS;BAX;RIPK1;FADD;TLR4;SLC25A6
KEGG_2021_Human	T cell receptor signaling pathway	19/104	2.2885050698619363e-21	1.4690726093629847e-20	0	0	33.72563987427032	1602.8578514875742	IL10;JUN;CSF2;MAPK14;TNF;IL2;NFKB1;RHOA;MAPK8;CD4;PTPRC;CD40LG;PIK3CA;CD8A;CDK4;CD28;AKT1;IKBKG;MAP3K7
KEGG_2021_Human	Herpes simplex virus 1 infection	32/498	5.46923445763601e-21	3.4011801783423935e-20	0	0	11.280424819960718	526.2898928525169	IFNA1;TRADD;FASLG;TNF;CASP8;CCL5;AKT1;IL12B;FADD;IKBKG;MAP3K7;DDX58;HLA-C;TRAF2;TICAM1;NFKB1;TNFRSF1A;BST2;IL6;PIK3CA;IRF3;IL1B;BCL2;TLR9;LTA;FAS;BAX;CYCS;TP53;MYD88;BCL2L1;TLR2
KEGG_2021_Human	Malaria	15/50	1.1727262345837391e-20	7.071894566126185e-20	0	0	62.904761904761905	2886.848652540643	IL10;CD40;CXCL8;TGFB1;KLRB1;CD81;TNF;IL6;KLRK1;CD40LG;IL1B;TLR9;TLR4;MYD88;TLR2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	16/70	7.744953580652651e-20	4.533075772205522e-19	0	0	43.7722498618021	1926.1829892147796	CXCL8;IFNA1;DDX58;TRADD;TRAF2;MAPK14;TNF;NFKB1;MAPK8;CASP8;IRF3;IL12B;RIPK1;IKBKG;FADD;MAP3K7
KEGG_2021_Human	Coronavirus disease	23/232	2.025588154902884e-19	1.1516915509304968e-18	0	0	17.019289454846852	732.5656442036186	JUN;CSF2;CXCL8;IFNA1;DDX58;MAPK14;TNF;NFKB1;IL2;TNFRSF1A;IL6;ADAM17;MAPK8;PIK3CA;IRF3;IL1B;IL12B;TLR7;IKBKG;MAP3K7;TLR4;MYD88;TLR2
KEGG_2021_Human	Pertussis	16/76	3.2560257837886043e-19	1.7998586971498115e-18	0	0	39.38308457711443	1676.4831443273529	IL10;JUN;CXCL8;TICAM1;MAPK14;TNF;RHOA;NFKB1;MAPK8;IL6;IRF3;IL1B;CFL1;IL12B;TLR4;MYD88
KEGG_2021_Human	Human papillomavirus infection	25/331	3.6061605599324386e-18	1.9395295984501492e-17	0	0	12.773856209150328	513.0477304232232	RB1;CDKN1A;IFNA1;TRADD;FASLG;TNF;CASP8;AKT1;FADD;IKBKG;HLA-C;TICAM1;NFKB1;TNFRSF1A;CCNA2;CDK6;PIK3CA;IRF3;CDK4;CDK2;FAS;BAX;ATM;TP53;ATR
KEGG_2021_Human	Non-alcoholic fatty liver disease	19/155	5.95285819443076e-18	3.1174178439255816e-17	0	0	21.02413560844185	833.8731466545048	JUN;TGFB1;CXCL8;TRAF2;FASLG;MAPK14;TNF;NFKB1;TNFRSF1A;IL6;MAPK8;CASP8;PIK3CA;IL1B;FAS;BAX;AKT1;CYCS;MAP3K5
KEGG_2021_Human	Small cell lung cancer	16/92	8.56578103612747e-18	4.3707446825368357e-17	0	0	31.06677140612726	1220.8854802880323	RB1;CDKN1A;GADD45A;TRAF2;NFKB1;CDK6;PIK3CA;CDK4;CDK2;BCL2;AKT1;BAX;CYCS;IKBKG;TP53;BCL2L1
KEGG_2021_Human	IL-17 signaling pathway	16/94	1.2310875420347981e-17	6.09054695389957e-17	0	0	30.267125908916952	1178.482286027365	JUN;CSF2;CXCL8;TRADD;TNFAIP3;TRAF2;MAPK14;TNF;NFKB1;MAPK8;IL6;CASP8;IL1B;IKBKG;FADD;MAP3K7
KEGG_2021_Human	Pancreatic cancer	15/76	1.2548363070848363e-17	6.09054695389957e-17	0	0	36.045537340619305	1402.7820661979017	RB1;CDKN1A;TGFB1;CDKN2A;GADD45A;NFKB1;MAPK8;CDK6;PIK3CA;CDK4;AKT1;BAX;IKBKG;TP53;BCL2L1
KEGG_2021_Human	Chronic myeloid leukemia	14/76	4.428853006480111e-16	2.0984327340227192e-15	0	0	32.854838709677416	1161.5243689728036	RB1;CDKN1A;TGFB1;CDKN2A;GADD45A;NFKB1;CDK6;PIK3CA;CDK4;AKT1;BAX;IKBKG;TP53;BCL2L1
KEGG_2021_Human	C-type lectin receptor signaling pathway	15/104	1.7638662881294709e-15	8.03833537755268e-15	0	0	24.670411985018728	838.0851831486711	IL10;JUN;MAPK14;TNF;IL2;NFKB1;RHOA;IL6;MAPK8;CASP8;PIK3CA;IL1B;AKT1;IL12B;IKBKG
KEGG_2021_Human	Osteoclast differentiation	16/127	1.7773203849865225e-15	8.03833537755268e-15	0	0	21.233292994487023	721.1605470746101	JUN;TGFB1;CSF1;TRAF2;MAPK14;TNF;NFKB1;LILRA4;TNFRSF1A;MAPK8;PIK3CA;IL1B;AKT1;IKBKG;JUNB;MAP3K7
KEGG_2021_Human	MAPK signaling pathway	21/294	6.541424233755678e-15	2.892763161149733e-14	0	0	11.67382230172928	381.2742914262915	JUN;TGFB1;CSF1;GADD45A;TRADD;TRAF2;FASLG;MAPK14;TNF;NFKB1;TNFRSF1A;KITLG;MAPK8;IL1B;FAS;AKT1;IKBKG;TP53;MAP3K7;MYD88;MAP3K5
KEGG_2021_Human	Rheumatoid arthritis	14/93	8.576619513810134e-15	3.7103201809743845e-14	0	0	25.7626582278481	834.4457129592618	JUN;CSF2;CXCL8;TGFB1;CSF1;TNF;IL6;CXCL12;IL1B;CCL5;CCL3;CD28;TLR4;TLR2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	14/100	2.4435707404427732e-14	1.0346182496768337e-13	0	0	23.65731874145007	741.4849754635515	JUN;TGFB1;CXCL8;MAPK14;TNF;NFKB1;IL6;MAPK8;PIK3CA;CDK4;IL1B;BCL2;AKT1;BAX
KEGG_2021_Human	PI3K-Akt signaling pathway	22/354	2.5075793807804963e-14	1.039600618281914e-13	0	0	10.104386295180722	316.43778643354653	CDKN1A;CSF1;IFNA1;FASLG;NFKB1;IL2;PIK3CG;IL6;KITLG;CDK6;PIK3CA;IL7;CDK4;IL2RA;CDK2;BCL2;AKT1;IKBKG;TP53;TLR4;BCL2L1;TLR2
KEGG_2021_Human	Inflammatory bowel disease	12/65	5.803412421059122e-14	2.356896064879113e-13	0	0	32.480721903199345	989.9391663673308	IL10;JUN;IL6;TGFB1;IL1B;IL12B;TNF;FOXP3;TLR4;IL2;NFKB1;TLR2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	13/89	1.2079689188666596e-13	4.807716297089305e-13	0	0	24.6890126776796	734.3664319962656	JUN;TICAM1;MAPK14;NFKB1;CD4;PIK3CA;TLR9;CD28;AKT1;IKBKG;TLR4;MYD88;TLR2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	15/139	1.4446182242067176e-13	5.636843659159545e-13	0	0	17.67562724014337	522.5933727514013	JUN;MAPK14;TNF;NFKB1;RHOA;TNFRSF1A;MAPK8;PIK3CA;IL1B;BCL2;AKT1;IKBKG;MAP3K7;TP53;MAP3K5
KEGG_2021_Human	Allograft rejection	10/38	1.6414801416079333e-13	6.281818234230361e-13	0	0	50.56632653061224	1488.5719172904635	IL10;CD40;CD40LG;CD28;IL12B;HLA-C;FAS;FASLG;TNF;IL2
KEGG_2021_Human	Sphingolipid signaling pathway	14/119	2.896813723885435e-13	1.0876715680249086e-12	0	0	19.357843137254903	558.8608305542409	TRADD;TRAF2;MAPK14;TNF;NFKB1;RHOA;TNFRSF1A;MAPK8;PIK3CA;BCL2;AKT1;BAX;TP53;MAP3K5
KEGG_2021_Human	Legionellosis	11/57	3.998257803807535e-13	1.4734320425142579e-12	0	0	34.07006568658117	972.623632247169	IL6;CXCL8;CASP8;IL1B;IL12B;CYCS;TNF;TLR4;NFKB1;MYD88;TLR2
KEGG_2021_Human	Leishmaniasis	12/77	4.904054564256625e-13	1.7743761059764879e-12	0	0	26.468227424749163	750.2033655416518	IL10;JUN;TGFB1;IL1B;IL12B;MAPK14;TNF;MAP3K7;TLR4;NFKB1;MYD88;TLR2
KEGG_2021_Human	Amoebiasis	13/102	7.395270489398916e-13	2.6279621917685433e-12	0	0	21.068891987205777	588.5124199838847	IL10;CSF2;TGFB1;CXCL8;CD1D;TNF;NFKB1;IL6;PIK3CA;IL1B;IL12B;TLR4;TLR2
KEGG_2021_Human	FoxO signaling pathway	14/131	1.110764971029481e-12	3.8779338462257316e-12	0	0	17.361865258924084	477.9022200211342	IL10;CDKN1A;TGFB1;GADD45A;FASLG;MAPK14;CCNB1;IL6;MAPK8;PIK3CA;CDK2;TNFSF10;AKT1;ATM
KEGG_2021_Human	Colorectal cancer	12/86	1.9263450311987745e-12	6.6093562277337256e-12	0	0	23.238542890716804	626.8689126184735	CDKN1A;MAPK8;JUN;TGFB1;PIK3CA;GADD45A;BCL2;AKT1;BAX;CYCS;TP53;RHOA
KEGG_2021_Human	Intestinal immune network for IgA production	10/48	2.130799181023668e-12	7.186932830910337e-12	0	0	37.2406015037594	1000.8234390443544	IL10;CD40;IL6;TGFB1;CD40LG;CXCL12;CD28;CXCR4;LTBR;IL2
KEGG_2021_Human	African trypanosomiasis	9/37	6.128485869785137e-12	2.0326144801454038e-11	0	0	45.18693009118541	1166.6394778053348	IL10;IL6;IL1B;TLR9;IL12B;FAS;FASLG;TNF;MYD88
KEGG_2021_Human	Chemokine signaling pathway	15/192	1.63608007950675e-11	5.337375997079397e-11	0	0	12.349654739485247	306.7176656083288	CXCL8;CXCR4;NFKB1;RHOA;PIK3CG;CXCL12;PIK3CA;CCL5;CCL4;CCL3;AKT1;PTK2B;CCR7;IKBKG;CCR5
KEGG_2021_Human	Type I diabetes mellitus	9/43	2.6740583490086057e-11	8.582864700850201e-11	0	0	37.201501877346686	905.6645634805258	IL1B;CD28;LTA;IL12B;HLA-C;FAS;FASLG;TNF;IL2
KEGG_2021_Human	Th17 cell differentiation	12/107	2.7305113984727756e-11	8.624948703112418e-11	0	0	18.08237986270023	439.8348513278993	JUN;IL6;MAPK8;CD4;TGFB1;IL1B;IL2RA;IKBKG;MAPK14;FOXP3;IL2;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	10/63	3.783596786818349e-11	1.1764621259013302e-10	0	0	26.68059299191375	640.2744922191064	IL6;IFNA1;IRF3;DDX58;IL1B;CCL5;CCL4;RIPK1;IKBKG;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	12/119	9.680052709563872e-11	2.963585368004939e-10	0	0	16.04469727752946	369.9645451274356	JUN;MAPK8;PIK3CA;BCL2;AKT1;BAX;FASLG;MAPK14;TP53;NFKB1;RHOA;MAP3K5
KEGG_2021_Human	Melanoma	10/72	1.4988313647484686e-10	4.451752859476794e-10	0	0	22.797235023041473	515.7000199161884	RB1;CDKN1A;CDK6;PIK3CA;CDKN2A;GADD45A;CDK4;AKT1;BAX;TP53
KEGG_2021_Human	Non-small cell lung cancer	10/72	1.4988313647484686e-10	4.451752859476794e-10	0	0	22.797235023041473	515.7000199161884	RB1;CDKN1A;CDK6;PIK3CA;CDKN2A;GADD45A;CDK4;AKT1;BAX;TP53
KEGG_2021_Human	Autoimmune thyroid disease	9/53	1.971961821235528e-10	5.770888270968678e-10	0	0	28.7321083172147	642.0713112372016	IL10;CD40;CD40LG;IFNA1;CD28;HLA-C;FAS;FASLG;IL2
KEGG_2021_Human	Transcriptional misregulation in cancer	14/192	2.007574653179233e-10	5.789961680908221e-10	0	0	11.37673496364838	254.0302455551665	CD40;CDKN1A;CSF2;CXCL8;BCL11B;GADD45A;NFKB1;CCNA2;IL6;SP1;BAX;ATM;TP53;BCL2L1
KEGG_2021_Human	Hematopoietic cell lineage	11/99	2.0884413239270615e-10	5.937140335164074e-10	0	0	17.77158273381295	396.1185012314608	IL6;CD4;KITLG;CSF2;CSF1;CD8A;IL7;IL1B;IL2RA;CD1D;TNF
KEGG_2021_Human	Glioma	10/75	2.2731168179060659e-10	6.371130236102916e-10	0	0	21.74175824175824	482.7691973298447	RB1;CDKN1A;CDK6;PIK3CA;CDKN2A;GADD45A;CDK4;AKT1;BAX;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	13/162	2.7935537112703974e-10	7.72107206309457e-10	0	0	12.546563464458924	276.0060332306267	IL10;CDKN1A;CSF2;IFNA1;IL2;IL6;PIK3CA;IL7;IL2RA;BCL2;AKT1;IL12B;BCL2L1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	12/131	2.9975002830601424e-10	8.171267894917372e-10	0	0	14.417975886006577	316.15841660398667	CSF2;KLRK1;IFNA1;PIK3CA;TNFSF10;HLA-C;TNFRSF10B;PTK2B;FAS;TNFRSF10A;FASLG;TNF
KEGG_2021_Human	Pathways of neurodegeneration	20/475	4.6117623572911177e-10	1.2401901474336923e-09	0	0	6.557903634826712	140.9768339476604	CSF1;TRAF2;FASLG;MAPK14;TNFRSF1B;TNF;NFKB1;TNFRSF1A;IL6;MAPK8;CASP8;IL1B;BCL2;FAS;BAX;CYCS;FADD;MAP3K5;BCL2L1;SLC25A6
KEGG_2021_Human	Graft-versus-host disease	8/42	7.890002453885856e-10	2.093480651097714e-09	0	0	32.835128417564206	688.2326476492833	IL6;IL1B;CD28;HLA-C;FAS;FASLG;TNF;IL2
KEGG_2021_Human	Adipocytokine signaling pathway	9/69	2.277848831668258e-09	5.964367335552412e-09	0	0	21.0531914893617	418.959233483498	MAPK8;TRADD;AKT1;TRAF2;IKBKG;TNFRSF1B;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Alzheimer disease	17/369	2.675011003440358e-09	6.913340125774432e-09	0	0	7.080186261107314	139.75800805582713	CSF1;TRAF2;TNF;NFKB1;TNFRSF1A;IL6;ADAM17;MAPK8;CASP8;PIK3CA;IL1B;FAS;AKT1;CYCS;FADD;MAP3K5;SLC25A6
