Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Influenza A	6/172	1.3000296641606928e-08	1.7254939178860105e-07	0	0	51.15490533562823	928.8857932931812	TNFSF10;FAS;FASLG;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	2.5872121390039343e-08	3.147774769121453e-07	0	0	45.36210847975554	792.4805641929563	CDKN1A;FAS;CCR5;TP53;NFKB1;TNFRSF1A
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	2.9237205625050617e-08	3.2835630932749154e-07	0	0	44.403141361256544	770.29787132446	TNFSF10;FAS;FASLG;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	5/100	4.125948781479833e-08	4.30277515782897e-07	0	0	69.7719298245614	1186.3589670673543	TNFSF10;CXCR4;CCR5;TNF;TNFRSF1A
KEGG_2021_Human	Chagas disease	5/102	4.5588850445368234e-08	4.437314776682507e-07	0	0	68.32646048109966	1154.9633390068798	FAS;FASLG;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Cell cycle	5/124	1.2154715449244386e-07	1.10911778474355e-06	0	0	55.63305322128851	885.8430784308466	CDKN1A;PCNA;CDK1;TP53;ATR
KEGG_2021_Human	MAPK signaling pathway	6/294	3.124937371895662e-07	2.683769742922157e-06	0	0	29.303571428571427	438.9288605733964	FAS;FASLG;TNF;TP53;NFKB1;TNFRSF1A
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	3.329736887227633e-07	2.700786586306858e-06	0	0	21.37286542378192	318.780612871424	BST2;FAS;FASLG;TNF;TP53;NFKB1;TNFRSF1A
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	3.698415887750061e-07	2.787493436784704e-06	0	0	44.06666666666667	652.6357527737483	FAS;FASLG;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Cellular senescence	5/156	3.8184841599790467e-07	2.787493436784704e-06	0	0	43.77262693156733	646.8824791917403	CDKN1A;CDK1;TP53;NFKB1;ATR
KEGG_2021_Human	Necroptosis	5/159	4.197317827031559e-07	2.9181352511743216e-06	0	0	42.913419913419915	630.1256358347438	TNFSF10;FAS;FASLG;TNF;TNFRSF1A
KEGG_2021_Human	Epstein-Barr virus infection	5/202	1.3706777068597383e-06	8.914940318972961e-06	0	0	33.47377326565144	451.9028100434218	CDKN1A;FAS;TNF;TP53;NFKB1
KEGG_2021_Human	Viral carcinogenesis	5/203	1.4044084064135486e-06	8.914940318972961e-06	0	0	33.303030303030305	448.78811979347256	CDKN1A;CDK1;CCR5;TP53;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	5/205	1.473834779767606e-06	8.96582824358627e-06	0	0	32.96666666666667	442.6646262909155	CDKN1A;FAS;FASLG;TNF;TP53
KEGG_2021_Human	T cell receptor signaling pathway	4/104	3.134965568265195e-06	1.830819891866874e-05	0	0	49.7	629.8427506373758	CD4;CD8A;TNF;NFKB1
KEGG_2021_Human	TNF signaling pathway	4/112	4.212832938804047e-06	2.278050403945892e-05	0	0	46.0	569.3592605565902	FAS;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Toxoplasmosis	4/112	4.212832938804047e-06	2.278050403945892e-05	0	0	46.0	569.3592605565902	CCR5;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	5.362141381796516e-06	2.7959737205081832e-05	0	0	43.18478260869565	524.0968764289424	TNF;TP53;NFKB1;TNFRSF1A
KEGG_2021_Human	African trypanosomiasis	3/37	6.501374067171173e-06	3.273105564851694e-05	0	0	103.52595155709342	1236.4618927195029	FAS;FASLG;TNF
KEGG_2021_Human	Allograft rejection	3/38	7.054141025398755e-06	3.433015299027394e-05	0	0	100.56302521008404	1192.8681197467536	FAS;FASLG;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	7.85124676147061e-06	3.697683958628094e-05	0	0	39.080708661417326	459.38740766844927	TNFSF10;FAS;FASLG;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	9.927726204035276e-06	4.0262445160809726e-05	0	0	36.75	423.36658150610407	TNF;TP53;NFKB1;TNFRSF1A
KEGG_2021_Human	Pathways in cancer	6/531	9.610689043387153e-06	4.0262445160809726e-05	0	0	15.881632653061224	183.4746994780835	CDKN1A;CXCR4;FAS;FASLG;TP53;NFKB1
KEGG_2021_Human	Measles	4/139	9.927726204035276e-06	4.0262445160809726e-05	0	0	36.75	423.36658150610407	FAS;FASLG;TP53;NFKB1
KEGG_2021_Human	Yersinia infection	4/137	9.374572481061051e-06	4.0262445160809726e-05	0	0	37.306390977443606	431.9150992785948	CD4;CD8A;TNF;NFKB1
KEGG_2021_Human	Graft-versus-host disease	3/42	9.575094300590784e-06	4.0262445160809726e-05	0	0	90.23076923076924	1042.737914575217	FAS;FASLG;TNF
KEGG_2021_Human	Type I diabetes mellitus	3/43	1.0286672165207128e-05	4.0590652327574074e-05	0	0	87.97058823529412	1010.312424773928	FAS;FASLG;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	4.295479506296637e-05	0.00016503684418929185	0	0	53.24598930481283	535.4077120365109	TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Chronic myeloid leukemia	3/76	5.737834681405649e-05	0.00020943096587130617	0	0	48.12328767123287	469.9644989426725	CDKN1A;TP53;NFKB1
KEGG_2021_Human	Pancreatic cancer	3/76	5.737834681405649e-05	0.00020943096587130617	0	0	48.12328767123287	469.9644989426725	CDKN1A;TP53;NFKB1
KEGG_2021_Human	Antigen processing and presentation	3/78	6.201358205717819e-05	0.0002208288531792199	0	0	46.83529411764706	453.7476887104782	CD4;CD8A;TNF
KEGG_2021_Human	Pathways of neurodegeneration	5/475	8.538983732128508e-05	0.0002968313392597053	0	0	13.836879432624114	129.6278087982399	FAS;FASLG;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Shigellosis	4/246	9.26758525014539e-05	0.0003146668480281923	0	0	20.390495867768596	189.35435404851643	TNF;TP53;NFKB1;TNFRSF1A
KEGG_2021_Human	Salmonella infection	4/249	9.712150255716129e-05	0.00032226680393967154	0	0	20.137755102040817	186.06375003708527	TNFSF10;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Small cell lung cancer	3/92	0.00010145759537430764	0.0003291735316588648	0	0	39.44018506278916	362.68679987613535	CDKN1A;TP53;NFKB1
KEGG_2021_Human	Prostate cancer	3/97	0.00011873955341256438	0.0003768690173529217	0	0	37.33291614518148	337.43647791243313	CDKN1A;TP53;NFKB1
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0001261560956566538	0.000391889148210031	0	0	36.5514705882353	328.1587580174437	CD4;CD8A;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.00014600305870235113	0.000444092636886318	0	0	34.733255678509025	306.76004989136413	TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Insulin resistance	3/108	0.00016326661819608508	0.0004864678827883352	0	0	33.403361344537814	291.281519714302	TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.00021744727153529255	0.0006349460328830542	0	0	30.21906693711967	254.85413787677368	FASLG;TP53;NFKB1
KEGG_2021_Human	Osteoclast differentiation	3/127	0.00026339587323864755	0.0007540352449576969	0	0	28.258064516129032	232.8987978705159	TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	FoxO signaling pathway	3/131	0.00028855049794020246	0.0008101610134474915	0	0	27.36948529411765	223.07883396526145	CDKN1A;TNFSF10;FASLG
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.00037354493274437866	0.0010290105694467	0	0	14.021428571428572	110.66373602829673	CDKN1A;FASLG;TP53;NFKB1
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0004127088376058063	0.001115842412786	0	0	24.13995943204868	188.117108388032	CD4;CD8A;CNTN2
KEGG_2021_Human	Alzheimer disease	4/369	0.0004370638013590532	0.001160205727244	0	0	13.434931506849315	103.92499069895248	FAS;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Thyroid cancer	2/37	0.0006195695304718364	0.001615306275873	0	0	63.31746031746032	467.69351055771176	CDKN1A;TP53
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0006535983868982156	0.0016741292015287	0	0	61.55555555555556	451.387965030658	CD4;CD8A
KEGG_2021_Human	Tuberculosis	3/180	0.0007301301231801276	0.0018379137583499	0	0	19.743768693918245	142.59517954248318	TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Bladder cancer	2/41	0.0007610076105649785	0.0018831713752963	0	0	56.81196581196581	407.9591818331578	CDKN1A;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0008802817869493325	0.0021069039490918	0	0	18.478991596638657	130.00466729399452	CDKN1A;TP53;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0008802817869493325	0.0021069039490918	0	0	18.478991596638657	130.00466729399452	CXCR4;CCR5;NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0012697052431465	0.0029899510564418	0	0	43.41830065359477	289.55536610866125	FAS;FASLG
KEGG_2021_Human	Legionellosis	2/57	0.0014670547641947	0.0033998411995624	0	0	40.25252525252525	262.62753860977597	TNF;NFKB1
KEGG_2021_Human	Coronavirus disease	3/232	0.0015180696685314	0.0034108745551297	0	0	15.220395581813513	98.78517249790646	TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Endometrial cancer	2/58	0.0015185400416673	0.0034108745551297	0	0	39.53174603174603	256.5612651652447	CDKN1A;TP53
KEGG_2021_Human	Basal cell carcinoma	2/63	0.001788774259171	0.0039569854824086	0	0	36.28233151183971	229.5301805177287	CDKN1A;TP53
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0019028153491433	0.0041464334473869	0	0	35.12698412698413	220.05020743610217	TNF;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0022026761035863	0.0047292751635824	0	0	32.5359477124183	199.05760409273057	TNF;NFKB1
KEGG_2021_Human	Melanoma	2/72	0.0023284906232039	0.0048565661569681	0	0	31.603174603174605	191.59535285451057	CDKN1A;TP53
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0023284906232039	0.0048565661569681	0	0	31.603174603174605	191.59535285451057	CDKN1A;TP53
KEGG_2021_Human	Glioma	2/75	0.0025234627955089	0.0051890925090747	0	0	30.299847792998477	181.25742230270305	CDKN1A;TP53
KEGG_2021_Human	Pertussis	2/76	0.0025901140533562	0.0052521757193057	0	0	29.88888888888889	178.0198173382836	TNF;NFKB1
KEGG_2021_Human	Leishmaniasis	2/77	0.0026575929845639	0.0053151859691278	0	0	29.488888888888887	174.87897393163863	TNF;NFKB1
KEGG_2021_Human	Colorectal cancer	2/86	0.0033018930995042	0.0065145458449679	0	0	26.317460317460316	150.3584751342039	CDKN1A;TP53
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.003457442375649	0.0067304878245967	0	0	11.30848821613336	64.08776026031975	CDKN1A;TP53;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0035313354289598	0.0067838812187913	0	0	25.40613026819923	143.44502292528725	CD4;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0037680465442261	0.0071446077332079	0	0	24.555555555555557	137.04943154835937	CD4;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0039298718288353	0.0073559139360251	0	0	24.019323671497585	133.04659989721253	TNF;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.004434499847536	0.0081954047815223	0	0	22.54195011337869	122.13995997533476	TNF;NFKB1
KEGG_2021_Human	Amoebiasis	2/102	0.0046090529183839	0.0083076756306672	0	0	22.08888888888889	118.83232192165296	TNF;NFKB1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0046090529183839	0.0083076756306672	0	0	22.08888888888889	118.83232192165296	TP53;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0047867577714046	0.0084200799352418	0	0	21.65359477124183	115.67138059180392	TNF;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0047867577714046	0.0084200799352418	0	0	21.65359477124183	115.67138059180392	TNF;NFKB1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0050591983954509	0.0087933686397123	0	0	21.03174603174603	111.18531868631156	CD4;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.005244730259552	0.0090085955046424	0	0	20.636552440290757	108.3528679492363	CDKN1A;NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.005415845750439	0.009194342785629	0	0	9.590516539025582	50.04740301015592	TNF;TP53;TNFRSF1A
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.0059856908667451	0.0100449524890206	0	0	210.26315789473685	1076.2074808846232	TAT
KEGG_2021_Human	Breast cancer	2/147	0.0093473086864774	0.0155080348662012	0	0	15.199233716475096	71.02095504803928	CDKN1A;TP53
KEGG_2021_Human	Gastric cancer	2/149	0.0095928139492284	0.0157365262537904	0	0	14.99092970521542	69.65896780574519	CDKN1A;TP53
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0102191430296553	0.0165777209147741	0	0	14.494152046783626	66.43383792509559	TNF;TNFRSF1A
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.0109477797028559	0.0175645696331535	0	0	105.10526315789474	474.5101770765117	TAT
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0120670598354949	0.019149899304155	0	0	13.262382864792505	58.583603758242354	CDKN1A;TP53
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0139046819778463	0.0218288555781243	0	0	12.291123525760398	52.55106322134439	TNF;NFKB1
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0168712348172723	0.0262042583332102	0	0	65.67105263157895	268.0787715603985	TAT
KEGG_2021_Human	Ras signaling pathway	2/232	0.0221882622013249	0.0340998555936151	0	0	9.541062801932368	36.33419769425859	FASLG;NFKB1
KEGG_2021_Human	Mismatch repair	1/23	0.0227609834903901	0.0346156623916349	0	0	47.74641148325359	180.6107068727385	PCNA
KEGG_2021_Human	Endocytosis	2/252	0.0258781982906275	0.0389506902106352	0	0	8.768888888888888	32.04462795378348	CXCR4;CCR5
KEGG_2021_Human	Asthma	1/31	0.0305618601074184	0.0455309344457458	0	0	35.0	122.08008572013848	TNF
KEGG_2021_Human	Base excision repair	1/33	0.0325028162269628	0.0479334461528947	0	0	32.80921052631579	112.41841533087528	PCNA
KEGG_2021_Human	DNA replication	1/36	0.0354073301248565	0.0511828732497925	0	0	29.99248120300752	100.19997336732251	PCNA
KEGG_2021_Human	Tyrosine metabolism	1/36	0.0354073301248565	0.0511828732497925	0	0	29.99248120300752	100.19997336732251	TAT
KEGG_2021_Human	Ferroptosis	1/41	0.0402297877766736	0.0575838138764152	0	0	26.23684210526316	84.30284540999916	TP53
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0450293363875485	0.0638279913842921	0	0	23.31578947368421	72.28923154104575	TNF
KEGG_2021_Human	Nucleotide excision repair	1/47	0.0459865060964822	0.0645579797123693	0	0	22.80778032036613	70.23444455974413	PCNA
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0469427643840033	0.0652727961910903	0	0	22.32138857782755	68.27724816722397	CXCR4
KEGG_2021_Human	Cocaine addiction	1/49	0.0478981120694178	0.0659728713408963	0	0	21.855263157894736	66.41113333547993	NFKB1
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.0488525499820277	0.0660414101608893	0	0	21.40816326530612	64.63014669364038	TAT
KEGG_2021_Human	Malaria	1/50	0.0488525499820277	0.0660414101608893	0	0	21.40816326530612	64.63014669364038	TNF
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.0526612202157059	0.0705370472614042	0	0	19.788480635551142	58.25483230121243	ATR
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0611778250716139	0.0811996587314148	0	0	16.908319185059423	47.24134484792992	NFKB1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0649395901837056	0.0845446223023642	0	0	15.880382775119616	43.421696050712754	NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0658777916264093	0.0845446223023642	0	0	15.642576590730558	42.547087131862945	TNF
KEGG_2021_Human	Mitophagy	1/68	0.0658777916264093	0.0845446223023642	0	0	15.642576590730558	42.547087131862945	TP53
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0668150987603724	0.0845446223023642	0	0	15.411764705882351	41.70155664670343	CDKN1A
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0677515123929905	0.0845446223023642	0	0	15.187643020594964	40.88374528633187	TP53
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0677515123929905	0.0845446223023642	0	0	15.187643020594964	40.88374528633187	NFKB1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0677515123929905	0.0845446223023642	0	0	15.187643020594964	40.88374528633187	NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0779933209779836	0.096500210701573	0	0	13.092105263157896	33.39968978978988	NFKB1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0816910427282763	0.1002259851960365	0	0	12.466165413533837	31.225387249064404	CDKN1A
KEGG_2021_Human	Gap junction	1/88	0.0844550840845328	0.1027536856361815	0	0	12.03448275862069	29.7436505826784	CDK1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0862933855050247	0.1041225973862281	0	0	11.762862211709049	28.81903981668561	TNF
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0890442642622752	0.1065611687073129	0	0	11.377574370709382	27.518048057317102	TNF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0899594741237405	0.1067811644070416	0	0	11.254668930390492	27.10569960599241	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0917872740073591	0.1080721129441487	0	0	11.01662049861496	26.310792233027552	TNF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0954324164624814	0.1114650624281783	0	0	10.569377990430622	24.83103038927071	CDK1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1008740813042086	0.1168858402413846	0	0	9.962406015037594	22.852586421851232	CDKN1A
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1080812731653967	0.1242509124578576	0	0	9.253376804843969	20.587577159291502	CXCR4
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1143425137021189	0.1304219296914794	0	0	8.710526315789474	18.889271325741056	TP53
KEGG_2021_Human	Oocyte meiosis	1/129	0.1214470850948444	0.1363944186449791	0	0	8.162828947368421	17.209501461061883	CDK1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1214470850948444	0.1363944186449791	0	0	8.162828947368421	17.209501461061883	NFKB1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.1267399474222517	0.1412521551423569	0	0	7.794972505891595	16.10143512741297	TNF
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1433015535621199	0.1582562043704564	0	0	6.820433436532507	13.250766063915645	CDKN1A
KEGG_2021_Human	Cushing syndrome	1/155	0.1441648985018541	0.1582562043704564	0	0	6.775803144224197	13.123358631426164	CDKN1A
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1501852108088162	0.1636346326722922	0	0	6.478914677999346	12.283283683900576	CDKN1A
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1536073032146659	0.166123453846972	0	0	6.320574162679426	11.84068497759772	TP53
KEGG_2021_Human	Tight junction	1/169	0.1561652770251732	0.1676480179829065	0	0	6.206766917293233	11.524975344842169	PCNA
KEGG_2021_Human	Axon guidance	1/182	0.1671652076003928	0.1781468635741412	0	0	5.757196859552195	10.298316504681203	CXCR4
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.1730316847300859	0.1830625070332793	0	0	5.5408734602463605	9.720246555313304	NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1846470750790034	0.193945848644133	0	0	5.153204794163627	8.705355125083043	NFKB1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1952938762391887	0.2036636137922968	0	0	4.83843329253366	7.902370194053823	NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1969200763195291	0.2039030577492997	0	0	4.793354353626	7.788996323493639	CXCR4
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2138077489172732	0.2191056189388514	0	0	4.365767359575409	6.734973421497441	NFKB1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2146034486866832	0.2191056189388514	0	0	4.347280334728033	6.690305231712002	CXCR4
KEGG_2021_Human	Parkinson disease	1/249	0.2217304007386233	0.2248099896377708	0	0	4.187606112054329	6.307761966777845	TP53
KEGG_2021_Human	Prion disease	1/273	0.2404364653827017	0.2420946479025824	0	0	3.8134674922600618	5.435332934511154	TNF
KEGG_2021_Human	Huntington disease	1/306	0.2654609411363627	0.2654609411363627	0	0	3.395168248490078	4.5029694239166504	TP53
