Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Apoptosis	36/142	2.0125358608801023e-38	2.75465845957964e-37	0	0	34.424431044543866	2988.000612945713	DIABLO;TRADD;FASLG;TNF;RELA;CASP9;MAPK8;BCL2L11;CASP8;CASP3;TNFSF10;AKT1;MAPK1;RIPK1;FADD;IKBKG;MAP3K5;CTSB;JUN;PARP1;GADD45A;TNFRSF10B;TNFRSF10A;TRAF2;CFLAR;NFKB1;TNFRSF1A;NFKBIA;PIK3CA;BCL2;CYCS;BAX;FAS;ATM;TP53;BCL2L1
KEGG_2021_Human	p53 signaling pathway	29/73	1.146445502013519e-37	1.4768915584762393e-36	0	0	64.68272274988693	5501.84655997821	CDKN1A;PTEN;CASP9;CCNB1;CASP8;CCND2;CCND1;CASP3;CHEK2;CHEK1;SFN;RPRM;CDKN2A;GADD45A;TNFRSF10B;TNFRSF10A;CDK6;CDK4;CDK2;BCL2;CDK1;MDM2;BAX;CYCS;FAS;ATM;TP53;ATR;BCL2L1
KEGG_2021_Human	Yersinia infection	35/137	1.7019378455126515e-37	2.070691045373726e-36	0	0	34.60935143288084	2930.1620087708716	CXCL8;WAS;TNF;RELA;CDC42;MAPK8;AKT1;CCL2;MAPK1;PTK2B;IKBKG;MAP3K7;IL10;JUN;IFNB1;LIMK1;TRAF2;TICAM1;MAPK14;IL2;NFKB1;RHOA;VAV1;NFKBIA;IL6;CD4;IRF3;PIK3CA;CD8A;GNAQ;IL1B;TRAF6;TLR4;LAT;MYD88
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	39/193	2.0165569335010975e-37	2.3243472022986337e-36	0	0	26.008839328211057	2197.597551141103	RB1;CDKN1A;CSF2;CXCL8;IFNA1;TRADD;RELA;PIK3CG;CASP9;MAPK8;CASP8;CCND1;CASP3;AKT1;MAPK1;FADD;IKBKG;CCR5;JUN;SYK;IFNB1;HLA-C;TRAF2;TICAM1;MAPK14;NFKB1;MTOR;TNFRSF1A;NFKBIA;IL6;CDK6;IRF3;PIK3CA;CDK4;FAS;CYCS;BAX;TP53;TLR3
KEGG_2021_Human	Cellular senescence	35/156	2.51224253561228e-35	2.7509055764954468e-34	0	0	29.146641237550327	2322.092576448826	RB1;CDKN1A;CXCL8;PTEN;FOXO3;RELA;CCNB1;CCND2;CCND1;CHEK2;CHEK1;AKT1;MAPK1;BTRC;TGFB1;FBXW11;GADD45A;CDKN2A;HLA-C;MAPK14;NFKB1;MTOR;CCNA2;IL6;CDK6;PIK3CA;CDK4;CDK2;CDK1;MDM2;ATM;TP53;ATR;RAD9A;SLC25A6
KEGG_2021_Human	Shigellosis	39/246	4.034573359113856e-33	4.207483645933021e-32	0	0	19.297291145003413	1439.3928103007645	CSF2;CXCL8;TRADD;FOXO3;TNF;RELA;CDC42;MAPK8;CCL5;AKT1;MAPK1;RIPK1;IKBKG;BTRC;MAP3K7;JUN;RIPK2;IFNB1;FBXW11;TRAF2;MAPK14;RHOA;NFKB1;MTOR;TNFRSF1A;NFKBIA;PIK3CA;IRF3;IL1B;TRAF6;MDM2;BCL2;BAX;CYCS;ATM;TP53;TLR4;MYD88;BCL2L1
KEGG_2021_Human	Salmonella infection	39/249	6.552538547355669e-33	6.312512084775239e-32	0	0	19.018698578908005	1409.389321773144	CXCL8;TRADD;TXN;TNF;RELA;PIK3CG;CDC42;MAPK8;CASP8;CASP3;TNFSF10;AKT1;MAPK1;RIPK1;FADD;IKBKG;MAP3K7;JUN;RIPK2;TNFRSF10B;TNFRSF10A;TRAF2;MAPK14;RHOA;NFKB1;TNFRSF1A;NFKBIA;IL6;PTPRC;PIK3CA;IL1B;TRAF6;TLR9;BCL2;BAX;CYCS;TLR4;MYD88;TLR2
KEGG_2021_Human	NOD-like receptor signaling pathway	35/181	6.629578901818744e-33	6.312512084775239e-32	0	0	24.125043905865823	1787.5153767348231	CXCL8;IFNA1;TNFAIP3;TXN;TNF;RELA;MAPK8;CASP8;CCL5;CCL2;MAPK1;RIPK1;FADD;IKBKG;MAP3K7;CTSB;JUN;RIPK2;IFNB1;TRAF2;TICAM1;MAPK14;NFKB1;RHOA;NFKBIA;IL6;MAVS;IRF3;IL1B;TRAF6;BCL2;CARD16;TLR4;MYD88;BCL2L1
KEGG_2021_Human	Tuberculosis	34/180	1.2984567191760756e-31	1.1848417562481692e-30	0	0	23.31618674867207	1658.2229868347838	IFNA1;TRADD;TNF;RELA;CASP9;MAPK8;CASP8;CASP3;AKT1;IL12B;MAPK1;FADD;IL10;TGFB1;SYK;RIPK2;IFNB1;MAPK14;NFKB1;RHOA;TNFRSF1A;IL6;IFNG;IL23A;CD209;IL1B;TRAF6;BCL2;TLR9;CYCS;BAX;TLR4;MYD88;TLR2
KEGG_2021_Human	Toxoplasmosis	29/112	2.330611174778861e-31	2.0416153891062824e-30	0	0	34.22184259425763	2413.803696829641	CD40;TNF;PIK3CG;RELA;CASP9;MAPK8;CASP8;CASP3;AKT1;IL12B;MAPK1;IKBKG;CCR5;MAP3K7;IL10;TGFB1;MAPK14;NFKB1;TNFRSF1A;NFKBIA;CD40LG;IFNG;TRAF6;BCL2;CYCS;TLR4;MYD88;BCL2L1;TLR2
KEGG_2021_Human	Cell cycle	29/124	6.0374578407763184e-30	5.085397181269284e-29	0	0	29.88085886357685	2010.371328214314	RB1;CDKN1A;PCNA;BUB1B;ANAPC10;CDC20;CCNB1;CCND2;CCND1;CHEK2;CHEK1;SFN;CDKN2D;TGFB1;CDKN2C;GADD45A;CDKN2A;CDC25C;CCNA2;CDK7;WEE1;CDK6;CDK4;CDK2;CDK1;MDM2;ATM;TP53;ATR
KEGG_2021_Human	Viral carcinogenesis	34/203	9.265890277360029e-30	7.515666558303136e-29	0	0	20.119369641347664	1345.004262187315	RB1;CDKN1A;TRADD;RELA;CDC20;CDC42;CCND2;CASP8;CCND1;CASP3;CHEK1;MAPK1;IKBKG;CCR5;JUN;SYK;CDKN2A;HLA-C;TRAF2;RHOA;NFKB1;DDB1;NFKBIA;CCNA2;CDK6;IRF3;PIK3CA;CDK4;CDK2;CDK1;MDM2;BAX;LTBR;TP53
KEGG_2021_Human	Pathogenic Escherichia coli infection	33/197	6.65705722187711e-29	5.2067697556824535e-28	0	0	20.02593784821097	1299.268632550432	CXCL8;TRADD;FASLG;TNF;RELA;CASP9;CDC42;MAPK8;CASP8;CASP3;TNFSF10;MAPK1;RIPK1;FADD;IKBKG;MAP3K7;JUN;TNFRSF10B;TNFRSF10A;TRAF2;MAPK14;RHOA;NFKB1;TNFRSF1A;NFKBIA;IL6;IL1B;TRAF6;FAS;CYCS;BAX;TLR4;MYD88
KEGG_2021_Human	RIG-I-like receptor signaling pathway	23/70	9.036974002201408e-28	6.728653801426723e-27	0	0	46.62647754137116	2903.480097559888	CXCL8;MAP3K1;IFNA1;DDX58;IFNB1;TRADD;TRAF2;MAPK14;TNF;RELA;NFKB1;IFIH1;NFKBIA;MAPK8;MAVS;CASP8;IRF3;TRAF6;IL12B;RIPK1;IKBKG;FADD;MAP3K7
KEGG_2021_Human	T cell receptor signaling pathway	26/104	9.217333974557156e-28	6.728653801426723e-27	0	0	32.1764705882353	2003.0270194337415	CSF2;TNF;RELA;CDC42;MAPK8;AKT1;MAPK1;IKBKG;MAP3K7;IL10;JUN;MAPK14;IL2;NFKB1;RHOA;VAV1;NFKBIA;CD4;PTPRC;CD40LG;IFNG;PIK3CA;CD8A;CDK4;CD28;LAT
KEGG_2021_Human	Herpes simplex virus 1 infection	45/498	2.2157333672934353e-27	1.565308411087943e-26	0	0	10.372471809557902	636.6023052832685	IFNA1;TRADD;FASLG;TNF;RELA;IFIH1;CASP9;CASP8;CASP3;CCL5;AKT1;IL12B;CCL2;FADD;IKBKG;MAP3K7;SYK;IFNB1;DDX58;HLA-C;TRAF2;TICAM1;NFKB1;MTOR;TNFRSF1A;BST2;NFKBIA;MAVS;IL6;PIK3CA;IRF3;IFNG;IL1B;TRAF6;TLR9;BCL2;LTA;BAX;FAS;CYCS;TP53;TLR3;MYD88;TLR2;BCL2L1
KEGG_2021_Human	Coronavirus disease	33/232	1.6428930274651306e-26	1.1243549156714487e-25	0	0	16.474325944443027	978.0931478392524	CSF2;CXCL8;IFNA1;TNF;RELA;IFIH1;MAPK8;IL12B;MAPK1;CCL2;IKBKG;MAP3K7;JUN;SYK;IFNB1;DDX58;MAPK14;NFKB1;IL2;TNFRSF1A;NFKBIA;ADAM17;MAVS;IL6;PIK3CA;IRF3;IL1B;TRAF6;TLR7;TLR4;TLR3;MYD88;TLR2
KEGG_2021_Human	IL-17 signaling pathway	24/94	6.090357487264088e-26	4.04178269609344e-25	0	0	32.787794729542306	1903.6759407241775	JUN;CSF2;CXCL8;TRADD;TNFAIP3;TRAF2;MAPK14;TNF;RELA;NFKB1;NFKBIA;MAPK8;IL6;CASP8;IFNG;CASP3;IL1B;TRAF6;CCL2;MAPK1;IKBKG;FADD;MAP3K7;IL17A
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	24/100	3.1282673027952038e-25	2.014972174447499e-24	0	0	30.190086867654575	1703.4499310919252	IL10;CXCL8;CSF1;TNFRSF10B;CXCR4;TNFRSF10A;TNFRSF1B;TNF;IL2;TNFRSF1A;IL6;CXCL12;CCL5;IL2RA;CCL4;TNFSF10;LTA;CCL3;CCL2;CCR7;CCR6;CCL19;LTBR;CCR5
KEGG_2021_Human	Human papillomavirus infection	36/331	1.0069482532713288e-24	6.300619070469171e-24	0	0	12.250567883976936	676.9065740753014	RB1;CDKN1A;IFNA1;TRADD;PTEN;FASLG;TNF;RELA;CDC42;CCND2;CASP8;CCND1;CASP3;AKT1;MAPK1;FADD;IKBKG;IFNB1;HLA-C;TICAM1;NFKB1;MTOR;TNFRSF1A;CCNA2;CDK6;PIK3CA;IRF3;CDK4;CDK2;MDM2;BAX;FAS;ATM;TP53;TLR3;ATR
KEGG_2021_Human	Small cell lung cancer	23/92	1.1386711029734207e-24	6.926915876421643e-24	0	0	31.72463768115942	1749.048446130167	RB1;CDKN1A;GADD45A;PTEN;TRAF2;RELA;NFKB1;CASP9;NFKBIA;CDK6;CCND1;PIK3CA;CDK4;CASP3;TRAF6;CDK2;BCL2;AKT1;BAX;CYCS;IKBKG;TP53;BCL2L1
KEGG_2021_Human	Necroptosis	27/159	5.942278222431296e-24	3.5171862992228485e-23	0	0	19.787505597850423	1058.2348027334713	IFNA1;TRADD;TNFAIP3;FASLG;TNF;MAPK8;CASP8;TNFSF10;RIPK1;FADD;ZBP1;PARP1;IFNB1;TNFRSF10B;TNFRSF10A;TRAF2;CFLAR;TICAM1;TNFRSF1A;IFNG;IL1B;BCL2;BAX;FAS;TLR4;TLR3;SLC25A6
KEGG_2021_Human	Pancreatic cancer	21/76	1.2396109375845065e-23	6.960892187974535e-23	0	0	36.01696389734667	1899.7024994562016	RB1;CDKN1A;TGFB1;CDKN2A;GADD45A;RELA;MTOR;NFKB1;CASP9;CDC42;MAPK8;CDK6;CCND1;PIK3CA;CDK4;AKT1;MAPK1;BAX;IKBKG;TP53;BCL2L1
KEGG_2021_Human	Pertussis	21/76	1.2396109375845065e-23	6.960892187974535e-23	0	0	36.01696389734667	1899.7024994562016	IL10;JUN;CXCL8;TICAM1;MAPK14;TNF;RHOA;RELA;NFKB1;MAPK8;IL6;IRF3;IL23A;CASP3;IL1B;TRAF6;CFL1;IL12B;MAPK1;TLR4;MYD88
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	22/89	1.595222294719894e-23	8.733842063591419e-23	0	0	31.104047072330655	1632.7274504429297	JUN;CSNK2A1;PTEN;TICAM1;MAPK14;RELA;MTOR;NFKB1;NFKBIA;CD4;IFNG;PIK3CA;TRAF6;TLR9;CD28;AKT1;MAPK1;IKBKG;TLR4;LAT;MYD88;TLR2
KEGG_2021_Human	Osteoclast differentiation	24/127	1.4691132219974552e-22	7.8472145272547e-22	0	0	22.245640493920256	1118.3375789546851	JUN;SPI1;TGFB1;CSF1;SYK;IFNB1;TRAF2;MAPK14;TNF;NFKB1;LILRA4;RELA;TNFRSF1A;NFKBIA;MAPK8;IFNG;PIK3CA;IL1B;TRAF6;AKT1;MAPK1;IKBKG;JUNB;MAP3K7
KEGG_2021_Human	C-type lectin receptor signaling pathway	22/104	6.570306158398433e-22	3.42594535402204e-21	0	0	25.394934333958723	1238.6204406471277	IL10;JUN;SYK;MAPK14;TNF;IL2;NFKB1;RHOA;RELA;NFKBIA;IL6;MAPK8;CASP8;PIK3CA;IL23A;CD209;IL1B;MDM2;AKT1;IL12B;MAPK1;IKBKG
KEGG_2021_Human	Chemokine signaling pathway	27/192	1.064839892551053e-21	5.423254336480944e-21	0	0	15.803403493058664	763.1694671676509	CXCL8;WAS;CXCR4;CXCR6;FOXO3;PIK3CG;RELA;CDC42;CCL5;CCL4;CCL3;AKT1;CCL2;MAPK1;PTK2B;CCR7;CCR6;IKBKG;CCL19;CCR5;NFKB1;RHOA;VAV1;NFKBIA;CXCL12;PIK3CA;GNAQ
KEGG_2021_Human	PI3K-Akt signaling pathway	34/354	1.2740199874341706e-21	6.3411449374564404e-21	0	0	10.543686224489797	507.2789883501475	CDKN1A;IFNA1;CSF1;PTEN;FASLG;FOXO3;RELA;PIK3CG;CASP9;BCL2L11;CCND2;CCND1;AKT1;MAPK1;IKBKG;SYK;IFNB1;NFKB1;IL2;MTOR;KITLG;IL6;CDK6;PIK3CA;IL7;CDK4;IL2RA;CDK2;MDM2;BCL2;TP53;TLR4;TLR2;BCL2L1
KEGG_2021_Human	Malaria	17/50	4.16356790751475e-21	2.0262697149905116e-20	0	0	47.73495518565941	2240.1018992472996	IL10;CD40;CXCL8;TGFB1;KLRB1;CD81;TNF;IL6;KLRK1;CD40LG;IFNG;IL1B;TLR9;CCL2;TLR4;MYD88;TLR2
KEGG_2021_Human	Chronic myeloid leukemia	19/76	1.4370314013146866e-20	6.841519062780791e-20	0	0	31.14218009478673	1422.858878185608	RB1;CDKN1A;TGFB1;CDKN2A;GADD45A;RELA;NFKB1;NFKBIA;CDK6;CCND1;PIK3CA;CDK4;MDM2;AKT1;MAPK1;BAX;IKBKG;TP53;BCL2L1
KEGG_2021_Human	Non-alcoholic fatty liver disease	24/155	2.0645662275170845e-20	9.620000081409394e-20	0	0	17.465945304972948	791.6750902819696	CEBPA;JUN;TGFB1;CXCL8;FASLG;TRAF2;MAPK14;TNF;NFKB1;RELA;TNFRSF1A;CDC42;IL6;MAPK8;BCL2L11;CASP8;PIK3CA;CASP3;IL1B;AKT1;CYCS;BAX;FAS;MAP3K5
KEGG_2021_Human	Rheumatoid arthritis	20/93	3.596518230666013e-20	1.6409114427413684e-19	0	0	25.697325505544683	1150.5138642038307	JUN;CSF2;CXCL8;TGFB1;CSF1;IL15;TNF;IL6;CXCL12;IFNG;IL23A;IL1B;CCL5;CCL3;CD28;CCL2;LTB;TLR4;TLR2;IL17A
KEGG_2021_Human	FoxO signaling pathway	22/131	1.357314506630702e-19	6.0663648357576285e-19	0	0	19.078246294989412	828.8278657060846	IL10;CDKN2D;CDKN1A;TGFB1;GADD45A;PTEN;FASLG;FOXO3;MAPK14;CCNB1;IL6;MAPK8;CCND2;BCL2L11;CCND1;PIK3CA;CDK2;TNFSF10;MDM2;AKT1;MAPK1;ATM
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	20/100	1.6889496543212552e-19	7.397599485927098e-19	0	0	23.44047619047619	1013.2148162727322	JUN;TGFB1;CXCL8;MAPK14;TNF;NFKB1;RELA;CDC42;IL6;MAPK8;CCND1;PIK3CA;CDK4;CASP3;IL1B;BCL2;AKT1;CCL2;MAPK1;BAX
KEGG_2021_Human	Th17 cell differentiation	20/107	7.023839303803321e-19	3.0161192304567198e-18	0	0	21.54679802955665	900.6519945565542	JUN;TGFB1;MAPK14;FOXP3;IL2;NFKB1;RELA;MTOR;NFKBIA;IL6;MAPK8;CD4;IFNG;IL23A;IL1B;IL2RA;MAPK1;IKBKG;LAT;IL17A
KEGG_2021_Human	Legionellosis	16/57	2.1079091385504284e-18	8.877540410433536e-18	0	0	35.97720537953043	1464.3023052127191	VCP;CXCL8;TNF;RELA;NFKB1;CASP9;NFKBIA;IL6;CASP8;CASP3;IL1B;IL12B;CYCS;TLR4;MYD88;TLR2
KEGG_2021_Human	Colorectal cancer	18/86	4.8307584928959686e-18	1.996105867819277e-17	0	0	24.600166481687015	980.84623112427	CDKN1A;JUN;TGFB1;GADD45A;RHOA;MTOR;CASP9;MAPK8;BCL2L11;CCND1;PIK3CA;CASP3;BCL2;AKT1;MAPK1;BAX;CYCS;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	20/119	6.3888140820063254e-18	2.5910190443692318e-17	0	0	18.92352092352092	749.2197189387916	JUN;MAP3K1;RIPK2;FASLG;FOXO3;MAPK14;NFKB1;RHOA;RELA;NFKBIA;CDC42;MAPK8;PIK3CA;TRAF6;BCL2;AKT1;MAPK1;BAX;TP53;MAP3K5
KEGG_2021_Human	Leishmaniasis	17/77	1.5784770951140876e-17	6.285208796908822e-17	0	0	26.218309859154928	1014.320497259076	IL10;JUN;TGFB1;MAPK14;TNF;RELA;NFKB1;NFKBIA;IFNG;IL1B;TRAF6;IL12B;MAPK1;MAP3K7;TLR4;MYD88;TLR2
KEGG_2021_Human	Inflammatory bowel disease	16/65	2.1756492406480458e-17	8.508342566105752e-17	0	0	30.091169177951553	1154.4964369405018	IL10;JUN;TGFB1;TNF;FOXP3;RELA;IL2;NFKB1;IL6;IFNG;IL23A;IL1B;IL12B;TLR4;TLR2;IL17A
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	20/131	4.5541352987738504e-17	1.749746720055216e-16	0	0	16.867438867438867	634.6864868796688	CSF2;IFNA1;SYK;IFNB1;HLA-C;TNFRSF10B;TNFRSF10A;FASLG;TNF;VAV1;NCR2;KLRK1;IFNG;PIK3CA;CASP3;TNFSF10;MAPK1;PTK2B;FAS;LAT
