Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	72/531	4.34421026462004e-48	9.201827196876996e-47	0	0	13.237702098383211	1443.640785725848	RB1;CDKN1A;SPI1;CXCL8;IFNA1;IL23R;PTEN;FASLG;IFNA8;CASP9;CCND3;CCND2;CASP8;CCND1;PRKACG;CASP3;AKT1;IL12B;EP300;ELOC;IKBKG;SKP1;MAP2K1;IL15;TRAF2;RHOA;CCNA2;PIK3CA;IFNG;IL23A;TRAF6;TRAF5;TP53;CRK;PPARD;CEBPA;RALA;CUL1;CXCR4;PTGS2;RELA;CDC42;MAPK8;BCL2L11;E2F1;MAPK1;FADD;JUN;CDKN2B;TGFB1;GADD45A;CDKN2A;NFKB1;IL2;MTOR;NFKBIA;KITLG;IL6;CXCL12;CDK6;IL7;SP1;CDK4;GNAQ;IL2RA;CDK2;MDM2;BCL2;BAX;FAS;CYCS;BCL2L1
KEGG_2021_Human	Toll-like receptor signaling pathway	41/104	6.80089571242031e-48	1.3205072508282767e-46	0	0	49.3422197707912	5358.911949711876	CD40;CXCL8;IFNA1;TNF;IFNA8;RELA;MAPK8;CASP8;CCL5;CCL4;CCL3;AKT1;IL12B;MAPK1;RIPK1;FADD;IKBKG;MAP2K7;MAP3K7;MAP2K1;JUN;IFNB1;TICAM1;MAPK14;NFKB1;NFKBIA;IL6;IRF3;PIK3CA;IL1B;TRAF6;TLR9;TLR8;TAB2;IRF5;TLR7;TAB1;TLR4;MYD88;TLR3;TLR2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	50/193	8.820744866046797e-48	1.5809488875299262e-46	0	0	27.35244755244755	2963.555037186282	RB1;CDKN1A;CSF2;CXCL8;IFNA1;TRADD;IFNA8;PIK3CG;CASP9;PREX1;CASP8;CCND1;CASP3;AKT1;EP300;IKBKG;CCR5;CCR3;MAP2K1;SYK;HLA-B;HLA-C;TRAF2;TICAM1;HLA-E;TNFRSF1A;HCK;IRF3;PIK3CA;TP53;TLR3;PTGS2;RELA;MAPK8;E2F1;MAPK1;FADD;MAP2K7;JUN;IFNB1;MAPK14;NFKB1;MTOR;NFKBIA;IL6;CDK6;CDK4;FAS;CYCS;BAX
KEGG_2021_Human	TNF signaling pathway	41/112	2.745044730924375e-46	4.56853873075271e-45	0	0	43.76469628582305	4591.315639069708	CSF2;CSF1;TRADD;TNFAIP3;PTGS2;TNF;RELA;MAPK8;CASP8;CASP10;CASP3;CCL5;AKT1;CCL2;MAPK1;RIPK1;FADD;IKBKG;MAP2K7;JUNB;MAP3K7;MAP3K5;MAP2K1;JUN;IL15;IFNB1;TRAF2;CFLAR;TNFRSF1B;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IL6;PIK3CA;IL1B;TRAF5;LTA;FAS;TAB2;TAB1
KEGG_2021_Human	NF-kappa B signaling pathway	40/104	3.2948422637952574e-46	5.1179883164286344e-45	0	0	47.20192307692308	4943.294839587596	CD40;CXCL8;TRADD;TNFAIP3;PTGS2;TNF;RELA;CCL4;RIPK1;IKBKG;CCL19;MAP3K7;CSNK2A1;PARP1;SYK;GADD45A;DDX58;TRAF2;CFLAR;TICAM1;NFKB1;TNFRSF1A;NFKBIA;CXCL12;CD40LG;LCK;IL1B;TRAF6;TRAF5;BCL2;LTA;ATM;TAB2;TAB1;LTB;LTBR;TLR4;LAT;MYD88;BCL2L1
KEGG_2021_Human	Cell cycle	41/124	3.873224383515781e-44	5.640383008494856e-43	0	0	37.41438340233521	3739.9289226931046	RB1;CDKN1A;PCNA;CCNH;CUL1;BUB1B;ANAPC10;CDC20;CCND3;CCNB1;CCND2;CCND1;YWHAQ;CHEK2;CHEK1;E2F1;EP300;SFN;SKP1;CDKN2D;CDKN2B;TGFB1;CDKN2C;GADD45A;CDKN2A;CDC25C;CCNA2;RBL2;CDK7;WEE1;CDK6;TFDP1;CDK4;CDK2;CDK1;MDM2;ANAPC4;ANAPC5;ATM;TP53;ATR
KEGG_2021_Human	Salmonella infection	51/249	4.050317577844388e-43	5.551317621398485e-42	0	0	20.173664354387245	1969.1990622516316	CXCL8;TRADD;TNF;PIK3CG;CASP8;CASP3;TNFSF10;CASP1;AKT1;IKBKG;MAP3K7;SKP1;KPNA1;MAP2K1;RIPK2;IL18;TRAF2;RHOA;TNFRSF1A;PIK3CA;IL1B;TRAF6;TLR9;ELMO1;RAB7B;TLR4;ARF6;TLR2;RALA;TXN;RELA;CDC42;MAPK8;MAPK1;RIPK1;FADD;MAP2K7;JUN;TNFRSF10B;TNFRSF10A;MAPK14;NFKB1;NFKBIA;IL6;PTPRC;BCL2;CYCS;BAX;TAB2;TAB1;MYD88
KEGG_2021_Human	Cellular senescence	43/156	2.170590288875719e-42	2.8097085406002363e-41	0	0	29.00179057195	2782.2454437953174	RB1;CDKN1A;CXCL8;PTEN;FOXO3;RELA;CCND3;CCNB1;CCND2;CCND1;CHEK2;CHEK1;E2F1;AKT1;MAPK1;BTRC;MAP2K1;CDKN2B;TGFB1;FBXW11;GADD45A;CDKN2A;HLA-B;HLA-C;HUS1;MAPK14;NFKB1;MTOR;HLA-E;CCNA2;RBL2;IL6;CDK6;PIK3CA;CDK4;CDK2;CDK1;MDM2;ATM;TP53;ATR;RAD9A;SLC25A6
KEGG_2021_Human	Hepatitis C	42/157	8.391479025213771e-41	9.863210388355434e-40	0	0	27.72396359959555	2558.3333165954596	RB1;CDKN1A;IFNA1;CD81;TRADD;FASLG;TNF;IFNA8;RELA;CASP9;CASP8;CCND1;YWHAQ;CASP3;E2F1;AKT1;MAPK1;RIPK1;FADD;IKBKG;MAP2K1;DDX58;IFNB1;TRAF2;CFLAR;TICAM1;NFKB1;TNFRSF1A;NFKBIA;MAVS;CDK6;IFNG;IRF3;PIK3CA;CDK4;TRAF6;CDK2;CYCS;BAX;FAS;TP53;TLR3
KEGG_2021_Human	Shigellosis	49/246	8.466275011463891e-41	9.863210388355434e-40	0	0	19.326693227091635	1783.2720163543152	CSF2;CXCL8;TRADD;TNF;CASP1;AKT1;IKBKG;BTRC;MAP3K7;SKP1;RIPK2;FBXW11;IL18;TRAF2;RHOA;TNFRSF1A;IRF3;PIK3CA;IL1B;TRAF6;TRAF5;ELMO1;TP53;TLR4;CRK;ARF6;CUL1;FOXO3;RELA;CDC42;MAPK8;CCL5;MAPK1;RIPK1;JUN;IFNB1;MAPK14;NFKB1;MTOR;NFKBIA;BCL2;MDM2;CYCS;BAX;ATM;TAB2;TAB1;MYD88;BCL2L1
KEGG_2021_Human	Chagas disease	36/102	5.079742978954502e-40	5.636095781411423e-39	0	0	40.56611570247934	3670.346819679939	CXCL8;FASLG;TNF;RELA;MAPK8;CASP8;CCL5;CCL3;AKT1;IL12B;CCL2;MAPK1;FADD;IKBKG;IL10;JUN;TGFB1;IFNB1;CFLAR;TICAM1;MAPK14;IL2;NFKB1;TNFRSF1A;NFKBIA;IL6;IFNG;PIK3CA;GNAQ;IL1B;TRAF6;TLR9;FAS;TLR4;MYD88;TLR2
KEGG_2021_Human	Viral carcinogenesis	44/203	2.3469436029105594e-38	2.4856266339916385e-37	0	0	21.12332940251572	1830.2334034161713	RB1;CDKN1A;TRADD;RELA;CDC20;CDC42;CCND3;CCND2;CASP8;CCND1;YWHAQ;PRKACG;CASP3;CHEK1;EP300;MAPK1;IKBKG;CCR5;CCR3;JUN;CDKN2B;SYK;CDKN2A;HLA-B;HLA-C;TRAF2;RHOA;NFKB1;HLA-E;DDB1;NFKBIA;CCNA2;RBL2;CDK6;IRF3;PIK3CA;CDK4;CDK2;TRAF5;CDK1;MDM2;BAX;LTBR;TP53
KEGG_2021_Human	Apoptosis	38/142	5.742270430285315e-37	5.817169609810775e-36	0	0	27.3285378743394	2280.506192390674	DIABLO;TRADD;FASLG;TNF;RELA;CASP9;MAPK8;BCL2L11;CASP8;CASP10;CASP3;TNFSF10;AKT1;MAPK1;RIPK1;FADD;IKBKG;MAP3K5;CTSB;MAP2K1;JUN;PARP1;GADD45A;TNFRSF10B;TNFRSF10A;TRAF2;CFLAR;NFKB1;TNFRSF1A;NFKBIA;PIK3CA;BCL2;CYCS;BAX;FAS;ATM;TP53;BCL2L1
KEGG_2021_Human	NOD-like receptor signaling pathway	41/181	1.322675408973116e-36	1.2840973762114001e-35	0	0	22.116933259790404	1827.1552053877117	CXCL8;IFNA1;TNFAIP3;TXN;TNF;IFNA8;RELA;MAPK8;CASP8;CCL5;CASP1;CCL2;MAPK1;RIPK1;FADD;IKBKG;MAP3K7;CTSB;JUN;RIPK2;IFNB1;IL18;TRAF2;TICAM1;MAPK14;NFKB1;RHOA;NFKBIA;IL6;MAVS;IRF3;IL1B;TRAF6;TRAF5;BCL2;TAB2;CARD16;TAB1;TLR4;MYD88;BCL2L1
KEGG_2021_Human	p53 signaling pathway	30/73	6.898566584944186e-36	6.429464057167982e-35	0	0	50.79328165374677	4112.312955645319	CDKN1A;PTEN;CASP9;CCND3;CCNB1;CASP8;CCND2;CCND1;CASP3;CHEK2;CHEK1;SFN;RPRM;CDKN2A;GADD45A;TNFRSF10B;TNFRSF10A;CDK6;CDK4;CDK2;BCL2;CDK1;MDM2;BAX;CYCS;FAS;ATM;TP53;ATR;BCL2L1
KEGG_2021_Human	Tuberculosis	39/180	4.8726758560073245e-34	4.3666672094219475e-33	0	0	20.727724790087223	1589.9045825410212	IFNA1;TRADD;TNF;IFNA8;RELA;CASP9;MAPK8;CASP8;IRAK2;CASP10;CASP3;AKT1;EP300;IL12B;MAPK1;FADD;IL10;TGFB1;SYK;RIPK2;IFNB1;IL18;MAPK14;NFKB1;RHOA;TNFRSF1A;IL6;IFNG;IL23A;CD209;IL1B;TRAF6;BCL2;TLR9;CYCS;BAX;TLR4;MYD88;TLR2
KEGG_2021_Human	Pathogenic Escherichia coli infection	38/197	3.6612437908114813e-31	3.1595177898484275e-30	0	0	17.82509962072111	1249.2246023072137	CXCL8;TRADD;FASLG;TNF;RELA;CASP9;CDC42;MAPK8;CASP8;CASP3;TNFSF10;CASP1;MAPK1;RIPK1;FADD;IKBKG;MAP3K7;JUN;IL18;TNFRSF10B;TNFRSF10A;TRAF2;MAPK14;RHOA;NFKB1;TNFRSF1A;NFKBIA;IL6;IL1B;TRAF6;FAS;CYCS;BAX;TAB2;TAB1;TLR4;MYD88;ARF6
KEGG_2021_Human	Human papillomavirus infection	46/331	5.328385119348809e-31	4.4339776171724016e-30	0	0	12.33720127089377	859.9903952673938	RB1;CDKN1A;IFNA1;TRADD;PTEN;FASLG;PTGS2;IFNA8;TNF;RELA;CDC42;CCND3;CCND2;CASP8;CCND1;PRKACG;CASP3;E2F1;AKT1;EP300;MAPK1;FADD;IKBKG;MAP2K1;IFNB1;HLA-B;HLA-C;TICAM1;NFKB1;MTOR;HLA-E;TNFRSF1A;CCNA2;RBL2;CDK6;PIK3CA;IRF3;CDK4;CDK2;MDM2;BAX;FAS;ATM;TP53;TLR3;ATR
KEGG_2021_Human	Toxoplasmosis	31/112	8.417941483399105e-31	6.763380571144798e-30	0	0	27.91266235256322	1932.9455195667483	CD40;TNF;PIK3CG;RELA;CASP9;MAPK8;CASP8;CASP3;AKT1;IL12B;MAPK1;IKBKG;CCR5;MAP3K7;IL10;TGFB1;MAPK14;NFKB1;TNFRSF1A;NFKBIA;CD40LG;IFNG;TRAF6;BCL2;CYCS;TAB2;TAB1;TLR4;MYD88;BCL2L1;TLR2
KEGG_2021_Human	T cell receptor signaling pathway	30/104	1.929954428489143e-30	1.4989312727932344e-29	0	0	29.46846846846847	2016.234274615526	CSF2;CBLB;TNF;RELA;CDC42;MAPK8;AKT1;MAPK1;IKBKG;MAP2K7;MAP3K7;IL10;MAP2K1;JUN;MAPK14;IL2;NFKB1;RHOA;VAV1;NFKBIA;CD4;PTPRC;CD40LG;IFNG;PIK3CA;CD8A;CDK4;LCK;CD28;LAT
KEGG_2021_Human	IL-17 signaling pathway	29/94	2.0303182548612107e-30	1.5260133980085874e-29	0	0	32.32557479420948	2210.0788678525623	CSF2;CXCL8;TRADD;TNFAIP3;PTGS2;TNF;RELA;MAPK8;CASP8;CASP3;CCL2;MAPK1;IKBKG;FADD;MAP3K7;JUN;TRAF2;MAPK14;NFKB1;NFKBIA;IL6;IFNG;IL1B;TRAF6;TRAF5;FOSB;ANAPC5;TAB2;IL17A
KEGG_2021_Human	RIG-I-like receptor signaling pathway	26/70	7.834359891127558e-30	5.704393295727252e-29	0	0	42.39017916390179	2840.9488423735634	CXCL8;IFNA1;TRADD;IFNA8;TNF;RELA;IFIH1;MAPK8;CASP8;CASP10;DHX58;IL12B;RIPK1;IKBKG;FADD;MAP3K7;MAP3K1;DDX58;IFNB1;TRAF2;MAPK14;NFKB1;NFKBIA;MAVS;IRF3;TRAF6
KEGG_2021_Human	Chemokine signaling pathway	36/192	4.247003648904549e-29	2.998641970287151e-28	0	0	17.083916083916083	1116.0709509691628	CXCL8;WAS;CXCR4;CXCR6;FOXO3;PIK3CG;RELA;CDC42;PREX1;PRKACG;CCL5;CCL4;CCL3;AKT1;CCL2;MAPK1;PTK2B;CCR7;CCR6;IKBKG;CCL19;CCR5;CCR3;MAP2K1;NFKB1;RHOA;VAV1;NFKBIA;TIAM1;HCK;CXCL12;PIK3CA;GNAQ;ELMO1;DOCK2;CRK
KEGG_2021_Human	Herpes simplex virus 1 infection	52/498	7.842520386102851e-29	5.374433088123424e-28	0	0	9.05185881672212	585.794731380115	IFNA1;TRADD;FASLG;IFNA8;TNF;IFIH1;CASP9;CASP8;CASP3;AKT1;IL12B;IKBKG;MAP3K7;SYK;DDX58;HLA-B;HLA-C;TRAF2;TICAM1;HLA-E;TNFRSF1A;PIK3CA;IRF3;IFNG;IL1B;TRAF6;TRAF5;TLR9;LTA;TP53;TLR3;TLR2;RELA;CCL5;CCL2;TNFRSF14;FADD;IFNB1;NFKB1;MTOR;BST2;NFKBIA;MAVS;IL6;BCL2;BAX;FAS;CYCS;TAB2;TAB1;MYD88;BCL2L1
KEGG_2021_Human	Small cell lung cancer	27/92	1.0093411542077495e-27	6.719328255154447e-27	0	0	29.875739644970412	1857.0909056987743	RB1;CDKN1A;PTEN;PTGS2;RELA;CASP9;CCND1;CASP3;E2F1;AKT1;IKBKG;CDKN2B;GADD45A;TRAF2;NFKB1;NFKBIA;CDK6;PIK3CA;CDK4;TRAF6;TRAF5;CDK2;BCL2;BAX;CYCS;TP53;BCL2L1
KEGG_2021_Human	Osteoclast differentiation	30/127	1.4333252222714197e-27	9.276799355256687e-27	0	0	22.45475372279496	1387.9238464388432	SPI1;CSF1;TNF;LILRA4;RELA;MAPK8;AKT1;MAPK1;IKBKG;MAP2K7;JUNB;MAP3K7;MAP2K1;JUN;TGFB1;SYK;IFNB1;TRAF2;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IFNG;PIK3CA;LCK;IL1B;TRAF6;FOSB;TAB2;TAB1
KEGG_2021_Human	Coronavirus disease	37/232	3.1060156162239208e-27	1.95595037454101e-26	0	0	14.07204835721946	858.907971057046	CSF2;CXCL8;IFNA1;IFNA8;TNF;RELA;IFIH1;MAPK8;CASP1;IL12B;CCL2;MAPK1;IKBKG;MAP3K7;JUN;SYK;IFNB1;DDX58;MAPK14;IL2;NFKB1;TNFRSF1A;NFKBIA;ADAM17;IL6;MAVS;IRF3;PIK3CA;IL1B;TRAF6;TLR8;TLR7;TAB2;TLR4;TLR3;MYD88;TLR2
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	27/100	1.256482140758814e-26	7.70421944202115e-26	0	0	26.590847508655727	1585.848803836685	CXCL8;CSF1;CXCR4;TNF;CCL5;CCL4;TNFSF10;CCL3;CCL2;TNFRSF14;CCR7;CCR6;CCL19;CCR5;CCR3;IL10;IL18;TNFRSF10B;TNFRSF10A;TNFRSF1B;IL2;TNFRSF1A;IL6;CXCL12;IL2RA;LTA;LTBR
KEGG_2021_Human	Necroptosis	31/159	1.0170218798431514e-25	6.076053794960367e-25	0	0	17.621166356877325	1014.0584531992064	IFNA1;TRADD;SPATA2;TNFAIP3;FASLG;TNF;IFNA8;MAPK8;CASP8;TNFSF10;CASP1;RIPK1;FADD;ZBP1;PARP1;IFNB1;TNFRSF10B;TNFRSF10A;TRAF2;CFLAR;TICAM1;TNFRSF1A;IFNG;IL1B;TRAF5;BCL2;BAX;FAS;TLR4;TLR3;SLC25A6
KEGG_2021_Human	Pancreatic cancer	24/76	1.2456907093339813e-25	7.256148381870441e-25	0	0	32.8561872909699	1884.135995588764	RB1;CDKN1A;MAP2K1;RALA;TGFB1;CDKN2A;GADD45A;RELA;MTOR;NFKB1;CASP9;CDC42;MAPK8;CDK6;CCND1;PIK3CA;CDK4;E2F1;AKT1;MAPK1;BAX;IKBKG;TP53;BCL2L1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	24/89	8.965877305446563e-24	5.095242468704998e-23	0	0	26.267558528428093	1393.9829839117897	MAP2K1;JUN;CSNK2A1;PTEN;TICAM1;MAPK14;RELA;MTOR;NFKB1;NFKBIA;CD4;IFNG;PIK3CA;LCK;TRAF6;TLR9;CD28;AKT1;MAPK1;IKBKG;TLR4;LAT;MYD88;TLR2
KEGG_2021_Human	C-type lectin receptor signaling pathway	25/104	2.368168387188651e-23	1.313769605273704e-22	0	0	22.578826237054084	1176.2967943831334	CBLB;PTGS2;TNF;RELA;MAPK8;CASP8;CASP1;AKT1;IL12B;MAPK1;IKBKG;IL10;JUN;SYK;MAPK14;IL2;NFKB1;RHOA;NFKBIA;IL6;PIK3CA;IL23A;CD209;IL1B;MDM2
KEGG_2021_Human	Chronic myeloid leukemia	22/76	1.2097902986262534e-22	6.406389535907207e-22	0	0	28.791100452970955	1452.9839119134172	RB1;CDKN1A;MAP2K1;TGFB1;CDKN2A;GADD45A;RELA;NFKB1;NFKBIA;CDK6;CCND1;PIK3CA;CDK4;E2F1;MDM2;AKT1;MAPK1;BAX;IKBKG;CRK;TP53;BCL2L1
KEGG_2021_Human	Pertussis	22/76	1.2097902986262534e-22	6.406389535907207e-22	0	0	28.791100452970955	1452.9839119134172	IL10;JUN;CXCL8;TICAM1;MAPK14;TNF;RHOA;RELA;NFKB1;MAPK8;IL6;IRF3;IL23A;CASP3;IL1B;TRAF6;CFL1;CASP1;IL12B;MAPK1;TLR4;MYD88
KEGG_2021_Human	PI3K-Akt signaling pathway	39/354	1.4205306859776902e-22	7.355192218506709e-22	0	0	9.195584747308883	462.5916289961326	CDKN1A;IFNA1;CSF1;PTEN;FASLG;FOXO3;IFNA8;RELA;PIK3CG;CASP9;CCND3;BCL2L11;CCND2;CCND1;YWHAQ;AKT1;MAPK1;IKBKG;MAP2K1;SYK;IFNB1;NFKB1;IL2;MTOR;RBL2;KITLG;IL6;CDK6;PIK3CA;IL7;CDK4;IL2RA;CDK2;MDM2;BCL2;TP53;TLR4;TLR2;BCL2L1
KEGG_2021_Human	FoxO signaling pathway	26/131	6.0472938438203715e-22	3.0630857948046658e-21	0	0	17.70837678136948	865.1827893472735	CDKN1A;PTEN;FASLG;FOXO3;CCNB1;MAPK8;CCND2;BCL2L11;CCND1;TNFSF10;AKT1;EP300;MAPK1;IL10;CDKN2D;MAP2K1;CDKN2B;TGFB1;GADD45A;MAPK14;RBL2;IL6;PIK3CA;CDK2;MDM2;ATM
KEGG_2021_Human	Malaria	18/50	1.0377008977922496e-20	5.1443470039488113e-20	0	0	39.2313829787234	1805.2200935190303	IL10;CD40;CXCL8;TGFB1;KLRB1;CD81;IL18;TNF;IL6;KLRK1;CD40LG;IFNG;IL1B;TLR9;CCL2;TLR4;MYD88;TLR2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	25/131	1.0602154602844231e-20	5.146462546797303e-20	0	0	16.804459691252145	772.8913746984704	CSF2;IFNA1;FASLG;TNF;IFNA8;KLRK1;CASP3;TNFSF10;MAPK1;PTK2B;MAP2K1;SYK;IFNB1;HLA-B;HLA-C;TNFRSF10B;TNFRSF10A;VAV1;HLA-E;NCR2;IFNG;PIK3CA;LCK;FAS;LAT
