Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Tuberculosis	16/180	1.5381459325443708e-17	1.0885340445698624e-16	0	0	30.115853658536587	1165.8861503041176	IL10;IFNA1;TRADD;MAPK14;TNF;NFKB1;TNFRSF1A;IL6;MAPK8;BCL2;BAX;AKT1;IL12B;TLR4;MYD88;TLR2
KEGG_2021_Human	Cell cycle	14/124	6.236271915698142e-17	4.249903824031326e-16	0	0	38.201101928374655	1425.4192626860686	RB1;CDKN1A;PCNA;CDKN2A;CDC25C;WEE1;CCNB1;CDK6;CDK4;CDK2;CDK1;ATM;TP53;ATR
KEGG_2021_Human	Necroptosis	15/159	6.950254940456565e-17	4.567310389442885e-16	0	0	31.692307692307693	1179.1176396034523	PARP1;IFNA1;TRADD;TNFRSF10B;TRAF2;FASLG;TNF;TNFRSF1A;MAPK8;BCL2;TNFSF10;FAS;BAX;TLR4;SLC25A6
KEGG_2021_Human	Pertussis	12/76	1.7916057675066426e-16	1.1367429697283529e-15	0	0	54.75	1985.139143336769	IL10;MAPK8;JUN;IL6;CXCL8;CFL1;IL12B;MAPK14;TNF;TLR4;NFKB1;MYD88
KEGG_2021_Human	Human papillomavirus infection	18/331	7.672161530101048e-16	4.705592405128643e-15	0	0	18.186437184375965	632.9564513261835	RB1;CDKN1A;IFNA1;TRADD;HLA-C;FASLG;TNF;NFKB1;TNFRSF1A;CDK6;CDK4;CDK2;FAS;BAX;AKT1;ATM;TP53;ATR
KEGG_2021_Human	Non-alcoholic fatty liver disease	14/155	1.5073773926214346e-15	8.947014201365935e-15	0	0	29.755641521598967	1015.5125872701544	JUN;CXCL8;TRAF2;FASLG;MAPK14;TNF;NFKB1;TNFRSF1A;IL6;MAPK8;FAS;BAX;AKT1;MAP3K5
KEGG_2021_Human	Small cell lung cancer	12/92	1.992542204734883e-15	1.1457117677225575e-14	0	0	43.76470588235294	1481.4075071029574	RB1;CDKN1A;CDK6;CDK4;CDK2;BCL2;BAX;AKT1;TRAF2;TP53;NFKB1;BCL2L1
KEGG_2021_Human	Viral carcinogenesis	15/203	2.7580316535522447e-15	1.5378115886473123e-14	0	0	24.220949263502455	811.9893796927917	RB1;JUN;CDKN1A;CDKN2A;TRADD;HLA-C;TRAF2;NFKB1;CDK6;CDK4;CDK2;CDK1;BAX;CCR5;TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	20/498	5.104629703467736e-15	2.7625054865825396e-14	0	0	13.557880055788006	446.17123775909704	IFNA1;TRADD;HLA-C;TRAF2;FASLG;TNF;NFKB1;TNFRSF1A;BST2;IL6;CCL5;BCL2;FAS;BAX;AKT1;IL12B;TP53;MYD88;TLR2;BCL2L1
KEGG_2021_Human	T cell receptor signaling pathway	12/104	9.140955490950522e-15	4.80553088667113e-14	0	0	38.033248081841435	1229.4632139409953	IL10;JUN;CD4;MAPK8;CD40LG;CDK4;CD8A;AKT1;MAPK14;TNF;IL2;NFKB1
KEGG_2021_Human	Pancreatic cancer	11/76	9.538365936047342e-15	4.87516481175753e-14	0	0	48.69676700111483	1572.0998476385423	RB1;CDKN1A;MAPK8;CDK6;CDKN2A;CDK4;AKT1;BAX;TP53;NFKB1;BCL2L1
KEGG_2021_Human	NOD-like receptor signaling pathway	14/181	1.3329191751336331e-14	6.628571033096985e-14	0	0	25.09000181455271	801.5959491726558	JUN;CXCL8;IFNA1;TRAF2;MAPK14;TNF;NFKB1;IL6;MAPK8;CCL5;BCL2;TLR4;MYD88;BCL2L1
KEGG_2021_Human	Coronavirus disease	15/232	2.0006549047569358e-14	9.687381644086216e-14	0	0	20.95320808224034	660.921106967361	JUN;CXCL8;IFNA1;MAPK14;TNF;IL2;NFKB1;TNFRSF1A;IL6;MAPK8;IL12B;TLR7;TLR4;MYD88;TLR2
KEGG_2021_Human	Allograft rejection	9/38	2.444900375499776e-14	1.1534914592101508e-13	0	0	86.94463331714425	2725.0349496416634	IL10;CD40;CD40LG;IL12B;HLA-C;FAS;FASLG;TNF;IL2
KEGG_2021_Human	PI3K-Akt signaling pathway	17/354	4.13039320696451e-14	1.8999808752036746e-13	0	0	15.680420140360791	483.2363448996821	CDKN1A;IFNA1;FASLG;IL2;NFKB1;PIK3CG;IL6;CDK6;IL7;CDK4;CDK2;BCL2;AKT1;TP53;TLR4;TLR2;BCL2L1
KEGG_2021_Human	Sphingolipid signaling pathway	12/119	4.7860257820300965e-14	2.1478749851061898e-13	0	0	32.67674546454096	1002.2118252443156	MAPK8;TRADD;BCL2;BAX;AKT1;TRAF2;MAPK14;TP53;TNF;NFKB1;TNFRSF1A;MAP3K5
KEGG_2021_Human	Inflammatory bowel disease	10/65	8.780076094563221e-14	3.846509527141982e-13	0	0	51.5974025974026	1551.209153790379	IL10;JUN;IL6;IL12B;TNF;FOXP3;TLR4;IL2;NFKB1;TLR2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	11/100	2.1859282669245565e-13	9.353739560793449e-13	0	0	35.52206481029148	1035.5238037891545	JUN;IL6;MAPK8;CXCL8;CDK4;BCL2;BAX;AKT1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Malaria	9/50	3.61631612101138e-13	1.5122776506047588e-12	0	0	61.46032291308829	1760.7245712119245	IL10;CD40;IL6;CXCL8;CD40LG;TNF;TLR4;MYD88;TLR2
KEGG_2021_Human	Chronic myeloid leukemia	10/76	4.520330804570595e-13	1.8483130400910875e-12	0	0	42.97402597402598	1221.537592094328	RB1;CDKN1A;CDK6;CDKN2A;CDK4;AKT1;BAX;TP53;NFKB1;BCL2L1
KEGG_2021_Human	FoxO signaling pathway	11/131	4.437703217745117e-12	1.7750812870980466e-11	0	0	26.304347826086957	687.6189096004165	IL10;IL6;CDKN1A;CCNB1;MAPK8;CDK2;TNFSF10;AKT1;ATM;FASLG;MAPK14
KEGG_2021_Human	RIG-I-like receptor signaling pathway	9/70	8.805018333040847e-12	3.447071006977693e-11	0	0	41.267836527360885	1050.5016370663604	MAPK8;CXCL8;IFNA1;TRADD;IL12B;TRAF2;MAPK14;TNF;NFKB1
KEGG_2021_Human	MAPK signaling pathway	14/294	1.021190058135244e-11	3.914561889518435e-11	0	0	14.87878787878788	376.5444384807907	JUN;TRADD;TRAF2;FASLG;MAPK14;TNF;NFKB1;TNFRSF1A;MAPK8;FAS;AKT1;TP53;MYD88;MAP3K5
KEGG_2021_Human	C-type lectin receptor signaling pathway	10/104	1.1304313386916128e-11	4.244885026923608e-11	0	0	30.130699088145896	759.4694823005035	IL10;JUN;IL6;MAPK8;AKT1;IL12B;MAPK14;TNF;IL2;NFKB1
KEGG_2021_Human	Leishmaniasis	9/77	2.1357797491255876e-11	7.859669476782161e-11	0	0	37.006628003314	909.23820358996	IL10;JUN;IL12B;MAPK14;TNF;TLR4;NFKB1;MYD88;TLR2
KEGG_2021_Human	Autoimmune thyroid disease	8/53	3.5067182759376214e-11	1.265168946612789e-10	0	0	49.07407407407408	1181.397255099276	IL10;CD40;CD40LG;IFNA1;HLA-C;FAS;FASLG;IL2
KEGG_2021_Human	Neurotrophin signaling pathway	10/119	4.3925384129126184e-11	1.5542828230306187e-10	0	0	25.964613368283093	619.2178280528755	JUN;MAPK8;BCL2;BAX;AKT1;FASLG;MAPK14;TP53;NFKB1;MAP3K5
KEGG_2021_Human	Legionellosis	8/57	6.454490209804301e-11	2.240804148309417e-10	0	0	45.058956916099774	1057.2480440324698	IL6;CXCL8;IL12B;TNF;TLR4;NFKB1;MYD88;TLR2
KEGG_2021_Human	African trypanosomiasis	7/37	1.170858310002416e-10	3.9895912785267505e-10	0	0	63.57534246575342	1453.848169673378	IL10;IL6;IL12B;FAS;FASLG;TNF;MYD88
KEGG_2021_Human	IL-17 signaling pathway	9/94	1.3336127778476142e-10	4.461540929526564e-10	0	0	29.579950289975145	672.5877056730069	JUN;IL6;MAPK8;CXCL8;TRADD;TRAF2;MAPK14;TNF;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	10/139	2.0630965204899615e-10	6.7787457101813e-10	0	0	21.91694352159469	488.7838481076455	JUN;MAPK8;BCL2;AKT1;MAPK14;TP53;TNF;NFKB1;TNFRSF1A;MAP3K5
KEGG_2021_Human	Chemokine signaling pathway	11/192	2.818068335428998e-10	8.940078857223027e-10	0	0	17.38561934502362	382.3062795319414	CXCL12;CXCL8;CCL5;CCL4;AKT1;CXCR4;PTK2B;CCR7;CCR5;NFKB1;PIK3CG
KEGG_2021_Human	Amoebiasis	9/102	2.7990167991011625e-10	8.940078857223027e-10	0	0	27.024534302589732	594.4474041916054	IL10;IL6;CXCL8;IL12B;CD1D;TLR4;TNF;NFKB1;TLR2
KEGG_2021_Human	Adipocytokine signaling pathway	8/69	3.1428681269326747e-10	9.80148703992563e-10	0	0	36.17304189435337	791.4920251016003	MAPK8;TRADD;AKT1;TRAF2;TNFRSF1B;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Melanoma	8/72	4.4558166130631333e-10	1.344049601317404e-09	0	0	34.47222222222222	742.2434989937786	RB1;CDKN1A;CDK6;CDKN2A;CDK4;AKT1;BAX;TP53
KEGG_2021_Human	Non-small cell lung cancer	8/72	4.4558166130631333e-10	1.344049601317404e-09	0	0	34.47222222222222	742.2434989937786	RB1;CDKN1A;CDK6;CDKN2A;CDK4;AKT1;BAX;TP53
KEGG_2021_Human	Pathways of neurodegeneration	15/475	5.58607517727448e-10	1.6578029558362976e-09	0	0	9.762541806020067	207.99655691871476	TRAF2;FASLG;TNFRSF1B;MAPK14;TNF;NFKB1;TNFRSF1A;IL6;MAPK8;BCL2;FAS;BAX;MAP3K5;BCL2L1;SLC25A6
KEGG_2021_Human	Glioma	8/75	6.220643455621506e-10	1.8168228505307261e-09	0	0	32.923714759535656	697.9161672927629	RB1;CDKN1A;CDK6;CDKN2A;CDK4;AKT1;BAX;TP53
KEGG_2021_Human	Intestinal immune network for IgA production	7/48	8.084282803908792e-10	2.324231306123778e-09	0	0	46.49281657200134	973.3703136352024	IL10;CD40;IL6;CD40LG;CXCL12;CXCR4;IL2
KEGG_2021_Human	JAK-STAT signaling pathway	10/162	9.29937123564521e-10	2.63243739593649e-09	0	0	18.57894736842105	386.3660085169183	IL10;IL6;CDKN1A;IFNA1;IL7;BCL2;AKT1;IL12B;IL2;BCL2L1
KEGG_2021_Human	Osteoclast differentiation	9/127	1.9990573827830358e-09	5.573129673213312e-09	0	0	21.272141322511334	426.0935428720021	JUN;MAPK8;AKT1;TRAF2;MAPK14;TNF;JUNB;NFKB1;TNFRSF1A
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	8/89	2.4897963001795436e-09	6.837649540791582e-09	0	0	27.213991769547324	539.1381581407506	JUN;CD4;AKT1;MAPK14;TLR4;NFKB1;MYD88;TLR2
KEGG_2021_Human	Rheumatoid arthritis	8/93	3.5445355609289692e-09	9.591096223690152e-09	0	0	25.9281045751634	504.5053951299026	JUN;IL6;CXCL12;CXCL8;CCL5;TLR4;TNF;TLR2
KEGG_2021_Human	Proteoglycans in cancer	10/205	9.064793742710205e-09	2.417278331389388e-08	0	0	14.45054945054945	267.60781413387963	CDKN1A;FAS;AKT1;IL12B;FASLG;MAPK14;TP53;TLR4;TNF;TLR2
KEGG_2021_Human	Th17 cell differentiation	8/107	1.0846561989282334e-08	2.8510962943256424e-08	0	0	22.24579124579125	407.974857156752	JUN;CD4;IL6;MAPK8;MAPK14;FOXP3;IL2;NFKB1
KEGG_2021_Human	Bladder cancer	6/41	1.360941075989134e-08	3.5269458870704325e-08	0	0	46.06563706563706	834.3640501644016	RB1;CDKN1A;CXCL8;CDKN2A;CDK4;TP53
KEGG_2021_Human	Graft-versus-host disease	6/42	1.5827357949795664e-08	4.04476925383667e-08	0	0	44.78378378378378	804.3850913672942	IL6;HLA-C;FAS;FASLG;TNF;IL2
KEGG_2021_Human	Type I diabetes mellitus	6/43	1.8335698727754673e-08	4.621600775214877e-08	0	0	43.57121986851717	776.195833192841	IL12B;HLA-C;FAS;FASLG;TNF;IL2
KEGG_2021_Human	Hepatocellular carcinoma	9/168	2.336526084506133e-08	5.8097405344476826e-08	0	0	15.754185490300292	276.83279157711877	RB1;CDKN1A;CDK6;CDK4;CDKN2A;BAX;AKT1;TP53;BCL2L1
KEGG_2021_Human	Colorectal cancer	7/86	5.224819629912328e-08	1.2818224158718246e-07	0	0	24.08305878272932	403.8069194590372	JUN;CDKN1A;MAPK8;BCL2;BAX;AKT1;TP53
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	8/131	5.3299072458861434e-08	1.290398596372435e-07	0	0	17.883468834688347	299.5006564964876	IFNA1;TNFSF10;FAS;HLA-C;TNFRSF10B;PTK2B;FASLG;TNF
KEGG_2021_Human	Transcriptional misregulation in cancer	9/192	7.397514082807593e-08	1.7677176509566198e-07	0	0	13.671438466866777	224.47868612614556	IL6;CD40;CDKN1A;CXCL8;BAX;ATM;TP53;NFKB1;BCL2L1
KEGG_2021_Human	Th1 and Th2 cell differentiation	7/92	8.356799124313541e-08	1.971347485735502e-07	0	0	22.37630942788074	364.6802584558697	JUN;CD4;MAPK8;IL12B;MAPK14;IL2;NFKB1
KEGG_2021_Human	Prostate cancer	7/97	1.20598817853446e-07	2.808883858865071e-07	0	0	21.12785388127854	336.58353759897705	RB1;CDKN1A;CDK2;BCL2;AKT1;TP53;NFKB1
KEGG_2021_Human	Breast cancer	8/147	1.304031538888306e-07	2.9992725394431034e-07	0	0	15.81215027977618	250.66424697387808	RB1;JUN;CDKN1A;CDK6;CDK4;BAX;AKT1;TP53
KEGG_2021_Human	Cell adhesion molecules	8/148	1.374133760965686e-07	3.121489037255385e-07	0	0	15.698412698412698	248.03919233617108	CD4;CD40;CD40LG;SELL;CD8A;CNTN2;HLA-C;PVR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	7/100	1.488426487203257e-07	3.339883824943894e-07	0	0	20.44321696862572	321.3750602148893	CCNB1;MAPK8;CDK2;CDK1;AKT1;CDC25C;MAPK14
KEGG_2021_Human	Insulin resistance	7/108	2.5271988521640634e-07	5.602464925279369e-07	0	0	18.81635697816357	285.83898032710783	PTPA;IL6;MAPK8;AKT1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	6/70	3.619777932907144e-07	7.929037376844221e-07	0	0	25.155405405405407	373.0969979926079	MAPK8;JUN;CXCL8;CCL5;MAPK14;NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	10/364	1.872152543259362e-06	4.052659623055559e-06	0	0	7.895883777239709	104.13424492035546	BCL2;BAX;TRAF2;TNFRSF1B;MAPK14;TP53;TNF;TNFRSF1A;MAP3K5;BCL2L1
KEGG_2021_Human	Alzheimer disease	10/369	2.1152799047094225e-06	4.525715144959695e-06	0	0	7.783923597294071	101.70726313319832	IL6;MAPK8;FAS;AKT1;TRAF2;TNF;NFKB1;TNFRSF1A;MAP3K5;SLC25A6
KEGG_2021_Human	Gastric cancer	7/149	2.229175172179837e-06	4.714577375644713e-06	0	0	13.355778506656376	173.81048435274195	RB1;CDKN1A;CDK2;BCL2;BAX;AKT1;TP53
KEGG_2021_Human	Hematopoietic cell lineage	6/99	2.8217576552067748e-06	5.900038733614165e-06	0	0	17.285963382737577	220.88264311462464	CD4;IL6;IL7;CD8A;CD1D;TNF
KEGG_2021_Human	HIF-1 signaling pathway	6/109	4.940419389461228e-06	1.021390076023445e-05	0	0	15.599842561007607	190.59981760685997	IL6;CDKN1A;BCL2;AKT1;TLR4;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	5/63	5.2879243530104485e-06	1.0810867566154694e-05	0	0	22.829885057471262	277.38503853042147	IL6;IFNA1;CCL5;CCL4;NFKB1
KEGG_2021_Human	Asthma	4/31	6.877687200058292e-06	1.3906532360557423e-05	0	0	38.77777777777778	460.96029063727786	IL10;CD40;CD40LG;TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	7/189	1.068754832553834e-05	2.137509665107668e-05	0	0	10.39936775553214	119.03564755824353	AKT1;TLR7;MAPK14;TLR4;NFKB1;TLR2;SLC25A6
KEGG_2021_Human	Oocyte meiosis	6/129	1.3025429505059192e-05	2.5770742246568725e-05	0	0	13.050098879367171	146.79543354553036	CCNB1;CDK2;CDK1;CDC25C;MAPK14;BTRC
KEGG_2021_Human	Primary immunodeficiency	4/38	1.5795365161914592e-05	3.091858712544984e-05	0	0	30.78328173374613	340.33362165072606	CD40;CD4;CD40LG;CD8A
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	1.6986496359705406e-05	3.2900161370376785e-05	0	0	9.649706457925635	105.983612462351	PTPA;MAPK8;PARP1;AKT1;MAPK14;NFKB1;SLC25A6
KEGG_2021_Human	MicroRNAs in cancer	8/310	3.351418180863497e-05	6.423551513321703e-05	0	0	7.217807211184694	74.36897881828753	CDKN1A;CDK6;CDKN2A;BCL2;ATM;CDC25C;TP53;NFKB1
KEGG_2021_Human	Cushing syndrome	6/155	3.68294591638851e-05	6.986206686757585e-05	0	0	10.758752040631236	109.83838594970332	RB1;CDKN1A;CDK6;CDK4;CDKN2A;CDK2
KEGG_2021_Human	Tight junction	6/169	5.968305495251333e-05	0.0001120579807271679	0	0	9.827723428950424	95.58898255175076	JUN;MAPK8;PCNA;CDK4;CD1D;MAP3K5
KEGG_2021_Human	Endometrial cancer	4/58	8.544465008440153e-05	0.00015880621833868567	0	0	19.362573099415204	181.3816483294804	CDKN1A;AKT1;BAX;TP53
KEGG_2021_Human	Prion disease	7/273	0.00011104012308200269	0.00020431382647088491	0	0	7.08507570295602	64.51399960256838	IL6;MAPK8;CCL5;BAX;MAPK14;TNF;SLC25A6
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	0.00015911748071756175	0.00028703545541207225	0	0	16.32894736842105	142.81081428115468	MAPK8;AKT1;MAPK14;TNF
KEGG_2021_Human	Mitophagy	4/68	0.00015911748071756175	0.00028703545541207225	0	0	16.32894736842105	142.81081428115468	MAPK8;JUN;TP53;BCL2L1
KEGG_2021_Human	Relaxin signaling pathway	5/129	0.00016857418091858974	0.0003011422261069953	0	0	10.643010752688172	92.46791063070394	JUN;MAPK8;AKT1;MAPK14;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.00017806487108354183	0.0003150378488401125	0	0	15.832535885167465	136.6880236455973	MAPK8;AKT1;MAPK14;NFKB1
KEGG_2021_Human	Antigen processing and presentation	4/78	0.0002703923553801658	0.0004726074045337268	0	0	14.115220483641536	115.96552040936184	CD4;CD8A;HLA-C;TNF
