Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cell cycle	36/124	3.492393208213751e-38	3.928942359240469e-37	0	0	34.33916083916084	2961.671798279451	RB1;GSK3B;CDKN1A;PCNA;BUB1B;ANAPC10;CDC20;CCND3;CCNB1;CCND2;CCND1;YWHAQ;CHEK2;MYC;CHEK1;E2F1;EP300;SFN;CDKN2D;CDKN2B;TGFB1;CDKN2C;GADD45A;CDKN2A;CDC25C;CCNA2;CDK7;WEE1;CDK6;CDK4;CDK2;CDK1;MDM2;ATM;TP53;ATR
KEGG_2021_Human	p53 signaling pathway	30/73	2.6193960637405654e-37	2.806495782579177e-36	0	0	57.229651162790695	4820.608304167333	CDKN1A;PTEN;CASP9;CCND3;CCNB1;CASP8;CCND2;CCND1;CASP3;CHEK2;CHEK1;SFN;RPRM;CDKN2A;GADD45A;TNFRSF10B;TNFRSF10A;CDK6;CDK4;CDK2;BCL2;CDK1;MDM2;BAX;CYCS;FAS;ATM;TP53;ATR;BCL2L1
KEGG_2021_Human	Apoptosis	37/142	2.804468319214899e-37	2.868206235560692e-36	0	0	29.680155323932148	2498.0134877400283	DIABLO;TRADD;FASLG;TNF;RELA;CASP9;MAPK8;BCL2L11;CASP8;CASP3;TNFSF10;AKT1;MAPK1;RIPK1;FADD;IKBKG;MAP3K5;CTSB;MAP2K1;JUN;PARP1;GADD45A;TNFRSF10B;TNFRSF10A;TRAF2;CFLAR;NFKB1;TNFRSF1A;NFKBIA;PIK3CA;BCL2;CYCS;BAX;FAS;ATM;TP53;BCL2L1
KEGG_2021_Human	Shigellosis	44/246	1.4464170964227124e-36	1.4149732465004796e-35	0	0	18.821344081310787	1553.2121061709274	GSK3B;CSF2;CXCL8;TRADD;PXN;FOXO3;TNF;RELA;CDC42;MAPK8;CCL5;CASP1;AKT1;MAPK1;RIPK1;IKBKG;BTRC;MAP3K7;JUN;RIPK2;IFNB1;FBXW11;IL18;TRAF2;MAPK14;RHOA;NFKB1;MTOR;TNFRSF1A;NFKBIA;IRF3;PIK3CA;IL1B;TRAF6;BCL2;MDM2;CYCS;BAX;ATM;TP53;TLR4;CRK;MYD88;BCL2L1
KEGG_2021_Human	Viral carcinogenesis	40/203	5.064200937375769e-35	4.7476883787897845e-34	0	0	20.877033875700185	1648.6234961475964	RB1;CDKN1A;TRADD;PXN;RELA;CDC20;CDC42;CCND3;CCND2;CASP8;CCND1;YWHAQ;CASP3;CHEK1;EP300;MAPK1;IKBKG;CCR5;JUN;CDKN2B;SYK;CDKN2A;HLA-B;HLA-C;TRAF2;RHOA;NFKB1;DDB1;NFKBIA;CCNA2;CDK6;IRF3;PIK3CA;CDK4;CDK2;CDK1;MDM2;BAX;LTBR;TP53
KEGG_2021_Human	T cell receptor signaling pathway	32/104	6.180273310944405e-35	5.562245979849964e-34	0	0	36.70961718020541	2891.5840851445446	GSK3B;CSF2;CBLB;TNF;RELA;CDC42;MAPK8;AKT1;MAPK1;IKBKG;MAP2K7;MAP3K7;IL10;MAP2K1;JUN;MAPK14;IL2;NFKB1;RHOA;VAV1;NFKBIA;CD4;PTPRC;CD40LG;IFNG;PIK3CA;CD8A;CDK4;LCK;CD28;PDCD1;LAT
KEGG_2021_Human	Tuberculosis	38/180	1.6945298719259315e-34	1.4664200814743636e-33	0	0	22.59422049538611	1756.937607659457	IFNA1;TRADD;TNF;IFNA8;RELA;CASP9;MAPK8;CASP8;CASP3;AKT1;EP300;IL12B;MAPK1;FADD;IL10;TGFB1;SYK;RIPK2;IFNB1;IL18;MAPK14;NFKB1;RHOA;TNFRSF1A;IL1A;IL6;IFNG;IL23A;CD209;IL1B;TRAF6;BCL2;TLR9;CYCS;BAX;TLR4;MYD88;TLR2
KEGG_2021_Human	NOD-like receptor signaling pathway	38/181	2.120429486962253e-34	1.7670245724685445e-33	0	0	22.435073547142512	1739.5320211010246	CXCL8;IFNA1;TNFAIP3;TXN;TNF;IFNA8;RELA;MAPK8;CASP8;CCL5;CASP1;CCL2;MAPK1;RIPK1;FADD;IKBKG;MAP3K7;CTSB;JUN;RIPK2;IFNB1;IL18;TRAF2;TICAM1;MAPK14;NFKB1;RHOA;NFKBIA;IL6;MAVS;IRF3;IL1B;TRAF6;BCL2;CARD16;TLR4;MYD88;BCL2L1
KEGG_2021_Human	Human papillomavirus infection	45/331	5.811177303525095e-32	4.6696960474755225e-31	0	0	13.597202797202796	977.9507981157018	RB1;GSK3B;CDKN1A;IFNA1;TRADD;PXN;PTEN;FASLG;PTGS2;IFNA8;TNF;RELA;CDC42;CCND3;CCND2;CASP8;CCND1;CASP3;E2F1;AKT1;EP300;MAPK1;FADD;IKBKG;MAP2K1;IFNB1;HLA-B;HLA-C;TICAM1;NFKB1;MTOR;TNFRSF1A;CCNA2;CDK6;PIK3CA;IRF3;CDK4;CDK2;MDM2;BAX;FAS;ATM;TP53;TLR3;ATR
KEGG_2021_Human	RIG-I-like receptor signaling pathway	26/70	4.748916722917672e-31	3.6845043539878485e-30	0	0	47.674739195231	3328.7561928505684	CXCL8;IFNA1;TRADD;IFNA8;TNF;RELA;IFIH1;MAPK8;CASP8;DHX58;IL12B;RIPK1;IKBKG;FADD;MAP3K7;MAP3K1;DDX58;IFNB1;TRAF2;MAPK14;NFKB1;NFKBIA;CXCL10;MAVS;IRF3;TRAF6
KEGG_2021_Human	IL-17 signaling pathway	28/94	3.202540444618689e-30	2.4019053334640168e-29	0	0	34.472326571500126	2341.140087621832	GSK3B;CSF2;CXCL8;TRADD;TNFAIP3;PTGS2;TNF;RELA;MAPK8;CASP8;CASP3;CCL2;MAPK1;IKBKG;FADD;MAP3K7;JUN;TRAF2;MAPK14;NFKB1;NFKBIA;CXCL10;IL6;IFNG;IL1B;TRAF6;FOSB;IL17A
KEGG_2021_Human	Toxoplasmosis	29/112	2.7511720417284905e-29	1.9968184173835814e-28	0	0	28.48387741838724	1873.183540971963	CD40;TNF;PIK3CG;RELA;CASP9;MAPK8;CASP8;CASP3;AKT1;IL12B;MAPK1;IKBKG;CCR5;MAP3K7;IL10;TGFB1;MAPK14;NFKB1;TNFRSF1A;NFKBIA;CD40LG;IFNG;TRAF6;BCL2;CYCS;TLR4;MYD88;BCL2L1;TLR2
KEGG_2021_Human	Pathogenic Escherichia coli infection	35/197	4.5396924435024275e-29	3.191971249337645e-28	0	0	17.990018387181507	1174.066530656158	CXCL8;TRADD;FASLG;TNF;RELA;CASP9;CDC42;MAPK8;CASP8;CASP3;TNFSF10;CASP1;MAPK1;RIPK1;FADD;IKBKG;MAP3K7;JUN;IL18;TNFRSF10B;TNFRSF10A;TRAF2;MAPK14;RHOA;NFKB1;TNFRSF1A;NFKBIA;IL6;IL1B;TRAF6;FAS;CYCS;BAX;TLR4;MYD88
KEGG_2021_Human	Small cell lung cancer	27/92	5.619520856358502e-29	3.831491492971706e-28	0	0	33.61538461538461	2186.637785017676	RB1;CDKN1A;PTEN;PTGS2;RELA;CASP9;CCND1;CASP3;MYC;E2F1;AKT1;IKBKG;CDKN2B;GADD45A;TRAF2;NFKB1;NFKBIA;CDK6;PIK3CA;CDK4;TRAF6;CDK2;BCL2;BAX;CYCS;TP53;BCL2L1
KEGG_2021_Human	Coronavirus disease	37/232	6.421034786976303e-29	4.249214197263731e-28	0	0	15.908330582150324	1032.6954587004077	CSF2;CXCL8;IFNA1;IFNA8;TNF;RELA;IFIH1;MAPK8;CASP1;IL12B;CCL2;MAPK1;IKBKG;MAP3K7;JUN;SYK;IFNB1;DDX58;MAPK14;IL2;NFKB1;TNFRSF1A;NFKBIA;CXCL10;ADAM17;IL6;MAVS;IRF3;PIK3CA;IL1B;TRAF6;TLR8;TLR7;TLR4;TLR3;MYD88;TLR2
KEGG_2021_Human	Chemokine signaling pathway	34/192	3.294057425469355e-28	2.1176083449445855e-27	0	0	17.846170349710363	1129.3103450431656	GSK3B;CXCL8;PXN;WAS;CXCR4;CXCR6;FOXO3;PIK3CG;RELA;CDC42;PREX1;CCL5;CCL4;CCL3;AKT1;CCL2;MAPK1;PTK2B;CCR7;CCR6;IKBKG;CCL19;CCR5;MAP2K1;NFKB1;RHOA;VAV1;NFKBIA;TIAM1;CXCL10;CXCL12;PIK3CA;GNAQ;CRK
KEGG_2021_Human	Osteoclast differentiation	29/127	1.4728876903289009e-27	9.205548064555631e-27	0	0	24.105682106867643	1489.311055365557	SPI1;CSF1;TNF;LILRA4;RELA;MAPK8;AKT1;MAPK1;IKBKG;MAP2K7;JUNB;MAP3K7;MAP2K1;JUN;TGFB1;SYK;IFNB1;TRAF2;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IL1A;IFNG;PIK3CA;LCK;IL1B;TRAF6;FOSB
KEGG_2021_Human	Necroptosis	31/159	3.892103784277679e-27	2.366819868817507e-26	0	0	19.863428347280333	1207.91191564531	IFNA1;TRADD;SPATA2;TNFAIP3;FASLG;TNF;IFNA8;MAPK8;CASP8;TNFSF10;CASP1;RIPK1;FADD;ZBP1;PARP1;IFNB1;TNFRSF10B;TNFRSF10A;TRAF2;CFLAR;TICAM1;TNFRSF1A;IL1A;IFNG;IL1B;BCL2;BAX;FAS;TLR4;TLR3;SLC25A6
KEGG_2021_Human	Chronic myeloid leukemia	24/76	9.619268974636136e-27	5.54957825459777e-26	0	0	36.91932457786116	2211.6901376532937	RB1;CDKN1A;MAP2K1;TGFB1;CDKN2A;GADD45A;CBL;RELA;NFKB1;NFKBIA;CDK6;CCND1;PIK3CA;CDK4;MYC;E2F1;MDM2;AKT1;MAPK1;BAX;IKBKG;CRK;TP53;BCL2L1
KEGG_2021_Human	Pancreatic cancer	24/76	9.619268974636136e-27	5.54957825459777e-26	0	0	36.91932457786116	2211.6901376532937	RB1;CDKN1A;MAP2K1;RALA;TGFB1;CDKN2A;GADD45A;RELA;MTOR;NFKB1;CASP9;CDC42;MAPK8;CDK6;CCND1;PIK3CA;CDK4;E2F1;AKT1;MAPK1;BAX;IKBKG;TP53;BCL2L1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	26/100	2.084818287949824e-26	1.172710286971776e-25	0	0	28.30394328754985	1673.6837959044442	CXCL8;CSF1;CXCR4;TNF;CCL5;CCL4;TNFSF10;CCL3;CCL2;CCR7;CCR6;CCL19;CCR5;IL10;IL18;TNFRSF10B;TNFRSF10A;TNFRSF1B;IL2;TNFRSF1A;CXCL10;IL6;CXCL12;IL2RA;LTA;LTBR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	25/89	2.2901110599362016e-26	1.2567682645991351e-25	0	0	31.355229591836736	1851.1692372938471	PTEN;RELA;AKT1;MAPK1;IKBKG;MAP2K1;JUN;CSNK2A1;TICAM1;MAPK14;MTOR;NFKB1;NFKBIA;CD4;IFNG;PIK3CA;LCK;TRAF6;TLR9;CD28;PDCD1;TLR4;LAT;MYD88;TLR2
KEGG_2021_Human	Herpes simplex virus 1 infection	47/498	3.213025110995244e-26	1.7212634523188806e-25	0	0	9.009505533294224	528.857970500586	IFNA1;TRADD;FASLG;IFNA8;TNF;RELA;IFIH1;CASP9;CASP8;CASP3;CCL5;AKT1;IL12B;CCL2;FADD;IKBKG;MAP3K7;SYK;IFNB1;DDX58;HLA-B;HLA-C;TRAF2;TICAM1;NFKB1;MTOR;TNFRSF1A;BST2;NFKBIA;MAVS;IL6;PIK3CA;IRF3;IFNG;IL1B;TRAF6;TLR9;BCL2;LTA;BAX;FAS;CYCS;TP53;TLR3;MYD88;TLR2;BCL2L1
KEGG_2021_Human	PI3K-Akt signaling pathway	40/354	2.575241740049782e-25	1.3475102128167463e-24	0	0	10.75380780947106	608.8664452525944	GSK3B;CDKN1A;IFNA1;CSF1;PTEN;FASLG;FOXO3;IFNA8;RELA;PIK3CG;CASP9;CCND3;BCL2L11;CCND2;CCND1;YWHAQ;MYC;AKT1;MAPK1;IKBKG;MAP2K1;SYK;IFNB1;NFKB1;IL2;MTOR;KITLG;IL6;CDK6;PIK3CA;IL7;CDK4;IL2RA;CDK2;MDM2;BCL2;TP53;TLR4;TLR2;BCL2L1
KEGG_2021_Human	Pertussis	23/76	3.4770541413243477e-25	1.7780390495408597e-24	0	0	34.571155755862804	1946.9936268756176	IL10;JUN;CXCL8;TICAM1;MAPK14;TNF;RHOA;RELA;NFKB1;IL1A;MAPK8;IL6;IRF3;IL23A;CASP3;IL1B;TRAF6;CFL1;CASP1;IL12B;MAPK1;TLR4;MYD88
KEGG_2021_Human	C-type lectin receptor signaling pathway	25/104	1.6958555500137165e-24	8.479277750068584e-24	0	0	25.382330147248773	1389.2727745190227	CBLB;PTGS2;TNF;RELA;MAPK8;CASP8;CASP1;AKT1;IL12B;MAPK1;IKBKG;IL10;JUN;SYK;MAPK14;IL2;NFKB1;RHOA;NFKBIA;IL6;PIK3CA;IL23A;CD209;IL1B;MDM2
KEGG_2021_Human	Colorectal cancer	22/86	2.44261845379095e-22	1.1947590263107904e-21	0	0	27.258820564516128	1356.502534201934	GSK3B;CDKN1A;MAP2K1;RALA;JUN;TGFB1;GADD45A;RHOA;MTOR;CASP9;MAPK8;BCL2L11;CCND1;PIK3CA;CASP3;MYC;BCL2;AKT1;MAPK1;BAX;CYCS;TP53
KEGG_2021_Human	FoxO signaling pathway	25/131	7.898393334735296e-22	3.781145745352004e-21	0	0	18.89102810935695	917.9190736234092	CDKN1A;PTEN;FASLG;FOXO3;CCNB1;MAPK8;CCND2;BCL2L11;CCND1;TNFSF10;AKT1;EP300;MAPK1;IL10;CDKN2D;MAP2K1;CDKN2B;TGFB1;GADD45A;MAPK14;IL6;PIK3CA;CDK2;MDM2;ATM
KEGG_2021_Human	Neurotrophin signaling pathway	24/119	1.331036709041353e-21	6.239234573631341e-21	0	0	20.16431322207959	969.2648386665866	GSK3B;MAP2K1;JUN;MAP3K1;RIPK2;FASLG;FOXO3;MAPK14;NFKB1;RHOA;RELA;NFKBIA;CDC42;MAPK8;PIK3CA;TRAF6;BCL2;AKT1;MAPK1;BAX;MAP2K7;TP53;CRK;MAP3K5
KEGG_2021_Human	Malaria	18/50	1.5372457024995175e-21	7.05878128698758e-21	0	0	43.96875	2107.171330067006	IL10;CD40;CXCL8;TGFB1;KLRB1;CD81;IL18;TNF;IL6;KLRK1;CD40LG;IFNG;IL1B;TLR9;CCL2;TLR4;MYD88;TLR2
KEGG_2021_Human	Rheumatoid arthritis	22/93	1.6003698582012453e-21	7.201664361905603e-21	0	0	24.56258518855066	1176.1561110645105	JUN;CSF2;CXCL8;TGFB1;CSF1;IL15;IL18;TNF;IL1A;IL6;CXCL12;IFNG;IL23A;IL1B;CCL5;CCL3;CD28;CCL2;LTB;TLR4;TLR2;IL17A
