Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Shigellosis	23/246	4.4398008079231483e-23	3.70626850052715e-22	0	0	26.356706074194864	1356.549288869332	JUN;CSF2;CXCL8;TRADD;TRAF2;MAPK14;TNF;NFKB1;RHOA;TNFRSF1A;MAPK8;IL1B;CCL5;BCL2;BAX;AKT1;CYCS;ATM;BTRC;TP53;TLR4;MYD88;BCL2L1
KEGG_2021_Human	TNF signaling pathway	18/112	1.481445379217688e-22	1.1851563033741505e-21	0	0	46.251686559418786	2324.78801247875	JUN;CSF2;TRADD;TRAF2;MAPK14;TNFRSF1B;TNF;NFKB1;TNFRSF1A;IL6;MAPK8;CASP8;IL1B;CCL5;FAS;AKT1;JUNB;MAP3K5
KEGG_2021_Human	Cell cycle	18/124	1.0229221941104202e-21	7.856042450768026e-21	0	0	40.99079613437644	1981.1517267725287	RB1;CDKN1A;TGFB1;PCNA;GADD45A;CDKN2A;CDC25C;CCNA2;CCNB1;WEE1;CDK6;CDK4;CHEK1;CDK2;CDK1;ATM;TP53;ATR
KEGG_2021_Human	Yersinia infection	18/137	6.65422419852489e-21	4.9138886389106883e-20	0	0	36.488829678212745	1695.2358181230093	IL10;JUN;CXCL8;TRAF2;MAPK14;TNF;NFKB1;RHOA;IL2;CD4;IL6;MAPK8;CD8A;IL1B;AKT1;PTK2B;TLR4;MYD88
KEGG_2021_Human	Non-alcoholic fatty liver disease	18/155	6.589338042408662e-20	4.685751496823937e-19	0	0	31.665835855438846	1398.56119008284	JUN;TGFB1;CXCL8;TRAF2;FASLG;MAPK14;TNF;NFKB1;TNFRSF1A;IL6;MAPK8;CASP8;IL1B;FAS;BAX;AKT1;CYCS;MAP3K5
KEGG_2021_Human	Hepatitis C	18/157	8.347876608284269e-20	5.724258245680641e-19	0	0	31.20705386909984	1370.9163474507857	RB1;CDKN1A;IFNA1;TRADD;TRAF2;FASLG;TNF;NFKB1;TNFRSF1A;CDK6;CASP8;CDK4;CDK2;FAS;BAX;AKT1;CYCS;TP53
KEGG_2021_Human	Necroptosis	18/159	1.0541116767157148e-19	6.978946273428183e-19	0	0	30.76128697457187	1344.1580651556935	PARP1;IFNA1;TRADD;TNFRSF10B;TNFRSF10A;TRAF2;FASLG;TNF;TNFRSF1A;MAPK8;CASP8;IL1B;TNFSF10;BCL2;FAS;BAX;TLR4;SLC25A6
KEGG_2021_Human	Viral carcinogenesis	19/203	3.639104867171649e-19	2.3290271149898556e-18	0	0	25.134460547504027	1067.1433182074218	RB1;JUN;CDKN1A;CDKN2A;TRADD;HLA-C;TRAF2;NFKB1;RHOA;CCNA2;CDK6;CASP8;CDK4;CHEK1;CDK2;CDK1;BAX;CCR5;TP53
KEGG_2021_Human	Pertussis	14/76	1.263494857525024e-18	7.825516536929179e-18	0	0	52.087771942985746	2146.6751193706177	IL10;JUN;CXCL8;MAPK14;TNF;RHOA;NFKB1;MAPK8;IL6;IL1B;CFL1;IL12B;TLR4;MYD88
KEGG_2021_Human	T cell receptor signaling pathway	15/104	3.3935655864992578e-18	2.0361393518995545e-17	0	0	39.28155981493721	1580.0870150365258	IL10;JUN;CSF2;MAPK14;TNF;NFKB1;RHOA;IL2;CD4;MAPK8;CD40LG;CD8A;CDK4;CD28;AKT1
KEGG_2021_Human	Small cell lung cancer	14/92	2.17183413600397e-17	1.2636125882204915e-16	0	0	41.36970781156827	1587.2884441886397	RB1;CDKN1A;GADD45A;TRAF2;NFKB1;CDK6;CDK4;CDK2;BCL2;AKT1;BAX;CYCS;TP53;BCL2L1
KEGG_2021_Human	NOD-like receptor signaling pathway	17/181	2.9583265859765833e-17	1.6705844250220707e-16	0	0	24.64825154275639	938.095762291202	JUN;CXCL8;IFNA1;TRAF2;MAPK14;TNF;NFKB1;RHOA;IL6;MAPK8;CASP8;IL1B;CCL5;BCL2;TLR4;MYD88;BCL2L1
KEGG_2021_Human	Pancreatic cancer	13/76	6.415115053115074e-17	3.5191488291374127e-16	0	0	47.04999087757709	1754.2725378051828	RB1;CDKN1A;TGFB1;CDKN2A;GADD45A;NFKB1;MAPK8;CDK6;CDK4;AKT1;BAX;TP53;BCL2L1
KEGG_2021_Human	Coronavirus disease	18/232	9.83078873277422e-17	5.243087324146251e-16	0	0	20.19307043537725	744.2848208808169	JUN;CSF2;CXCL8;IFNA1;MAPK14;TNF;NFKB1;IL2;TNFRSF1A;IL6;ADAM17;MAPK8;IL1B;IL12B;TLR7;TLR4;MYD88;TLR2
KEGG_2021_Human	Human papillomavirus infection	20/331	2.165049714074802e-16	1.123485257033411e-15	0	0	15.746784565916398	567.9694838556375	RB1;CDKN1A;IFNA1;TRADD;HLA-C;FASLG;TNF;NFKB1;TNFRSF1A;CCNA2;CDK6;CASP8;CDK4;CDK2;FAS;BAX;AKT1;ATM;TP53;ATR
KEGG_2021_Human	Herpes simplex virus 1 infection	23/498	3.299085091086668e-16	1.6669061512858953e-15	0	0	12.21531100478469	435.4479412514429	IFNA1;TRADD;HLA-C;TRAF2;FASLG;TNF;NFKB1;TNFRSF1A;BST2;IL6;CASP8;IL1B;CCL5;BCL2;FAS;BAX;AKT1;IL12B;CYCS;TP53;MYD88;BCL2L1;TLR2
KEGG_2021_Human	Inflammatory bowel disease	12/65	3.997551249462438e-16	1.9680252305045852e-15	0	0	51.06432246998285	1810.5202514764935	IL10;JUN;IL6;TGFB1;IL1B;IL12B;TNF;FOXP3;TLR4;IL2;NFKB1;TLR2
KEGG_2021_Human	Malaria	11/50	8.80979729398678e-16	4.2287027011136544e-15	0	0	62.941803514837225	2181.9089044963835	IL10;CD40;IL6;CXCL8;TGFB1;CD40LG;IL1B;TNF;TLR4;MYD88;TLR2
KEGG_2021_Human	Rheumatoid arthritis	13/93	1.017702981121403e-15	4.765828594519741e-15	0	0	37.020114942528735	1277.9798391207632	JUN;CSF2;CXCL8;TGFB1;TNF;IL6;CXCL12;IL1B;CCL5;CCL3;CD28;TLR4;TLR2
KEGG_2021_Human	Allograft rejection	10/38	2.589680192834011e-15	1.1838538024384052e-14	0	0	78.85714285714286	2648.593940925773	IL10;CD40;CD40LG;CD28;IL12B;HLA-C;FAS;FASLG;TNF;IL2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	13/100	2.709935832017696e-15	1.2100178598776691e-14	0	0	34.029462280354075	1141.4111683404128	JUN;TGFB1;CXCL8;MAPK14;TNF;NFKB1;IL6;MAPK8;CDK4;IL1B;BCL2;AKT1;BAX
KEGG_2021_Human	Chronic myeloid leukemia	12/76	2.944056152480336e-15	1.2846790483550556e-14	0	0	42.26420454545455	1414.1175178169124	RB1;CDKN1A;TGFB1;CDK6;CDKN2A;GADD45A;CDK4;AKT1;BAX;TP53;NFKB1;BCL2L1
KEGG_2021_Human	Legionellosis	11/57	4.228923548511793e-15	1.8043407140316983e-14	0	0	53.344894968246216	1765.546862225769	IL6;CXCL8;CASP8;IL1B;IL12B;CYCS;TNF;TLR4;NFKB1;MYD88;TLR2
KEGG_2021_Human	C-type lectin receptor signaling pathway	13/104	4.587226286693631e-15	1.914668363141689e-14	0	0	32.52709359605911	1073.898286214592	IL10;JUN;MAPK14;TNF;NFKB1;RHOA;IL2;IL6;MAPK8;CASP8;IL1B;AKT1;IL12B
KEGG_2021_Human	Sphingolipid signaling pathway	13/119	2.755670506216518e-14	1.1257207174331309e-13	0	0	27.90305790500976	871.2040767889857	TRADD;TRAF2;MAPK14;TNF;NFKB1;RHOA;TNFRSF1A;MAPK8;BCL2;BAX;AKT1;TP53;MAP3K5
KEGG_2021_Human	IL-17 signaling pathway	12/94	4.2115116281678863e-14	1.6846046512671545e-13	0	0	32.95676274944567	1015.0145620234164	MAPK8;JUN;IL6;CSF2;CXCL8;CASP8;TRADD;IL1B;TRAF2;MAPK14;TNF;NFKB1
KEGG_2021_Human	FoxO signaling pathway	13/131	9.760084111569487e-14	3.753524029514016e-13	0	0	25.050263004091175	750.453030650387	IL10;CDKN1A;TGFB1;GADD45A;FASLG;MAPK14;CCNB1;IL6;MAPK8;CDK2;TNFSF10;AKT1;ATM
KEGG_2021_Human	MAPK signaling pathway	17/294	9.77480216019275e-14	3.753524029514016e-13	0	0	14.50963420468879	434.65616574619384	JUN;TGFB1;GADD45A;TRADD;TRAF2;FASLG;MAPK14;TNF;NFKB1;TNFRSF1A;MAPK8;IL1B;FAS;AKT1;TP53;MYD88;MAP3K5
KEGG_2021_Human	Amoebiasis	12/102	1.153230658303214e-13	4.341574243023864e-13	0	0	30.015151515151516	894.182547490132	IL10;IL6;TGFB1;CSF2;CXCL8;IL1B;IL12B;CD1D;TNF;TLR4;NFKB1;TLR2
KEGG_2021_Human	Leishmaniasis	11/77	1.4111925220912285e-13	5.210557004644537e-13	0	0	37.14232209737827	1099.0105236514712	IL10;JUN;TGFB1;IL1B;IL12B;MAPK14;TNF;TLR4;NFKB1;MYD88;TLR2
KEGG_2021_Human	PI3K-Akt signaling pathway	18/354	1.550723484756283e-13	5.617715265532194e-13	0	0	12.781358885017422	376.9847056327777	CDKN1A;IFNA1;FASLG;NFKB1;IL2;PIK3CG;IL6;CDK6;IL7;CDK4;IL2RA;CDK2;BCL2;AKT1;TP53;TLR4;BCL2L1;TLR2
KEGG_2021_Human	Colorectal cancer	11/86	4.980176264307825e-13	1.7707293384205598e-12	0	0	32.670411985018724	925.4920347591363	CDKN1A;MAPK8;JUN;TGFB1;GADD45A;BCL2;AKT1;BAX;CYCS;TP53;RHOA
KEGG_2021_Human	RIG-I-like receptor signaling pathway	10/70	1.906133417370029e-12	6.614896844668473e-12	0	0	36.74074074074074	991.4835837040724	MAPK8;CXCL8;CASP8;IFNA1;TRADD;IL12B;TRAF2;MAPK14;TNF;NFKB1
KEGG_2021_Human	Intestinal immune network for IgA production	9/48	1.929344913028305e-12	6.614896844668473e-12	0	0	50.366018596787825	1358.5649569806826	IL10;CD40;IL6;TGFB1;CD40LG;CXCL12;CD28;CXCR4;IL2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	12/139	4.89118048602282e-12	1.6475555321340023e-11	0	0	21.230851825340014	552.9275457986203	JUN;MAPK8;IL1B;BCL2;AKT1;MAPK14;TP53;TNF;NFKB1;RHOA;MAP3K5;TNFRSF1A
KEGG_2021_Human	Autoimmune thyroid disease	9/53	4.994658455506273e-12	1.6534041783744903e-11	0	0	44.63136863136863	1161.4265779019477	IL10;CD40;CD40LG;IFNA1;CD28;HLA-C;FAS;FASLG;IL2
KEGG_2021_Human	Th17 cell differentiation	11/107	5.788073219298734e-12	1.8835763696700965e-11	0	0	25.496722846441948	659.7333551800433	CD4;JUN;IL6;MAPK8;TGFB1;IL1B;IL2RA;MAPK14;FOXP3;NFKB1;IL2
KEGG_2021_Human	African trypanosomiasis	8/37	1.005846153117134e-11	3.2187076899748295e-11	0	0	59.583208395802096	1508.802163586434	IL10;IL6;IL1B;IL12B;FAS;FASLG;TNF;MYD88
KEGG_2021_Human	Chemokine signaling pathway	13/192	1.3398082236075175e-11	4.21710129397776e-11	0	0	16.462659731586722	412.157659760715	CXCL8;CXCR4;NFKB1;RHOA;PIK3CG;CXCL12;CCL5;CCL4;CCL3;AKT1;PTK2B;CCR7;CCR5
KEGG_2021_Human	Neurotrophin signaling pathway	11/119	1.8750225837502628e-11	5.806521549678234e-11	0	0	22.65002080732418	559.4513309105539	JUN;MAPK8;BCL2;BAX;AKT1;FASLG;MAPK14;TP53;NFKB1;RHOA;MAP3K5
KEGG_2021_Human	Pathways of neurodegeneration	18/475	2.1410224619953112e-11	6.525020836557137e-11	0	0	9.339115119816404	229.43546556927944	TRAF2;FASLG;MAPK14;TNFRSF1B;TNF;NFKB1;TNFRSF1A;IL6;MAPK8;CASP8;IL1B;BCL2;FAS;BAX;CYCS;MAP3K5;BCL2L1;SLC25A6
KEGG_2021_Human	JAK-STAT signaling pathway	12/162	3.0026767731855046e-11	8.899127280853302e-11	0	0	17.954545454545453	435.01945865333914	IL10;IL6;CDKN1A;CSF2;IFNA1;IL7;IL2RA;BCL2;AKT1;IL12B;IL2;BCL2L1
KEGG_2021_Human	Graft-versus-host disease	8/42	3.0127253815388786e-11	8.899127280853302e-11	0	0	50.808184143222505	1230.858284008227	IL6;IL1B;CD28;HLA-C;FAS;FASLG;TNF;IL2
KEGG_2021_Human	Type I diabetes mellitus	8/43	3.6862284799402856e-11	1.0723573759826286e-10	0	0	49.35403726708075	1185.673108696565	IL1B;CD28;IL12B;HLA-C;FAS;FASLG;TNF;IL2
KEGG_2021_Human	Osteoclast differentiation	11/127	3.828392409582304e-11	1.0970915561788095e-10	0	0	21.07942657884541	505.6109371382678	JUN;MAPK8;TGFB1;IL1B;AKT1;TRAF2;MAPK14;TNF;JUNB;NFKB1;TNFRSF1A
KEGG_2021_Human	Melanoma	9/72	8.873367717856637e-11	2.4691110171427166e-10	0	0	31.141287284144425	720.7769784417769	RB1;CDKN1A;CDK6;CDKN2A;GADD45A;CDK4;AKT1;BAX;TP53
KEGG_2021_Human	Non-small cell lung cancer	9/72	8.873367717856637e-11	2.4691110171427166e-10	0	0	31.141287284144425	720.7769784417769	RB1;CDKN1A;CDK6;CDKN2A;GADD45A;CDK4;AKT1;BAX;TP53
KEGG_2021_Human	Glioma	9/75	1.2933645263114394e-10	3.547514129311377e-10	0	0	29.72127872127872	676.7120240026644	RB1;CDKN1A;CDK6;CDKN2A;GADD45A;CDK4;AKT1;BAX;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	12/192	2.1809062683159127e-10	5.897662021361341e-10	0	0	14.93939393939394	332.34340718536725	CCNA2;IL6;CD40;CDKN1A;CSF2;CXCL8;GADD45A;BAX;ATM;TP53;NFKB1;BCL2L1
KEGG_2021_Human	Proteoglycans in cancer	12/205	4.643494656657993e-10	1.2382652417754644e-09	0	0	13.923928403203014	299.23056383494327	CDKN1A;TGFB1;FAS;AKT1;IL12B;FASLG;MAPK14;TP53;TNF;TLR4;RHOA;TLR2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	9/89	6.180130357447272e-10	1.6254589433285979e-09	0	0	24.502747252747252	519.5687875014055	JUN;CD4;CD28;AKT1;MAPK14;TLR4;NFKB1;MYD88;TLR2
KEGG_2021_Human	Hepatocellular carcinoma	11/168	7.85005917183025e-10	2.036772109447849e-09	0	0	15.54233163959064	325.8501096231552	RB1;CDKN1A;TGFB1;CDK6;GADD45A;CDK4;CDKN2A;BAX;AKT1;TP53;BCL2L1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	10/131	1.0789841681773939e-09	2.762199470534128e-09	0	0	18.16253443526171	375.0063132618854	CSF2;IFNA1;TNFSF10;FAS;HLA-C;TNFRSF10B;PTK2B;TNFRSF10A;FASLG;TNF
KEGG_2021_Human	Hematopoietic cell lineage	9/99	1.6153824370702964e-09	4.080966156809171e-09	0	0	21.76923076923077	440.68964859706927	IL6;CD4;CSF2;CD8A;IL7;IL1B;IL2RA;CD1D;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	8/69	1.9109044962474524e-09	4.764852769863777e-09	0	0	28.280826799714895	567.7570877003315	MAPK8;TRADD;AKT1;TRAF2;TNFRSF1B;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Alzheimer disease	14/369	4.357242324029935e-09	1.072551956684292e-08	0	0	8.962659679004258	172.54398382347543	TRAF2;TNF;NFKB1;TNFRSF1A;IL6;ADAM17;MAPK8;CASP8;IL1B;FAS;AKT1;CYCS;MAP3K5;SLC25A6
KEGG_2021_Human	Th1 and Th2 cell differentiation	8/92	1.9360467649976495e-08	4.705328846576567e-08	0	0	20.51345755693582	364.31967494816774	MAPK8;JUN;CD4;IL2RA;IL12B;MAPK14;IL2;NFKB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	8/100	3.7458237511557154e-08	8.989977002773717e-08	0	0	18.722117202268432	320.1489378957071	CCNA2;CCNB1;MAPK8;CDK2;CDK1;AKT1;CDC25C;MAPK14
KEGG_2021_Human	Bladder cancer	6/41	5.23894695571412e-08	1.2345531335927486e-07	0	0	36.22796352583587	607.3458764835119	RB1;CDKN1A;CXCL8;CDKN2A;CDK4;TP53
KEGG_2021_Human	Breast cancer	9/147	5.272570674719031e-08	1.2345531335927486e-07	0	0	14.16292403248925	237.34458533296265	RB1;JUN;CDKN1A;CDK6;GADD45A;CDK4;BAX;AKT1;TP53
KEGG_2021_Human	Cell adhesion molecules	9/148	5.590960595816456e-08	1.2933306438515176e-07	0	0	14.060320973990038	234.80074670853205	CD4;CD40;CD40LG;SELL;CD8A;CD28;CNTN2;HLA-C;PVR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	7/70	5.850138446829928e-08	1.337174502132555e-07	0	0	23.700119474313023	394.70689513061944	ADAM17;MAPK8;JUN;CXCL8;CCL5;MAPK14;NFKB1
KEGG_2021_Human	Gastric cancer	9/149	5.926001642829876e-08	1.3385791946156898e-07	0	0	13.959183673469388	232.2993962453599	RB1;CDKN1A;TGFB1;GADD45A;CDK2;BCL2;BAX;AKT1;TP53
KEGG_2021_Human	Viral myocarditis	6/60	5.403339892130763e-07	1.2063270456850076e-06	0	0	23.458628841607567	338.53331173601583	CD40;CASP8;CD40LG;CD28;HLA-C;CYCS
KEGG_2021_Human	Prostate cancer	7/97	5.616650727968923e-07	1.2395367123793485e-06	0	0	16.567502986857825	238.4454692856828	RB1;CDKN1A;CDK2;BCL2;AKT1;TP53;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	6/63	7.245226156745013e-07	1.5807766160170936e-06	0	0	22.22060470324748	314.14941769673527	IL6;IFNA1;IL1B;CCL5;CCL4;NFKB1
KEGG_2021_Human	Insulin resistance	7/108	1.1657558366675666e-06	2.5148889959569976e-06	0	0	14.754923879484725	201.58384892882844	PTPA;IL6;MAPK8;AKT1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Amyotrophic lateral sclerosis	11/364	2.08052967347546e-06	4.438463303414315e-06	0	0	6.8439698252538435	89.53889101372228	BCL2;BAX;CYCS;TRAF2;MAPK14;TNFRSF1B;TP53;TNF;MAP3K5;BCL2L1;TNFRSF1A
KEGG_2021_Human	Diabetic cardiomyopathy	8/203	8.213976157538986e-06	1.7330587057664676e-05	0	0	8.787068004459309	102.89369687206596	PTPA;MAPK8;TGFB1;PARP1;AKT1;MAPK14;NFKB1;SLC25A6
