Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Toll-like receptor signaling pathway	33/104	1.3818031553206645e-39	2.7510444637747775e-38	0	0	48.986743993371995	4383.20792456792	CD40;CXCL8;IFNA1;TNF;RELA;MAPK8;CASP8;CCL5;CCL4;CCL3;AKT1;IL12B;MAPK1;RIPK1;FADD;IKBKG;MAP3K7;JUN;IFNB1;TICAM1;MAPK14;NFKB1;IL6;IRF3;PIK3CA;IL1B;TRAF6;TLR9;TLR7;TLR4;MYD88;TLR3;TLR2
KEGG_2021_Human	Hepatitis C	37/157	6.122896473813297e-39	1.1174286064709267e-37	0	0	33.1247723132969	2914.6084149959	RB1;CDKN1A;IFNA1;CD81;TRADD;FASLG;TNF;RELA;CASP9;CASP8;CCND1;CASP3;AKT1;MAPK1;RIPK1;FADD;IKBKG;DDX58;IFNB1;TRAF2;CFLAR;TICAM1;NFKB1;TNFRSF1A;MAVS;CDK6;IFNG;IRF3;PIK3CA;CDK4;TRAF6;CDK2;CYCS;BAX;FAS;TP53;TLR3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	41/219	9.988769827257344e-39	1.6827235324379682e-37	0	0	25.223840311342663	2207.0698129065354	RB1;CD40;CDKN1A;SPI1;CSF2;TNF;ANAPC10;RELA;CDC20;MAPK8;CCND2;CCND1;CHEK2;CHEK1;AKT1;MAPK1;IKBKG;JUN;CDKN2C;TGFB1;IL15;CDKN2A;HLA-C;IL2;NFKB1;TNFRSF1A;CCNA2;IL6;CD4;PIK3CA;CDK4;IL2RA;CDK2;LTA;BAX;ATM;LTBR;TP53;ATR;BCL2L1;SLC25A6
KEGG_2021_Human	TNF signaling pathway	33/112	2.341072716967794e-38	3.662106607256763e-37	0	0	44.00819061801936	3813.2051660621546	CSF2;CSF1;TRADD;TNFAIP3;TNF;RELA;MAPK8;CASP8;CASP3;CCL5;AKT1;CCL2;MAPK1;RIPK1;FADD;IKBKG;JUNB;MAP3K7;MAP3K5;JUN;IL15;IFNB1;TRAF2;CFLAR;TNFRSF1B;MAPK14;NFKB1;TNFRSF1A;IL6;PIK3CA;IL1B;LTA;FAS
KEGG_2021_Human	Pathways in cancer	55/531	8.149525234647858e-38	1.1898306842585873e-36	0	0	13.518207282913163	1154.4586040791355	RB1;CDKN1A;SPI1;CXCL8;IFNA1;FASLG;CASP9;CCND2;CASP8;CCND1;CASP3;AKT1;IL12B;ELOC;IKBKG;IL15;TRAF2;RHOA;CCNA2;PIK3CA;IFNG;TRAF6;TP53;PPARD;CEBPA;CXCR4;RELA;CDC42;MAPK8;BCL2L11;MAPK1;FADD;JUN;TGFB1;GADD45A;CDKN2A;NFKB1;IL2;MTOR;KITLG;IL6;CXCL12;CDK6;IL7;SP1;CDK4;GNAQ;IL2RA;CDK2;MDM2;BCL2;BAX;FAS;CYCS;BCL2L1
KEGG_2021_Human	Apoptosis	35/142	1.33392681610453e-37	1.825812329543075e-36	0	0	34.784288961859055	2953.4477578573656	DIABLO;TRADD;FASLG;TNF;RELA;CASP9;MAPK8;BCL2L11;CASP8;CASP3;TNFSF10;AKT1;MAPK1;RIPK1;FADD;IKBKG;MAP3K5;CTSB;JUN;PARP1;GADD45A;TNFRSF10B;TNFRSF10A;TRAF2;CFLAR;NFKB1;TNFRSF1A;PIK3CA;BCL2;CYCS;BAX;FAS;ATM;TP53;BCL2L1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	38/193	8.850838836633625e-37	1.1401962971898611e-35	0	0	26.435661113080467	2194.560007904216	RB1;CDKN1A;CSF2;CXCL8;IFNA1;TRADD;RELA;PIK3CG;CASP9;MAPK8;CASP8;CCND1;CASP3;AKT1;MAPK1;FADD;IKBKG;CCR5;JUN;SYK;IFNB1;HLA-C;TRAF2;TICAM1;MAPK14;NFKB1;MTOR;TNFRSF1A;IL6;CDK6;IRF3;PIK3CA;CDK4;FAS;CYCS;BAX;TP53;TLR3
KEGG_2021_Human	Yersinia infection	34/137	1.192310375775928e-36	1.4506442905273789e-35	0	0	34.921077356717824	2888.5727073383696	CXCL8;WAS;TNF;RELA;CDC42;MAPK8;AKT1;CCL2;MAPK1;PTK2B;IKBKG;MAP3K7;IL10;JUN;IFNB1;LIMK1;TRAF2;TICAM1;MAPK14;IL2;NFKB1;RHOA;VAV1;IL6;CD4;IRF3;PIK3CA;CD8A;GNAQ;IL1B;TRAF6;TLR4;LAT;MYD88
KEGG_2021_Human	p53 signaling pathway	28/73	1.9605777395829186e-36	2.2598238156245215e-35	0	0	63.95601851851852	5258.452596111223	CDKN1A;CASP9;CCNB1;CASP8;CCND2;CCND1;CASP3;CHEK2;CHEK1;SFN;RPRM;CDKN2A;GADD45A;TNFRSF10B;TNFRSF10A;CDK6;CDK4;CDK2;BCL2;CDK1;MDM2;BAX;CYCS;FAS;ATM;TP53;ATR;BCL2L1
KEGG_2021_Human	Cellular senescence	34/156	1.4986695442331026e-34	1.6410431509352473e-33	0	0	29.45408073329808	2293.981460092557	RB1;CDKN1A;CXCL8;FOXO3;RELA;CCNB1;CCND2;CCND1;CHEK2;CHEK1;AKT1;MAPK1;BTRC;TGFB1;FBXW11;GADD45A;CDKN2A;HLA-C;MAPK14;NFKB1;MTOR;CCNA2;IL6;CDK6;PIK3CA;CDK4;CDK2;CDK1;MDM2;ATM;TP53;ATR;RAD9A;SLC25A6
KEGG_2021_Human	Shigellosis	38/246	1.3516268595432126e-32	1.4095537249522075e-31	0	0	19.64644970414201	1441.684259914883	CSF2;CXCL8;TRADD;FOXO3;TNF;RELA;CDC42;MAPK8;CCL5;AKT1;MAPK1;RIPK1;IKBKG;BTRC;MAP3K7;JUN;RIPK2;IFNB1;FBXW11;TRAF2;MAPK14;RHOA;NFKB1;MTOR;TNFRSF1A;PIK3CA;IRF3;IL1B;TRAF6;MDM2;BCL2;BAX;CYCS;ATM;TP53;TLR4;MYD88;BCL2L1
KEGG_2021_Human	Salmonella infection	38/249	2.166906591889833e-32	2.1570570164721524e-31	0	0	19.36414770064059	1411.8288233278356	CXCL8;TRADD;TXN;TNF;RELA;PIK3CG;CDC42;MAPK8;CASP8;CASP3;TNFSF10;AKT1;MAPK1;RIPK1;FADD;IKBKG;MAP3K7;JUN;RIPK2;TNFRSF10B;TNFRSF10A;TRAF2;MAPK14;RHOA;NFKB1;TNFRSF1A;IL6;PTPRC;PIK3CA;IL1B;TRAF6;TLR9;BCL2;BAX;CYCS;TLR4;MYD88;TLR2
KEGG_2021_Human	NOD-like receptor signaling pathway	34/181	3.3195300714985056e-32	3.1607699376442292e-31	0	0	24.41379562577719	1769.5827008023075	CXCL8;IFNA1;TNFAIP3;TXN;TNF;RELA;MAPK8;CASP8;CCL5;CCL2;MAPK1;RIPK1;FADD;IKBKG;MAP3K7;CTSB;JUN;RIPK2;IFNB1;TRAF2;TICAM1;MAPK14;NFKB1;RHOA;IL6;MAVS;IRF3;IL1B;TRAF6;BCL2;CARD16;TLR4;MYD88;BCL2L1
KEGG_2021_Human	Tuberculosis	33/180	6.619933479216952e-31	6.04068929978547e-30	0	0	23.56902761104442	1637.8129675119433	IFNA1;TRADD;TNF;RELA;CASP9;MAPK8;CASP8;CASP3;AKT1;IL12B;MAPK1;FADD;IL10;TGFB1;SYK;RIPK2;IFNB1;MAPK14;NFKB1;RHOA;TNFRSF1A;IL6;IFNG;CD209;IL1B;TRAF6;BCL2;TLR9;CYCS;BAX;TLR4;MYD88;TLR2
KEGG_2021_Human	Toxoplasmosis	28/112	2.173006224138849e-30	1.9035534523456314e-29	0	0	34.19444444444444	2335.529837417909	CD40;TNF;PIK3CG;RELA;CASP9;MAPK8;CASP8;CASP3;AKT1;IL12B;MAPK1;IKBKG;CCR5;MAP3K7;IL10;TGFB1;MAPK14;NFKB1;TNFRSF1A;CD40LG;IFNG;TRAF6;BCL2;CYCS;TLR4;MYD88;BCL2L1;TLR2
KEGG_2021_Human	Viral carcinogenesis	33/203	4.127634053971242e-29	3.4767379146911615e-28	0	0	20.356401384083046	1330.4386855538246	RB1;CDKN1A;TRADD;RELA;CDC20;CDC42;CCND2;CASP8;CCND1;CASP3;CHEK1;MAPK1;IKBKG;CCR5;JUN;SYK;CDKN2A;HLA-C;TRAF2;RHOA;NFKB1;DDB1;CCNA2;CDK6;IRF3;PIK3CA;CDK4;CDK2;CDK1;MDM2;BAX;LTBR;TP53
KEGG_2021_Human	Cell cycle	28/124	4.9522985369940555e-29	4.016864368895179e-28	0	0	29.90190972222222	1948.8604310929056	RB1;CDKN1A;PCNA;ANAPC10;CDC20;CCNB1;CCND2;CCND1;CHEK2;CHEK1;SFN;CDKN2D;TGFB1;CDKN2C;GADD45A;CDKN2A;CDC25C;CCNA2;CDK7;WEE1;CDK6;CDK4;CDK2;CDK1;MDM2;ATM;TP53;ATR
KEGG_2021_Human	Pathogenic Escherichia coli infection	32/197	3.100522590869126e-28	2.425051597858353e-27	0	0	20.234687298517084	1281.6815226144622	CXCL8;TRADD;FASLG;TNF;RELA;CASP9;CDC42;MAPK8;CASP8;CASP3;TNFSF10;MAPK1;RIPK1;FADD;IKBKG;MAP3K7;JUN;TNFRSF10B;TNFRSF10A;TRAF2;MAPK14;RHOA;NFKB1;TNFRSF1A;IL6;IL1B;TRAF6;FAS;CYCS;BAX;TLR4;MYD88
KEGG_2021_Human	Herpes simplex virus 1 infection	44/498	3.272842286332498e-27	2.471560209333852e-26	0	0	10.642070484581495	648.9975025161914	IFNA1;TRADD;FASLG;TNF;RELA;IFIH1;CASP9;CASP8;CASP3;CCL5;AKT1;IL12B;CCL2;FADD;IKBKG;MAP3K7;SYK;IFNB1;DDX58;HLA-C;TRAF2;TICAM1;NFKB1;MTOR;TNFRSF1A;BST2;MAVS;IL6;PIK3CA;IRF3;IFNG;IL1B;TRAF6;TLR9;BCL2;LTA;BAX;FAS;CYCS;TP53;TLR3;MYD88;TLR2;BCL2L1
KEGG_2021_Human	T cell receptor signaling pathway	25/104	9.366567404246856e-27	6.837594205100204e-26	0	0	31.971762414800388	1916.1524729265388	CSF2;TNF;RELA;CDC42;MAPK8;AKT1;MAPK1;IKBKG;MAP3K7;IL10;JUN;MAPK14;IL2;NFKB1;RHOA;VAV1;CD4;PTPRC;CD40LG;IFNG;PIK3CA;CD8A;CDK4;CD28;LAT
KEGG_2021_Human	Coronavirus disease	32/232	6.413642135903353e-26	4.530927831493014e-25	0	0	16.663829787234043	966.6485212763704	CSF2;CXCL8;IFNA1;TNF;RELA;IFIH1;MAPK8;IL12B;MAPK1;CCL2;IKBKG;MAP3K7;JUN;SYK;IFNB1;DDX58;MAPK14;NFKB1;IL2;TNFRSF1A;ADAM17;MAVS;IL6;PIK3CA;IRF3;IL1B;TRAF6;TLR7;TLR4;TLR3;MYD88;TLR2
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	24/100	1.0531756144542184e-25	7.207670611421057e-25	0	0	31.746509129967777	1825.8311804647803	IL10;CXCL8;CSF1;TNFRSF10B;CXCR4;TNFRSF10A;TNFRSF1B;TNF;IL2;TNFRSF1A;IL6;CXCL12;CCL5;IL2RA;CCL4;TNFSF10;LTA;CCL3;CCL2;CCR7;CCR6;CCL19;LTBR;CCR5
KEGG_2021_Human	RIG-I-like receptor signaling pathway	21/70	6.72392239184187e-25	4.462239405495059e-24	0	0	42.49318018664752	2365.126031492769	CXCL8;IFNA1;DDX58;IFNB1;TRADD;TRAF2;MAPK14;TNF;RELA;NFKB1;IFIH1;MAPK8;MAVS;CASP8;IRF3;TRAF6;IL12B;RIPK1;IKBKG;FADD;MAP3K7
KEGG_2021_Human	IL-17 signaling pathway	23/94	6.9278526212937375e-25	4.4623521295980256e-24	0	0	32.409165653821404	1802.8919854919948	JUN;CSF2;CXCL8;TRADD;TNFAIP3;TRAF2;MAPK14;TNF;RELA;NFKB1;MAPK8;IL6;CASP8;IFNG;CASP3;IL1B;TRAF6;CCL2;MAPK1;IKBKG;FADD;MAP3K7;IL17A
KEGG_2021_Human	Necroptosis	27/159	1.7699011713077616e-24	1.1074524471897136e-23	0	0	20.823363165332076	1138.8530229070225	IFNA1;TRADD;TNFAIP3;FASLG;TNF;MAPK8;CASP8;TNFSF10;RIPK1;FADD;ZBP1;PARP1;IFNB1;TNFRSF10B;TNFRSF10A;TRAF2;CFLAR;TICAM1;TNFRSF1A;IFNG;IL1B;BCL2;BAX;FAS;TLR4;TLR3;SLC25A6
KEGG_2021_Human	Human papillomavirus infection	35/331	2.6283658614674806e-24	1.5989225657260506e-23	0	0	12.453250547845142	676.1577057620683	RB1;CDKN1A;IFNA1;TRADD;FASLG;TNF;RELA;CDC42;CCND2;CASP8;CCND1;CASP3;AKT1;MAPK1;FADD;IKBKG;IFNB1;HLA-C;TICAM1;NFKB1;MTOR;TNFRSF1A;CCNA2;CDK6;PIK3CA;IRF3;CDK4;CDK2;MDM2;BAX;FAS;ATM;TP53;TLR3;ATR
KEGG_2021_Human	Pancreatic cancer	21/76	4.7883128104424145e-24	2.8341635283429427e-23	0	0	37.84604842393787	2032.17627342828	RB1;CDKN1A;TGFB1;CDKN2A;GADD45A;RELA;MTOR;NFKB1;CASP9;CDC42;MAPK8;CDK6;CCND1;PIK3CA;CDK4;AKT1;MAPK1;BAX;IKBKG;TP53;BCL2L1
KEGG_2021_Human	Pertussis	20/76	1.774539741505229e-22	1.0226952720780134e-21	0	0	35.22142857142857	1764.00646392564	IL10;JUN;CXCL8;TICAM1;MAPK14;TNF;RHOA;RELA;NFKB1;MAPK8;IL6;IRF3;CASP3;IL1B;TRAF6;CFL1;IL12B;MAPK1;TLR4;MYD88
KEGG_2021_Human	Small cell lung cancer	21/92	4.0470339199352582e-22	2.272565201194414e-21	0	0	29.293580578951097	1442.9691989551409	RB1;CDKN1A;GADD45A;TRAF2;RELA;NFKB1;CASP9;CDK6;CCND1;PIK3CA;CDK4;CASP3;TRAF6;CDK2;BCL2;AKT1;BAX;CYCS;IKBKG;TP53;BCL2L1
KEGG_2021_Human	Osteoclast differentiation	23/127	1.1581013422073817e-21	6.3406048485854134e-21	0	0	22.088442014837955	1064.8286802573189	JUN;SPI1;TGFB1;CSF1;SYK;IFNB1;TRAF2;MAPK14;TNF;NFKB1;LILRA4;RELA;TNFRSF1A;MAPK8;IFNG;PIK3CA;IL1B;TRAF6;AKT1;MAPK1;IKBKG;JUNB;MAP3K7
KEGG_2021_Human	Malaria	17/50	1.9311902153793993e-21	1.03153818821485e-20	0	0	50.11180773249739	2390.140320836862	IL10;CD40;CXCL8;TGFB1;KLRB1;CD81;TNF;IL6;KLRK1;CD40LG;IFNG;IL1B;TLR9;CCL2;TLR4;MYD88;TLR2
KEGG_2021_Human	PI3K-Akt signaling pathway	33/354	3.2191139310470796e-21	1.6785379783316915e-20	0	0	10.697636063771302	504.7698918859482	CDKN1A;IFNA1;CSF1;FASLG;FOXO3;RELA;PIK3CG;CASP9;BCL2L11;CCND2;CCND1;AKT1;MAPK1;IKBKG;SYK;IFNB1;NFKB1;IL2;MTOR;KITLG;IL6;CDK6;PIK3CA;IL7;CDK4;IL2RA;CDK2;MDM2;BCL2;TP53;TLR4;TLR2;BCL2L1
KEGG_2021_Human	Chemokine signaling pathway	26/192	5.3172379688203396e-21	2.708081663189894e-20	0	0	15.835424170910446	739.2503791830813	CXCL8;WAS;CXCR4;CXCR6;FOXO3;PIK3CG;RELA;CDC42;CCL5;CCL4;CCL3;AKT1;CCL2;MAPK1;PTK2B;CCR7;CCR6;IKBKG;CCL19;CCR5;NFKB1;RHOA;VAV1;CXCL12;PIK3CA;GNAQ
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	20/89	5.699248940034398e-21	2.836671631517121e-20	0	0	28.566666666666663	1331.6052445580149	JUN;CSNK2A1;TICAM1;MAPK14;RELA;MTOR;NFKB1;CD4;IFNG;PIK3CA;TRAF6;TLR9;CD28;AKT1;MAPK1;IKBKG;TLR4;LAT;MYD88;TLR2
KEGG_2021_Human	Non-alcoholic fatty liver disease	24/155	7.139046981835789e-21	3.47433619782675e-20	0	0	18.366412213740457	851.9941269713395	CEBPA;JUN;TGFB1;CXCL8;FASLG;TRAF2;MAPK14;TNF;NFKB1;RELA;TNFRSF1A;CDC42;IL6;MAPK8;BCL2L11;CASP8;PIK3CA;CASP3;IL1B;AKT1;CYCS;BAX;FAS;MAP3K5
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	20/100	6.932771047299832e-20	3.3006018681710074e-19	0	0	24.625	1086.3427657529105	JUN;TGFB1;CXCL8;MAPK14;TNF;NFKB1;RELA;CDC42;IL6;MAPK8;CCND1;PIK3CA;CDK4;CASP3;IL1B;BCL2;AKT1;CCL2;MAPK1;BAX
KEGG_2021_Human	C-type lectin receptor signaling pathway	20/104	1.5899480232509249e-19	7.408481214722395e-19	0	0	23.44761904761905	1014.9399315777528	IL10;JUN;SYK;MAPK14;TNF;IL2;NFKB1;RHOA;RELA;IL6;MAPK8;CASP8;PIK3CA;CD209;IL1B;MDM2;AKT1;IL12B;MAPK1;IKBKG
KEGG_2021_Human	Chronic myeloid leukemia	18/76	1.9633753632107185e-19	8.957900094648904e-19	0	0	30.300102424035508	1305.1602968757627	RB1;CDKN1A;TGFB1;CDKN2A;GADD45A;RELA;NFKB1;CDK6;CCND1;PIK3CA;CDK4;MDM2;AKT1;MAPK1;BAX;IKBKG;TP53;BCL2L1
KEGG_2021_Human	Rheumatoid arthritis	19/93	3.9092502997400832e-19	1.7471955421287308e-18	0	0	25.17238133656044	1066.9507946438337	JUN;CSF2;CXCL8;TGFB1;CSF1;IL15;TNF;IL6;CXCL12;IFNG;IL1B;CCL5;CCL3;CD28;CCL2;LTB;TLR4;TLR2;IL17A
KEGG_2021_Human	FoxO signaling pathway	21/131	1.0163024391089144e-18	4.451404683297045e-18	0	0	18.87026039287346	781.8016944427678	IL10;CDKN2D;CDKN1A;TGFB1;GADD45A;FASLG;FOXO3;MAPK14;CCNB1;IL6;MAPK8;CCND2;BCL2L11;CCND1;PIK3CA;CDK2;TNFSF10;MDM2;AKT1;MAPK1;ATM
KEGG_2021_Human	Colorectal cancer	18/86	2.1716483095619962e-18	9.325313329295629e-18	0	0	25.831100757134536	1050.5778665889163	CDKN1A;JUN;TGFB1;GADD45A;RHOA;MTOR;CASP9;MAPK8;BCL2L11;CCND1;PIK3CA;CASP3;BCL2;AKT1;MAPK1;BAX;CYCS;TP53
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	20/131	1.897487712211412e-17	7.991342480274983e-17	0	0	17.71981981981982	682.2735908915841	CSF2;IFNA1;SYK;IFNB1;HLA-C;TNFRSF10B;TNFRSF10A;FASLG;TNF;VAV1;NCR2;KLRK1;IFNG;PIK3CA;CASP3;TNFSF10;MAPK1;PTK2B;FAS;LAT
KEGG_2021_Human	Legionellosis	15/57	3.78583979805811e-17	1.564337576933445e-16	0	0	34.386759581881535	1300.2554965317124	VCP;CXCL8;TNF;RELA;NFKB1;CASP9;IL6;CASP8;CASP3;IL1B;IL12B;CYCS;TLR4;MYD88;TLR2
KEGG_2021_Human	Th17 cell differentiation	18/107	1.3492518112567092e-16	5.471965678985542e-16	0	0	19.715096228723997	720.4253254213553	JUN;TGFB1;MAPK14;FOXP3;IL2;NFKB1;RELA;MTOR;IL6;MAPK8;CD4;IFNG;IL1B;IL2RA;MAPK1;IKBKG;LAT;IL17A
KEGG_2021_Human	Leishmaniasis	16/77	2.003994903549333e-16	7.979543343223708e-16	0	0	25.35390549662488	916.4478167280608	IL10;JUN;TGFB1;MAPK14;TNF;RELA;NFKB1;IFNG;IL1B;TRAF6;IL12B;MAPK1;MAP3K7;TLR4;MYD88;TLR2
KEGG_2021_Human	MAPK signaling pathway	26/294	2.472367948199506e-16	9.668724654565925e-16	0	0	9.757501154023696	350.647367711568	CSF1;TRADD;FASLG;TNF;RELA;CDC42;MAPK8;CASP3;AKT1;MAPK1;IKBKG;MAP3K7;MAP3K5;JUN;TGFB1;GADD45A;TRAF2;MAPK14;NFKB1;TNFRSF1A;KITLG;IL1B;TRAF6;FAS;TP53;MYD88
KEGG_2021_Human	Inflammatory bowel disease	15/65	3.2945764221046804e-16	1.26581094112443e-15	0	0	28.87317073170732	1029.3020852940886	IL10;JUN;TGFB1;TNF;FOXP3;RELA;IL2;NFKB1;IL6;IFNG;IL1B;IL12B;TLR4;TLR2;IL17A
KEGG_2021_Human	Neurotrophin signaling pathway	18/119	9.567181008545811e-16	3.612435587709539e-15	0	0	17.362121360650917	600.434640456798	JUN;RIPK2;FASLG;FOXO3;MAPK14;NFKB1;RHOA;RELA;CDC42;MAPK8;PIK3CA;TRAF6;BCL2;AKT1;MAPK1;BAX;TP53;MAP3K5
KEGG_2021_Human	Fluid shear stress and atherosclerosis	19/139	1.0324251575282745e-15	3.832222194893086e-15	0	0	15.486733001658374	534.3986179624234	JUN;TXN;MAPK14;TNF;NFKB1;RHOA;RELA;TNFRSF1A;MAPK8;IFNG;PIK3CA;IL1B;BCL2;AKT1;CCL2;IKBKG;MAP3K7;TP53;MAP3K5
KEGG_2021_Human	Amoebiasis	17/102	1.1398733871135628e-15	4.160537862964504e-15	0	0	19.40394088669951	667.6480660052816	IL10;CSF2;TGFB1;CXCL8;CD1D;TNF;NFKB1;RELA;IL6;IFNG;PIK3CA;GNAQ;CASP3;IL1B;IL12B;TLR4;TLR2
