Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	9/193	1.2709633351350763e-10	1.1368060942041518e-09	0	0	31.20336605890603	711.0022637780366	RB1;CDKN1A;FAS;BAX;TRAF2;CCR5;TP53;NFKB1;TNFRSF1A
KEGG_2021_Human	Pathogenic Escherichia coli infection	9/197	1.526051085593419e-10	1.2931274988449501e-09	0	0	30.533287577213457	690.1490140697613	TNFSF10;FAS;BAX;TRAF2;FASLG;TLR4;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Measles	8/139	2.8319852952370985e-10	2.2797481626658643e-09	0	0	37.841603053435115	831.9428352209856	CDK2;BCL2;FAS;BAX;FASLG;TP53;TLR4;NFKB1
KEGG_2021_Human	Pathways in cancer	12/531	3.078289311903563e-10	2.360021805792731e-09	0	0	16.05367464905037	351.59918457410487	RB1;CDKN1A;CDKN2A;CDK2;BCL2;FAS;BAX;CXCR4;TRAF2;FASLG;TP53;NFKB1
KEGG_2021_Human	Shigellosis	9/246	1.0917420839005623e-09	7.989567068545026e-09	0	0	24.16047366271948	498.5632410369625	BCL2;BAX;TRAF2;BTRC;TP53;TLR4;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	TNF signaling pathway	7/112	2.2865765559571735e-09	1.6006035891700216e-08	0	0	40.111111111111114	798.0590936769461	FAS;TRAF2;TNFRSF1B;TNF;JUNB;NFKB1;TNFRSF1A
KEGG_2021_Human	Sphingolipid signaling pathway	7/119	3.499981426926558e-09	2.3479042072298995e-08	0	0	37.59090909090909	731.9141027623901	BCL2;BAX;TRAF2;TP53;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Chronic myeloid leukemia	6/76	8.528607275641278e-09	5.2811760437624846e-08	0	0	50.142857142857146	931.6462509451044	RB1;CDKN1A;CDKN2A;BAX;TP53;NFKB1
KEGG_2021_Human	Pancreatic cancer	6/76	8.528607275641278e-09	5.2811760437624846e-08	0	0	50.142857142857146	931.6462509451044	RB1;CDKN1A;CDKN2A;BAX;TP53;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	2.2044968403927228e-08	1.3145333011230681e-07	0	0	28.39557739557739	500.6191819010464	FAS;BAX;TRAF2;FASLG;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Pathways of neurodegeneration	10/475	2.325115176965504e-08	1.336941226755165e-07	0	0	13.974910394265232	245.63575857601188	BCL2;FAS;BAX;TRAF2;FASLG;TNFRSF1B;TNF;NFKB1;TNFRSF1A;SLC25A6
KEGG_2021_Human	Salmonella infection	8/249	2.8119961927830868e-08	1.5611427139244036e-07	0	0	20.45539419087137	355.65356387721107	BCL2;TNFSF10;BAX;TRAF2;TLR4;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Prostate cancer	6/97	3.738669176960982e-08	1.9416959273894133e-07	0	0	38.53070458952812	658.9502230756985	RB1;CDKN1A;CDK2;BCL2;TP53;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	10/498	3.6297016260335116e-08	1.9416959273894133e-07	0	0	13.300546448087433	227.85871442529253	BST2;BCL2;FAS;BAX;TRAF2;FASLG;TP53;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	6/100	4.4903301250513384e-08	2.2591973441664546e-07	0	0	37.29536921151439	630.9911964369484	TNFSF10;CXCR4;TNFRSF1B;CCR5;TNF;TNFRSF1A
KEGG_2021_Human	Chagas disease	6/102	5.0575164617330033e-08	2.467455001027314e-07	0	0	36.51470588235294	613.4399457216815	FAS;FASLG;TLR4;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	NF-kappa B signaling pathway	6/104	5.6825377869880866e-08	2.690848775603182e-07	0	0	35.76590636254502	596.6927310712042	BCL2;TRAF2;TLR4;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Toxoplasmosis	6/112	8.85546404799575e-08	4.073513462078045e-07	0	0	33.05327413984462	536.773473449281	BCL2;CCR5;TLR4;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	2.5267668159360957e-07	1.1300262704603097e-06	0	0	44.410714285714285	674.6500489867706	TRAF2;TNFRSF1B;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Yersinia infection	6/137	2.933014421287107e-07	1.2762576265600656e-06	0	0	26.71171980242479	401.7994240358336	CD4;CD8A;TRAF2;TLR4;TNF;NFKB1
KEGG_2021_Human	Melanoma	5/72	3.131996823250256e-07	1.2929525347263878e-06	0	0	42.41577825159915	635.236717013736	RB1;CDKN1A;CDKN2A;BAX;TP53
KEGG_2021_Human	Non-small cell lung cancer	5/72	3.131996823250256e-07	1.2929525347263878e-06	0	0	42.41577825159915	635.236717013736	RB1;CDKN1A;CDKN2A;BAX;TP53
KEGG_2021_Human	Glioma	5/75	3.846629838995892e-07	1.5482685101958467e-06	0	0	40.59183673469388	599.5778902906686	RB1;CDKN1A;CDKN2A;BAX;TP53
KEGG_2021_Human	Gastric cancer	6/149	4.813128427731442e-07	1.890033358206737e-06	0	0	24.455368161250515	355.7460871204399	RB1;CDKN1A;CDK2;BCL2;BAX;TP53
KEGG_2021_Human	Bladder cancer	4/41	1.3164668411127082e-06	5.046456224265382e-06	0	0	59.828828828828826	810.1157893787043	RB1;CDKN1A;CDKN2A;TP53
KEGG_2021_Human	Tuberculosis	6/180	1.4553859401774448e-06	5.449235729501596e-06	0	0	20.066937119675455	269.7044397466162	BCL2;BAX;TLR4;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	MAPK signaling pathway	7/294	1.6991615563593085e-06	6.217386603951105e-06	0	0	14.540280857354029	193.17309296593933	FAS;TRAF2;FASLG;TP53;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Proteoglycans in cancer	6/205	3.093834276421597e-06	1.106905152230838e-05	0	0	17.52379544782737	222.30861039309053	CDKN1A;FAS;FASLG;TP53;TLR4;TNF
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	3.817349032515665e-06	1.3360721613804827e-05	0	0	24.86967418546366	310.27291975764626	BCL2;BAX;FASLG;TP53;NFKB1
KEGG_2021_Human	Osteoclast differentiation	5/127	5.252089495523338e-06	1.799120018679271e-05	0	0	23.229508196721312	282.3984495654988	TRAF2;TNF;JUNB;NFKB1;TNFRSF1A
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	5.7844145518647774e-06	1.9005933527555695e-05	0	0	11.989433237271854	144.59668205483942	CDKN1A;CDK2;BCL2;FASLG;TP53;TLR4;NFKB1
KEGG_2021_Human	Oocyte meiosis	5/129	5.669404484984823e-06	1.9005933527555695e-05	0	0	22.852534562211986	276.0683635426277	CCNB1;CDK2;CDK1;CDC25C;BTRC
KEGG_2021_Human	FoxO signaling pathway	5/131	6.112290247346429e-06	1.9681574596455502e-05	0	0	22.4875283446712	269.9674781010423	CDKN1A;CCNB1;CDK2;TNFSF10;FASLG
KEGG_2021_Human	Amyotrophic lateral sclerosis	7/364	6.939725500568649e-06	2.190776089395201e-05	0	0	11.647653000594175	138.3537148896187	BCL2;BAX;TRAF2;TNFRSF1B;TP53;TNF;TNFRSF1A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	8.162115711490347e-06	2.5271165952883575e-05	0	0	21.136460554371	247.6349228586653	BCL2;TP53;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Pertussis	4/76	1.5858932011926304e-05	4.8175246300379904e-05	0	0	30.69135802469136	339.1940656626279	CFL1;TLR4;TNF;NFKB1
KEGG_2021_Human	Hepatocellular carcinoma	5/168	2.0436053953503437e-05	6.0929716416926914e-05	0	0	17.35056967572305	187.3550926596831	RB1;CDKN1A;CDKN2A;BAX;TP53
KEGG_2021_Human	Colorectal cancer	4/86	2.587445159755565e-05	7.57415764946629e-05	0	0	26.934959349593495	284.49389562182154	CDKN1A;BCL2;BAX;TP53
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	2.923434409943254e-05	8.404873928586856e-05	0	0	16.058441558441558	167.65280154588677	BCL2;TRAF2;TLR4;TNF;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	6/310	3.2536301342590083e-05	9.190078098521058e-05	0	0	11.410216718266254	117.90352797895572	CDKN1A;CDKN2A;BCL2;CDC25C;TP53;NFKB1
KEGG_2021_Human	Hematopoietic cell lineage	4/99	4.501731234026072e-05	0.00012496184977210304	0	0	23.23391812865497	232.5358197753936	CD4;CD8A;CD1D;TNF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	4.682563824405718e-05	0.00012564879595488676	0	0	22.99074074074074	229.19652633091084	CCNB1;CDK2;CDK1;CDC25C
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	4.682563824405718e-05	0.00012564879595488676	0	0	22.99074074074074	229.19652633091084	BCL2;BAX;TNF;NFKB1
KEGG_2021_Human	Amoebiasis	4/102	5.060089817750042e-05	0.00013355319027176342	0	0	22.519274376417233	222.75033099294876	CD1D;TLR4;TNF;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	4/104	5.459393822586799e-05	0.00013817923871017624	0	0	22.066666666666663	216.59730197690757	CD4;CD8A;TNF;NFKB1
KEGG_2021_Human	African trypanosomiasis	3/37	5.492839302764769e-05	0.00013817923871017624	0	0	47.51828298887123	466.1296544993476	FAS;FASLG;TNF
KEGG_2021_Human	Thyroid cancer	3/37	5.492839302764769e-05	0.00013817923871017624	0	0	47.51828298887123	466.1296544993476	CDKN1A;BAX;TP53
KEGG_2021_Human	Allograft rejection	3/38	5.955397710089613e-05	0.00014751062020375812	0	0	46.15830115830116	449.0569170087787	FAS;FASLG;TNF
KEGG_2021_Human	HIF-1 signaling pathway	4/109	6.557970825551532e-05	0.00015997474286572676	0	0	21.01058201058201	202.3790574504329	CDKN1A;BCL2;TLR4;NFKB1
KEGG_2021_Human	Graft-versus-host disease	3/42	8.059527868276588e-05	0.0001936692517600792	0	0	41.41580041580042	390.38825400746146	FAS;FASLG;TNF
KEGG_2021_Human	Type I diabetes mellitus	3/43	8.65199983160333e-05	0.0002018799960707444	0	0	40.37837837837838	377.745179855569	FAS;FASLG;TNF
KEGG_2021_Human	Alzheimer disease	6/369	8.55541044094107e-05	0.0002018799960707444	0	0	9.526981040350025	89.23314920920612	FAS;TRAF2;TNF;NFKB1;TNFRSF1A;SLC25A6
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.00013381580441233142	0.00030777635014836224	0	0	17.35170603674541	154.76066948359357	TNFSF10;FAS;FASLG;TNF
KEGG_2021_Human	Legionellosis	3/57	0.0002011969126931025	0.00045623525272661273	0	0	29.88888888888889	254.3911021003537	TLR4;TNF;NFKB1
KEGG_2021_Human	Breast cancer	4/147	0.00020840463791131273	0.0004660159264405743	0	0	15.397824397824396	130.51240603247254	RB1;CDKN1A;BAX;TP53
KEGG_2021_Human	Endometrial cancer	3/58	0.00021187780017250157	0.000467292134627024	0	0	29.343980343980345	248.2354270661607	CDKN1A;BAX;TP53
KEGG_2021_Human	Cushing syndrome	4/155	0.00025521264922218734	0.0005552599530374617	0	0	14.57615894039735	120.59458930735974	RB1;CDKN1A;CDKN2A;CDK2
KEGG_2021_Human	Basal cell carcinoma	3/63	0.0002708016367972711	0.0005813208469914752	0	0	26.89189189189189	220.89333385886877	CDKN1A;BAX;TP53
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.00029704425115584785	0.0006292647952117303	0	0	26.021795989537924	211.3393842984303	TLR4;TNF;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	0.0003696911004493421	0.0007729904827577152	0	0	24.07382008874546	190.25161490628952	TRAF2;TNF;NFKB1
KEGG_2021_Human	Leishmaniasis	3/77	0.0004892645868866266	0.0010098922883172	0	0	21.78889700511322	166.08820182596995	TLR4;TNF;NFKB1
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0005081320264772454	0.0010355602058586	0	0	21.497297297297298	163.05203948816458	CD4;CD8A;TNF
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0005741012258919634	0.0011553787171075	0	0	11.685579196217494	87.20602825596205	CDKN1A;BAX;TP53;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0007470773989519929	0.0014849316201391	0	0	18.73727215587681	134.89602599667444	CD4;TLR4;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0008757331296734359	0.0017194272424075	0	0	17.703296703296704	124.6391604027799	TRAF2;TNF;NFKB1
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0011094189470398	0.0021520054273906	0	0	16.266175266175267	110.67373686638165	BAX;TP53;NFKB1
KEGG_2021_Human	Coronavirus disease	4/232	0.0011619213104703	0.0022225537441291	0	0	9.61598440545809	64.98174878468379	TLR4;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.001173397939447	0.0022225537441291	0	0	15.942467219694942	107.57740162154838	TLR4;TNF;NFKB1
KEGG_2021_Human	Insulin resistance	3/108	0.001308246222631	0.0024491586260883	0	0	15.332046332046332	101.7904951121322	TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0026197382113525	0.0048480212876754	0	0	29.12865497076023	173.1605584259493	CD4;CD8A
KEGG_2021_Human	Huntington disease	4/306	0.0031827726524915	0.0058074961934607	0	0	7.23252391464312	41.58703101561891	BAX;TRAF2;TP53;SLC25A6
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0032103550386211	0.0058074961934607	0	0	11.080149114631872	63.61527720662437	CD4;CD8A;CNTN2
KEGG_2021_Human	Malaria	2/50	0.0044964248068071	0.0080436043766216	0	0	21.833333333333332	117.99765363023796	TLR4;TNF
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0048106543095267	0.0085111576245472	0	0	9.552123552123552	50.97893998484282	BCL2;BAX;TRAF2
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0050389390593111	0.0088181433537945	0	0	20.54592363261094	108.699436045872	FAS;FASLG
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0056100902648694	0.0097120917488599	0	0	19.40155945419103	100.5619392548808	BCL2;BTRC
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.006347270956235	0.0108713896165303	0	0	8.619877942458588	43.61425785883107	TLR4;NFKB1;SLC25A6
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0066286336206694	0.011233789609766	0	0	8.481767481767482	42.547570171653035	CXCR4;CCR5;NFKB1
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.0119415311049953	0.0199578627664135	0	0	102.33333333333331	453.1046714729428	TAT
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0120243024120628	0.0199578627664135	0	0	6.776454420522217	29.957522340172627	RB1;BCL2;NFKB1
KEGG_2021_Human	Parkinson disease	3/249	0.0134195559539513	0.02204641335292	0	0	6.497692814765985	28.011828163382965	BAX;TP53;SLC25A6
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0145749395768204	0.0237026795138191	0	0	11.619883040935672	49.13411411024672	CD4;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0148766104003455	0.0239513427445563	0	0	11.491613649508386	48.356308848882506	TLR4;TNF
KEGG_2021_Human	Prion disease	3/273	0.0171330647425834	0.0273111230055043	0	0	5.912912912912913	24.04630944865937	BAX;TNF;SLC25A6
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0183704900515061	0.0289965578263969	0	0	10.246646026831783	40.95594359636955	TNF;NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0190396264848466	0.0297609695539835	0	0	10.048582995951415	39.80477723238849	CDKN1A;BCL2
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0193780266536451	0.0299986758772776	0	0	9.952380952380953	39.2483638012523	CD4;NFKB1
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.0217865488821679	0.0334060416193242	0	0	51.15384615384615	195.7382752343542	TAT
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.03316885848308	0.050367997008444	0	0	7.397909667786488	25.19834444937229	TRAF2;SLC25A6
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0334743831049907	0.050367997008444	0	0	31.96153846153846	108.57254123777712	TAT
KEGG_2021_Human	mTOR signaling pathway	2/154	0.037964191869343	0.056594767508928	0	0	6.858725761772853	22.43565933982747	TNF;TNFRSF1A
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0416088158145253	0.0614588930838401	0	0	6.5131578947368425	20.7082156802146	CDKN1A;BCL2
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0434789912113836	0.0636374325912069	0	0	6.353016688061618	19.919740362918372	BTRC;TP53
KEGG_2021_Human	Mismatch repair	1/23	0.0450260276423818	0.0647249147359238	0	0	23.237762237762237	72.04902026138872	PCNA
KEGG_2021_Human	Tight junction	2/169	0.0449020732929325	0.0647249147359238	0	0	6.237945162306965	19.35803625248924	PCNA;CD1D
KEGG_2021_Human	Axon guidance	2/182	0.0512649860729208	0.0730412633428341	0	0	5.783625730994152	17.181690481349	CFL1;CXCR4
KEGG_2021_Human	Asthma	1/31	0.0602190353597648	0.0843066495036707	0	0	17.034188034188034	47.86209557175929	TNF
KEGG_2021_Human	Circadian rhythm	1/31	0.0602190353597648	0.0843066495036707	0	0	17.034188034188034	47.86209557175929	BTRC
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0621781008339573	0.0862989158126476	0	0	5.1738675045823515	14.371722970515092	NFKB1;SLC25A6
KEGG_2021_Human	Base excision repair	1/33	0.0639803101343835	0.0880412814669721	0	0	15.967948717948715	43.8987636134356	PCNA
KEGG_2021_Human	Tyrosine metabolism	1/36	0.0695947174016119	0.0941575588374749	0	0	14.597069597069597	38.90216284428102	TAT
KEGG_2021_Human	DNA replication	1/36	0.0695947174016119	0.0941575588374749	0	0	14.597069597069597	38.90216284428102	PCNA
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0704155260850087	0.0944741641640534	0	0	4.810916179337232	12.765003547584426	CFL1;CXCR4
KEGG_2021_Human	Ferroptosis	1/41	0.0788791803782376	0.1040946560729202	0	0	12.76923076923077	32.43177702110549	TP53
KEGG_2021_Human	Ras signaling pathway	2/232	0.0784088811974359	0.1040946560729202	0	0	4.51487414187643	11.49404820785473	FASLG;NFKB1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0831003354951034	0.1087736098757044	0	0	4.361344537815126	10.84974532940724	CXCR4;SLC25A6
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0880732889291257	0.1143532219160423	0	0	11.347578347578349	27.569917287159008	TNF
KEGG_2021_Human	Nucleotide excision repair	1/47	0.0899013436297567	0.1153784648146923	0	0	11.100334448160536	26.74117624866845	PCNA
KEGG_2021_Human	Endocytosis	2/252	0.0902961898549765	0.1153784648146923	0	0	4.149473684210526	9.978073446514214	CXCR4;CCR5
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0917258252694664	0.1162823454203471	0	0	10.863611565739223	25.952639098328586	CXCR4
KEGG_2021_Human	Cocaine addiction	1/49	0.0935467406593446	0.1176642597355819	0	0	10.636752136752136	25.20159373503205	NFKB1
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.0953640965755271	0.1190203065787587	0	0	10.419152276295131	24.485561288951835	TAT
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.1025980608845291	0.1270637523262245	0	0	9.630865989356556	21.928867853316255	ATR
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.1186688787561111	0.1458449578605641	0	0	8.229114971050455	17.539685384370195	NFKB1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.1309740738102379	0.1528030861119443	0	0	7.391675956893348	15.025472802964124	NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.1309740738102379	0.1528030861119443	0	0	7.391675956893348	15.025472802964124	NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.1309740738102379	0.1528030861119443	0	0	7.391675956893348	15.025472802964124	TP53
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.1257210681286052	0.1528030861119443	0	0	7.728826728826728	16.027187383614756	NFKB1
KEGG_2021_Human	Mitophagy	1/68	0.1274755006404551	0.1528030861119443	0	0	7.6130884041331806	15.6816761453018	TP53
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.1274755006404551	0.1528030861119443	0	0	7.6130884041331806	15.6816761453018	TNF
KEGG_2021_Human	Renal cell carcinoma	1/69	0.1292265003553895	0.1528030861119443	0	0	7.500754147812971	15.347957610327404	CDKN1A
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1499731087820137	0.1737098598122605	0	0	6.371794871794871	12.08920179544639	NFKB1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1567809386009719	0.1802980793911177	0	0	6.067155067155067	11.241866470638453	CDKN1A
KEGG_2021_Human	Gap junction	1/88	0.1618518952223918	0.1848096108567736	0	0	5.857058650162099	10.666134816638436	CDK1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1652160014686511	0.1873223678623439	0	0	5.724863151829444	10.30762504364516	TNF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1719047650121155	0.1935431270416126	0	0	5.477529638819961	9.64491441906839	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1752295225708418	0.1959163412076773	0	0	5.361673414304994	9.338204649149848	TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.1768870171431343	0.1964055845520319	0	0	5.305555555555555	9.190517156845226	CFL1
KEGG_2021_Human	Cholinergic synapse	1/113	0.2029694106188348	0.2238224322577562	0	0	4.543956043956044	7.2462466937609475	BCL2
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.2045725271177918	0.2240556249385339	0	0	4.503517131835716	7.146328297283525	CXCR4
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.2125410697572345	0.231210217776451	0	0	4.311603650586702	6.677035817171692	JUNB
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.2157066465209261	0.233078993891739	0	0	4.239316239316239	6.5024154916069445	TP53
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.228245339732169	0.244983331312528	0	0	3.97275641025641	5.869088822161738	NFKB1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.2405885068605034	0.2531682980688958	0	0	3.737556561085973	5.324774409818904	BCL2
KEGG_2021_Human	Autophagy	1/137	0.2405885068605034	0.2531682980688958	0	0	3.737556561085973	5.324774409818904	BCL2
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.2375208823608035	0.2531682980688958	0	0	3.7937236892460775	5.453476792806308	TNF
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.2451673934386278	0.2563113658676563	0	0	3.6563364692861096	5.140129228363096	BTRC
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.2602367743712585	0.2703104559598233	0	0	3.4092238857339527	4.589372389141794	BCL2
