Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TNF signaling pathway	35/112	1.9109889185470446e-42	3.5034796840029136e-41	0	0	51.202597402597405	4918.570304580091	CSF2;CSF1;TRADD;TNFAIP3;PTGS2;TNF;RELA;MAPK8;CASP8;CASP3;CCL5;AKT1;CCL2;MAPK1;RIPK1;FADD;IKBKG;JUNB;MAP3K7;MAP3K5;JUN;IL15;IFNB1;TRAF2;CFLAR;TNFRSF1B;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IL6;PIK3CA;IL1B;LTA;FAS
KEGG_2021_Human	Toll-like receptor signaling pathway	34/104	5.0795687011879205e-42	8.596193186625712e-41	0	0	54.422077922077925	5174.6333494094	CD40;CXCL8;IFNA1;TNF;RELA;MAPK8;CASP8;CCL5;CCL4;CCL3;AKT1;IL12B;MAPK1;RIPK1;FADD;IKBKG;MAP3K7;JUN;IFNB1;TICAM1;MAPK14;NFKB1;NFKBIA;IL6;IRF3;PIK3CA;IL1B;TRAF6;TLR9;TLR7;TLR4;MYD88;TLR3;TLR2
KEGG_2021_Human	Hepatitis C	38/157	2.7372495500662635e-41	4.3013921501041285e-40	0	0	36.520324408833304	3410.96306535435	RB1;CDKN1A;IFNA1;CD81;TRADD;FASLG;TNF;RELA;CASP9;CASP8;CCND1;CASP3;AKT1;MAPK1;RIPK1;FADD;IKBKG;DDX58;IFNB1;TRAF2;CFLAR;TICAM1;NFKB1;TNFRSF1A;NFKBIA;MAVS;CDK6;IFNG;IRF3;PIK3CA;CDK4;TRAF6;CDK2;CYCS;BAX;FAS;TP53;TLR3
KEGG_2021_Human	Yersinia infection	36/137	1.4873636662003943e-40	2.181466710427245e-39	0	0	40.332536701946054	3698.751684050656	CXCL8;WAS;TNF;RELA;CDC42;MAPK8;AKT1;CCL2;MAPK1;PTK2B;IKBKG;MAP3K7;IL10;JUN;IFNB1;LIMK1;IL18;TRAF2;TICAM1;MAPK14;IL2;NFKB1;RHOA;VAV1;NFKBIA;IL6;CD4;IRF3;PIK3CA;CD8A;GNAQ;IL1B;TRAF6;TLR4;LAT;MYD88
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	40/193	1.596760678071032e-40	2.1955459323476695e-39	0	0	30.19915417147251	2767.3123790541363	RB1;CDKN1A;CSF2;CXCL8;IFNA1;TRADD;PTGS2;RELA;PIK3CG;CASP9;MAPK8;CASP8;CCND1;CASP3;AKT1;MAPK1;FADD;IKBKG;CCR5;JUN;SYK;IFNB1;HLA-C;TRAF2;TICAM1;MAPK14;NFKB1;MTOR;TNFRSF1A;NFKBIA;IL6;CDK6;IRF3;PIK3CA;CDK4;FAS;CYCS;BAX;TP53;TLR3
KEGG_2021_Human	Apoptosis	36/142	6.301743441437181e-40	8.155197394801056e-39	0	0	38.4202992843201	3467.915237417715	DIABLO;TRADD;FASLG;TNF;RELA;CASP9;MAPK8;BCL2L11;CASP8;CASP3;TNFSF10;AKT1;MAPK1;RIPK1;FADD;IKBKG;MAP3K5;CTSB;JUN;PARP1;GADD45A;TNFRSF10B;TNFRSF10A;TRAF2;CFLAR;NFKB1;TNFRSF1A;NFKBIA;PIK3CA;BCL2;CYCS;BAX;FAS;ATM;TP53;BCL2L1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	41/219	1.3212453390422578e-39	1.6148554143849814e-38	0	0	26.73000465394588	2392.929995978699	RB1;CD40;CDKN1A;SPI1;CSF2;PTEN;TNF;RELA;CDC20;MAPK8;CCND2;CCND1;CHEK2;CHEK1;AKT1;MAPK1;IKBKG;JUN;TGFB1;IL15;CDKN2A;HLA-C;NFKB1;IL2;TNFRSF1A;CCNA2;NFKBIA;CD4;IL6;PIK3CA;CDK4;IL2RA;CDK2;LTA;BAX;ATM;LTBR;TP53;ATR;BCL2L1;SLC25A6
KEGG_2021_Human	p53 signaling pathway	29/73	7.11494004418913e-39	8.238351630113731e-38	0	0	71.9028126569563	6315.843968908115	CDKN1A;PTEN;CASP9;CCNB1;CASP8;CCND2;CCND1;CASP3;CHEK2;CHEK1;SFN;RPRM;CDKN2A;GADD45A;TNFRSF10B;TNFRSF10A;CDK6;CDK4;CDK2;BCL2;CDK1;MDM2;BAX;CYCS;FAS;ATM;TP53;ATR;BCL2L1
KEGG_2021_Human	Cellular senescence	35/156	8.895683533413102e-37	9.785251886754412e-36	0	0	32.51074380165289	2698.7195178921056	RB1;CDKN1A;CXCL8;PTEN;FOXO3;RELA;CCNB1;CCND2;CCND1;CHEK2;CHEK1;AKT1;MAPK1;BTRC;TGFB1;FBXW11;GADD45A;CDKN2A;HLA-C;MAPK14;NFKB1;MTOR;CCNA2;IL6;CDK6;PIK3CA;CDK4;CDK2;CDK1;MDM2;ATM;TP53;ATR;RAD9A;SLC25A6
KEGG_2021_Human	Shigellosis	40/246	4.5369684044729015e-36	4.7530145189716104e-35	0	0	22.368932038834952	1820.4016809006555	CSF2;CXCL8;TRADD;FOXO3;TNF;RELA;CDC42;MAPK8;CCL5;AKT1;MAPK1;RIPK1;IKBKG;BTRC;MAP3K7;JUN;RIPK2;IFNB1;FBXW11;IL18;TRAF2;MAPK14;RHOA;NFKB1;MTOR;TNFRSF1A;NFKBIA;PIK3CA;IRF3;IL1B;TRAF6;MDM2;BCL2;BAX;CYCS;ATM;TP53;TLR4;MYD88;BCL2L1
KEGG_2021_Human	Salmonella infection	40/249	7.498593209301454e-36	7.498593209301453e-35	0	0	22.04446946242612	1782.9202708262465	CXCL8;TRADD;TXN;TNF;RELA;PIK3CG;CDC42;MAPK8;CASP8;CASP3;TNFSF10;AKT1;MAPK1;RIPK1;FADD;IKBKG;MAP3K7;JUN;RIPK2;IL18;TNFRSF10B;TNFRSF10A;TRAF2;MAPK14;RHOA;NFKB1;TNFRSF1A;NFKBIA;IL6;PTPRC;PIK3CA;IL1B;TRAF6;TLR9;BCL2;BAX;CYCS;TLR4;MYD88;TLR2
KEGG_2021_Human	Tuberculosis	35/180	1.9576662085857182e-34	1.8725502864732957e-33	0	0	27.09655172413793	2103.129755062154	IFNA1;TRADD;TNF;RELA;CASP9;MAPK8;CASP8;CASP3;AKT1;IL12B;MAPK1;FADD;IL10;TGFB1;SYK;RIPK2;IFNB1;IL18;MAPK14;NFKB1;RHOA;TNFRSF1A;IL6;IFNG;IL23A;CD209;IL1B;TRAF6;BCL2;TLR9;CYCS;BAX;TLR4;MYD88;TLR2
KEGG_2021_Human	NOD-like receptor signaling pathway	35/181	2.4061979021458095e-34	2.2056814103003253e-33	0	0	26.90958904109589	2083.067124597273	CXCL8;IFNA1;TNFAIP3;TXN;TNF;RELA;MAPK8;CASP8;CCL5;CCL2;MAPK1;RIPK1;FADD;IKBKG;MAP3K7;CTSB;JUN;RIPK2;IFNB1;IL18;TRAF2;TICAM1;MAPK14;NFKB1;RHOA;NFKBIA;IL6;MAVS;IRF3;IL1B;TRAF6;BCL2;TLR4;MYD88;BCL2L1
KEGG_2021_Human	Toxoplasmosis	29/112	1.5027395352194898e-32	1.3224107909931512e-31	0	0	38.04186913399454	2787.5344396428827	CD40;TNF;PIK3CG;RELA;CASP9;MAPK8;CASP8;CASP3;AKT1;IL12B;MAPK1;IKBKG;CCR5;MAP3K7;IL10;TGFB1;MAPK14;NFKB1;TNFRSF1A;NFKBIA;CD40LG;IFNG;TRAF6;BCL2;CYCS;TLR4;MYD88;BCL2L1;TLR2
KEGG_2021_Human	Pathogenic Escherichia coli infection	34/197	1.3230720031280535e-31	1.1195224641852762e-30	0	0	23.26122420524261	1653.8772646502432	CXCL8;TRADD;FASLG;TNF;RELA;CASP9;CDC42;MAPK8;CASP8;CASP3;TNFSF10;MAPK1;RIPK1;FADD;IKBKG;MAP3K7;JUN;IL18;TNFRSF10B;TNFRSF10A;TRAF2;MAPK14;RHOA;NFKB1;TNFRSF1A;NFKBIA;IL6;IL1B;TRAF6;FAS;CYCS;BAX;TLR4;MYD88
KEGG_2021_Human	Viral carcinogenesis	34/203	3.8308346993622402e-31	3.1214208661470104e-30	0	0	22.42852339967725	1570.827730639545	RB1;CDKN1A;TRADD;RELA;CDC20;CDC42;CCND2;CASP8;CCND1;CASP3;CHEK1;MAPK1;IKBKG;CCR5;JUN;SYK;CDKN2A;HLA-C;TRAF2;RHOA;NFKB1;DDB1;NFKBIA;CCNA2;CDK6;IRF3;PIK3CA;CDK4;CDK2;CDK1;MDM2;BAX;LTBR;TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	45/498	3.609237142985844e-29	2.835829183774591e-28	0	0	11.641782059000604	762.4374351851419	IFNA1;TRADD;FASLG;TNF;RELA;IFIH1;CASP9;CASP8;CASP3;CCL5;AKT1;IL12B;CCL2;FADD;IKBKG;MAP3K7;SYK;IFNB1;DDX58;HLA-C;TRAF2;TICAM1;NFKB1;MTOR;TNFRSF1A;BST2;NFKBIA;MAVS;IL6;PIK3CA;IRF3;IFNG;IL1B;TRAF6;TLR9;BCL2;LTA;BAX;FAS;CYCS;TP53;TLR3;MYD88;TLR2;BCL2L1
KEGG_2021_Human	T cell receptor signaling pathway	26/104	8.07071968468167e-29	6.122614933206784e-28	0	0	35.710144927536234	2309.9723260040887	CSF2;TNF;RELA;CDC42;MAPK8;AKT1;MAPK1;IKBKG;MAP3K7;IL10;JUN;MAPK14;IL2;NFKB1;RHOA;VAV1;NFKBIA;CD4;PTPRC;CD40LG;IFNG;PIK3CA;CD8A;CDK4;CD28;LAT
KEGG_2021_Human	IL-17 signaling pathway	25/94	1.711540158848227e-28	1.2551294498220331e-27	0	0	38.6231884057971	2469.373124363124	CSF2;CXCL8;TRADD;TNFAIP3;PTGS2;TNF;RELA;MAPK8;CASP8;CASP3;CCL2;MAPK1;IKBKG;FADD;MAP3K7;JUN;TRAF2;MAPK14;NFKB1;NFKBIA;IL6;IFNG;IL1B;TRAF6;IL17A
KEGG_2021_Human	Coronavirus disease	33/232	7.785913177393481e-28	5.525486771053438e-27	0	0	18.354569457456776	1145.693446220244	CSF2;CXCL8;IFNA1;TNF;RELA;IFIH1;MAPK8;IL12B;MAPK1;CCL2;IKBKG;MAP3K7;JUN;SYK;IFNB1;DDX58;MAPK14;NFKB1;IL2;TNFRSF1A;NFKBIA;ADAM17;MAVS;IL6;PIK3CA;IRF3;IL1B;TRAF6;TLR7;TLR4;TLR3;MYD88;TLR2
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	25/100	9.602580036167086e-28	6.601773774864871e-27	0	0	35.52252252252252	2209.868586990097	CXCL8;CSF1;CXCR4;TNF;CCL5;CCL4;TNFSF10;CCL3;CCL2;CCR7;CCR6;CCL19;CCR5;IL10;IL18;TNFRSF10B;TNFRSF10A;TNFRSF1B;IL2;TNFRSF1A;IL6;CXCL12;IL2RA;LTA;LTBR
KEGG_2021_Human	Human papillomavirus infection	37/331	2.6981341084717682e-27	1.7987560723145122e-26	0	0	14.18253312885848	867.6481911605362	RB1;CDKN1A;IFNA1;TRADD;PTEN;FASLG;PTGS2;TNF;RELA;CDC42;CCND2;CASP8;CCND1;CASP3;AKT1;MAPK1;FADD;IKBKG;IFNB1;HLA-C;TICAM1;NFKB1;MTOR;TNFRSF1A;CCNA2;CDK6;PIK3CA;IRF3;CDK4;CDK2;MDM2;BAX;FAS;ATM;TP53;TLR3;ATR
KEGG_2021_Human	Small cell lung cancer	24/92	3.6521617835456735e-27	2.3631635070001423e-26	0	0	37.42314990512334	2278.114724912337	RB1;CDKN1A;GADD45A;PTEN;TRAF2;PTGS2;RELA;NFKB1;CASP9;NFKBIA;CDK6;CCND1;PIK3CA;CDK4;CASP3;TRAF6;CDK2;BCL2;AKT1;BAX;CYCS;IKBKG;TP53;BCL2L1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	22/70	5.2554403132570016e-27	3.30341962547583e-26	0	0	48.12987588652482	2912.364477801204	CXCL8;IFNA1;DDX58;IFNB1;TRADD;TRAF2;MAPK14;TNF;RELA;NFKB1;IFIH1;NFKBIA;MAPK8;MAVS;CASP8;IRF3;TRAF6;IL12B;RIPK1;IKBKG;FADD;MAP3K7
KEGG_2021_Human	Cell cycle	25/124	3.3226485490450424e-25	2.0305074466386372e-24	0	0	26.878241878241877	1514.9615994639364	RB1;CDKN1A;PCNA;CDC20;CCNB1;CCND2;CCND1;CHEK2;CHEK1;SFN;TGFB1;GADD45A;CDKN2A;CDC25C;CCNA2;CDK7;WEE1;CDK6;CDK4;CDK2;CDK1;MDM2;ATM;TP53;ATR
KEGG_2021_Human	Pancreatic cancer	21/76	1.7632634122613304e-24	1.0208367123618231e-23	0	0	39.86868686868687	2180.6128817040035	RB1;CDKN1A;TGFB1;CDKN2A;GADD45A;RELA;MTOR;NFKB1;CASP9;CDC42;MAPK8;CDK6;CCND1;PIK3CA;CDK4;AKT1;MAPK1;BAX;IKBKG;TP53;BCL2L1
KEGG_2021_Human	Pertussis	21/76	1.7632634122613304e-24	1.0208367123618231e-23	0	0	39.86868686868687	2180.6128817040035	IL10;JUN;CXCL8;TICAM1;MAPK14;TNF;RHOA;RELA;NFKB1;MAPK8;IL6;IRF3;IL23A;CASP3;IL1B;TRAF6;CFL1;IL12B;MAPK1;TLR4;MYD88
KEGG_2021_Human	C-type lectin receptor signaling pathway	23/104	2.9440581929166062e-24	1.6607507754914192e-23	0	0	29.92718029972932	1621.5220624943877	IL10;JUN;SYK;PTGS2;MAPK14;TNF;IL2;NFKB1;RHOA;RELA;NFKBIA;IL6;MAPK8;CASP8;PIK3CA;IL23A;CD209;IL1B;MDM2;AKT1;IL12B;MAPK1;IKBKG
KEGG_2021_Human	Necroptosis	26/159	1.0757843521388944e-23	5.916813936763919e-23	0	0	20.88435763321347	1104.4986400927487	IFNA1;TRADD;TNFAIP3;FASLG;TNF;MAPK8;CASP8;TNFSF10;RIPK1;FADD;PARP1;IFNB1;TNFRSF10B;TNFRSF10A;TRAF2;CFLAR;TICAM1;TNFRSF1A;IFNG;IL1B;BCL2;BAX;FAS;TLR4;TLR3;SLC25A6
KEGG_2021_Human	Malaria	18/50	1.541703242681659e-23	8.272553985121097e-23	0	0	57.884765625	3040.488154860348	IL10;CD40;CXCL8;TGFB1;KLRB1;CD81;IL18;TNF;IL6;KLRK1;CD40LG;IFNG;IL1B;TLR9;CCL2;TLR4;MYD88;TLR2
KEGG_2021_Human	Osteoclast differentiation	24/127	1.617174662393819e-23	8.470914898253337e-23	0	0	24.662699655496397	1294.2683042857743	JUN;SPI1;TGFB1;CSF1;SYK;IFNB1;TRAF2;MAPK14;TNF;NFKB1;LILRA4;RELA;TNFRSF1A;NFKBIA;MAPK8;IFNG;PIK3CA;IL1B;TRAF6;AKT1;MAPK1;IKBKG;JUNB;MAP3K7
KEGG_2021_Human	PI3K-Akt signaling pathway	34/354	6.116712724131663e-23	3.1294809286255023e-22	0	0	11.75390625	601.1938783616932	CDKN1A;IFNA1;CSF1;PTEN;FASLG;FOXO3;RELA;PIK3CG;CASP9;BCL2L11;CCND2;CCND1;AKT1;MAPK1;IKBKG;SYK;IFNB1;NFKB1;IL2;MTOR;KITLG;IL6;CDK6;PIK3CA;IL7;CDK4;IL2RA;CDK2;MDM2;BCL2;TP53;TLR4;TLR2;BCL2L1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	21/89	7.024019340047428e-23	3.5120096700237144e-22	0	0	32.22549019607843	1643.826171237117	JUN;PTEN;TICAM1;MAPK14;RELA;MTOR;NFKB1;NFKBIA;CD4;IFNG;PIK3CA;TRAF6;TLR9;CD28;AKT1;MAPK1;IKBKG;TLR4;LAT;MYD88;TLR2
KEGG_2021_Human	Chemokine signaling pathway	27/192	9.157347730214264e-23	4.47692555699364e-22	0	0	17.54843517138599	890.4935976012973	CXCL8;WAS;CXCR4;CXCR6;FOXO3;PIK3CG;RELA;CDC42;CCL5;CCL4;CCL3;AKT1;CCL2;MAPK1;PTK2B;CCR7;CCR6;IKBKG;CCL19;CCR5;NFKB1;RHOA;VAV1;NFKBIA;CXCL12;PIK3CA;GNAQ
KEGG_2021_Human	Rheumatoid arthritis	21/93	1.9223576179509537e-22	9.19388425976543e-22	0	0	30.429012345679013	1521.551632083632	JUN;CSF2;CXCL8;TGFB1;CSF1;IL15;IL18;TNF;IL6;CXCL12;IFNG;IL23A;IL1B;CCL5;CCL3;CD28;CCL2;LTB;TLR4;TLR2;IL17A
KEGG_2021_Human	Non-alcoholic fatty liver disease	24/155	2.335371613060758e-21	1.0931526699433336e-20	0	0	19.363703521300177	919.894344227082	CEBPA;JUN;TGFB1;CXCL8;FASLG;TRAF2;MAPK14;TNF;NFKB1;RELA;TNFRSF1A;CDC42;IL6;MAPK8;BCL2L11;CASP8;PIK3CA;CASP3;IL1B;AKT1;CYCS;BAX;FAS;MAP3K5
KEGG_2021_Human	Chronic myeloid leukemia	19/76	2.4999978952116826e-21	1.1458323686386876e-20	0	0	34.43804537521815	1633.6718953621837	RB1;CDKN1A;TGFB1;CDKN2A;GADD45A;RELA;NFKB1;NFKBIA;CDK6;CCND1;PIK3CA;CDK4;MDM2;AKT1;MAPK1;BAX;IKBKG;TP53;BCL2L1
KEGG_2021_Human	Legionellosis	17/57	1.1470761627334195e-20	5.150137873496986e-20	0	0	43.490932642487046	1996.8638015118252	VCP;CXCL8;IL18;TNF;RELA;NFKB1;CASP9;NFKBIA;IL6;CASP8;CASP3;IL1B;IL12B;CYCS;TLR4;MYD88;TLR2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	20/100	2.7196961614738396e-20	1.1966663110484897e-19	0	0	25.93421052631579	1168.3668304376656	JUN;TGFB1;CXCL8;MAPK14;TNF;NFKB1;RELA;CDC42;IL6;MAPK8;CCND1;PIK3CA;CDK4;CASP3;IL1B;BCL2;AKT1;CCL2;MAPK1;BAX
KEGG_2021_Human	Leishmaniasis	18/77	1.0910198866284996e-19	4.706360295260194e-19	0	0	31.352224576271187	1368.9009496006463	IL10;JUN;TGFB1;PTGS2;MAPK14;TNF;RELA;NFKB1;NFKBIA;IFNG;IL1B;TRAF6;IL12B;MAPK1;MAP3K7;TLR4;MYD88;TLR2
KEGG_2021_Human	Th17 cell differentiation	20/107	1.1386909959452954e-19	4.817538828999326e-19	0	0	23.839080459770116	1039.8425102917245	JUN;TGFB1;MAPK14;FOXP3;IL2;NFKB1;RELA;MTOR;NFKBIA;IL6;MAPK8;CD4;IFNG;IL23A;IL1B;IL2RA;MAPK1;IKBKG;LAT;IL17A
KEGG_2021_Human	Inflammatory bowel disease	17/65	1.4259323352606796e-19	5.918964410516029e-19	0	0	36.22776338514681	1572.0781028736685	IL10;JUN;TGFB1;IL18;TNF;FOXP3;RELA;IL2;NFKB1;IL6;IFNG;IL23A;IL1B;IL12B;TLR4;TLR2;IL17A
KEGG_2021_Human	FoxO signaling pathway	21/131	3.843162702948546e-19	1.5657329530531116e-18	0	0	19.87878787878788	842.9166864811623	IL10;CDKN1A;TGFB1;GADD45A;PTEN;FASLG;FOXO3;MAPK14;CCNB1;IL6;MAPK8;CCND2;BCL2L11;CCND1;PIK3CA;CDK2;TNFSF10;MDM2;AKT1;MAPK1;ATM
KEGG_2021_Human	Colorectal cancer	18/86	9.37627352957929e-19	3.750509411831716e-18	0	0	27.190257352941178	1128.692988239388	CDKN1A;JUN;TGFB1;GADD45A;RHOA;MTOR;CASP9;MAPK8;BCL2L11;CCND1;PIK3CA;CASP3;BCL2;AKT1;MAPK1;BAX;CYCS;TP53
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	20/131	7.55568687282248e-18	2.96830555718026e-17	0	0	18.661925082977714	735.7320484734666	CSF2;IFNA1;SYK;IFNB1;HLA-C;TNFRSF10B;TNFRSF10A;FASLG;TNF;VAV1;NCR2;KLRK1;IFNG;PIK3CA;CASP3;TNFSF10;MAPK1;PTK2B;FAS;LAT
KEGG_2021_Human	Neurotrophin signaling pathway	19/119	2.1674400672186438e-17	8.365558154177223e-17	0	0	19.5869109947644	751.5576057603399	JUN;RIPK2;FASLG;FOXO3;MAPK14;NFKB1;RHOA;RELA;NFKBIA;CDC42;MAPK8;PIK3CA;TRAF6;BCL2;AKT1;MAPK1;BAX;TP53;MAP3K5
