Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TNF signaling pathway	40/112	6.546547712065945e-46	1.3126371721476222e-44	0	0	45.48148148148148	4731.892261511632	CSF2;CSF1;TRADD;TNFAIP3;PTGS2;TNF;RELA;MAPK8;CASP8;CASP10;CASP3;CCL5;AKT1;CCL2;MAPK1;RIPK1;FADD;IKBKG;JUNB;MAP3K7;MAP3K5;MAP2K1;JUN;IL15;IFNB1;TRAF2;CFLAR;TNFRSF1B;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IL6;PIK3CA;IL1B;TRAF5;LTA;FAS;TAB2;TAB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	55/295	6.7895026145566676e-46	1.3126371721476222e-44	0	0	19.840740740740745	2063.5072056317217	CD40;CSF2;CXCL8;IFNA1;TNFRSF13B;CSF1;IL27;FASLG;IFNA8;TNF;TNFSF10;IL12B;TNFRSF8;CCR7;CCR6;CCR5;TNFRSF4;IL10;IL15;IL18;TNFRSF1B;TNFRSF1A;IFNG;IL23A;IL1B;LTA;LTB;CXCR4;CXCR6;CCL5;CCL4;CCL3;CCL2;CCL19;TGFB1;TNFSF15;IFNB1;CD70;TNFRSF9;TNFRSF10B;TNFRSF10A;IL2;CD4;IL6;CD40LG;CXCL12;IL7;TNFSF4;IL2RA;TNFSF9;CD27;FAS;TNFSF8;LTBR;IL17A
KEGG_2021_Human	Pathways in cancer	68/531	8.886919499011498e-46	1.5859733259774366e-44	0	0	13.340763682301642	1383.895232984097	RB1;CDKN1A;SPI1;CXCL8;IFNA1;PTEN;FASLG;IFNA8;CASP9;CCND3;CCND2;CASP8;CCND1;PRKACG;CASP3;AKT1;IL12B;EP300;ELOC;IKBKG;MAP2K1;IL15;TRAF2;RHOA;CCNA2;PIK3CA;IFNG;IL23A;TRAF6;TRAF5;TP53;PPARD;CEBPA;RALA;CXCR4;PTGS2;RELA;CDC42;MAPK8;BCL2L11;E2F1;MAPK1;FADD;JUN;CDKN2B;TGFB1;GADD45A;CDKN2A;NFKB1;IL2;MTOR;NFKBIA;KITLG;IL6;CXCL12;CDK6;IL7;SP1;CDK4;GNAQ;IL2RA;CDK2;MDM2;BCL2;BAX;FAS;CYCS;BCL2L1
KEGG_2021_Human	Yersinia infection	42/137	6.325394178473009e-45	1.0482081781469558e-43	0	0	36.45510835913313	3710.1004231863258	CXCL8;WAS;TNF;RELA;CDC42;MAPK8;CASP1;AKT1;CCL2;MAPK1;PTK2B;IKBKG;MAP3K7;IL10;MAP2K1;JUN;IFNB1;LIMK1;IL18;TRAF2;TICAM1;MAPK14;IL2;NFKB1;RHOA;VAV1;NFKBIA;IL6;CD4;IRF3;PIK3CA;CD8A;LCK;GNAQ;IL1B;TRAF6;ELMO1;TAB2;TAB1;TLR4;LAT;MYD88
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	46/193	1.447905293922076e-43	2.2394268545994778e-42	0	0	26.174719460433742	2581.9015783830573	RB1;CDKN1A;CSF2;CXCL8;IFNA1;TRADD;PTGS2;IFNA8;RELA;PIK3CG;CASP9;PREX1;MAPK8;CASP8;CCND1;CASP3;E2F1;AKT1;EP300;MAPK1;FADD;IKBKG;CCR5;JUN;MAP2K1;SYK;IFNB1;HLA-B;HLA-C;TRAF2;TICAM1;MAPK14;NFKB1;MTOR;TNFRSF1A;NFKBIA;IL6;CDK6;IRF3;PIK3CA;CDK4;FAS;CYCS;BAX;TP53;TLR3
KEGG_2021_Human	Hepatitis C	42/157	4.133190466539657e-42	5.993126176482501e-41	0	0	30.084398976982097	2866.7280669754673	RB1;CDKN1A;IFNA1;CD81;TRADD;FASLG;TNF;IFNA8;RELA;CASP9;CASP8;CCND1;YWHAQ;CASP3;E2F1;AKT1;MAPK1;RIPK1;FADD;IKBKG;MAP2K1;DDX58;IFNB1;TRAF2;CFLAR;TICAM1;NFKB1;TNFRSF1A;NFKBIA;MAVS;CDK6;IFNG;IRF3;PIK3CA;CDK4;TRAF6;CDK2;CYCS;BAX;FAS;TP53;TLR3
KEGG_2021_Human	Chagas disease	36/102	3.8403887291048165e-41	5.241001089131278e-40	0	0	43.93591654247392	4088.6946365025583	CXCL8;FASLG;TNF;RELA;MAPK8;CASP8;CCL5;CCL3;AKT1;IL12B;CCL2;MAPK1;FADD;IKBKG;IL10;JUN;TGFB1;IFNB1;CFLAR;TICAM1;MAPK14;IL2;NFKB1;TNFRSF1A;NFKBIA;IL6;IFNG;PIK3CA;GNAQ;IL1B;TRAF6;TLR9;FAS;TLR4;MYD88;TLR2
KEGG_2021_Human	Cellular senescence	41/156	9.191691293841847e-41	1.1847068778729492e-39	0	0	29.245224668000727	2696.0496722465437	RB1;CDKN1A;CXCL8;PTEN;FOXO3;RELA;CCND3;CCNB1;CCND2;CCND1;CHEK2;CHEK1;E2F1;AKT1;MAPK1;BTRC;MAP2K1;CDKN2B;TGFB1;FBXW11;GADD45A;CDKN2A;HLA-B;HLA-C;HUS1;MAPK14;NFKB1;MTOR;CCNA2;IL6;CDK6;PIK3CA;CDK4;CDK2;CDK1;MDM2;ATM;TP53;ATR;RAD9A;SLC25A6
KEGG_2021_Human	Cell cycle	38/124	1.1330093896820412e-40	1.3834640968749136e-39	0	0	35.84912550451663	3297.34973843728	RB1;CDKN1A;PCNA;CCNH;BUB1B;ANAPC10;CDC20;CCND3;CCNB1;CCND2;CCND1;YWHAQ;CHEK2;CHEK1;E2F1;EP300;SFN;CDKN2D;CDKN2B;TGFB1;CDKN2C;GADD45A;CDKN2A;CDC25C;CCNA2;CDK7;WEE1;CDK6;TFDP1;CDK4;CDK2;CDK1;MDM2;ANAPC4;ANAPC5;ATM;TP53;ATR
KEGG_2021_Human	Salmonella infection	47/249	1.9586475051261457e-39	2.2720311059463283e-38	0	0	19.490630178897717	1737.1718878784984	RALA;CXCL8;TRADD;TXN;TNF;RELA;PIK3CG;CDC42;MAPK8;CASP8;CASP3;TNFSF10;CASP1;AKT1;MAPK1;RIPK1;FADD;IKBKG;MAP3K7;JUN;MAP2K1;RIPK2;IL18;TNFRSF10B;TNFRSF10A;TRAF2;MAPK14;RHOA;NFKB1;TNFRSF1A;NFKBIA;IL6;PTPRC;PIK3CA;IL1B;TRAF6;TLR9;ELMO1;BCL2;CYCS;BAX;TAB2;TAB1;RAB7B;TLR4;MYD88;TLR2
KEGG_2021_Human	Apoptosis	38/142	3.8499514440635036e-38	4.253279690584442e-37	0	0	29.61729179910998	2551.5348122103223	DIABLO;TRADD;FASLG;TNF;RELA;CASP9;MAPK8;BCL2L11;CASP8;CASP10;CASP3;TNFSF10;AKT1;MAPK1;RIPK1;FADD;IKBKG;MAP3K5;CTSB;MAP2K1;JUN;PARP1;GADD45A;TNFRSF10B;TNFRSF10A;TRAF2;CFLAR;NFKB1;TNFRSF1A;NFKBIA;PIK3CA;BCL2;CYCS;BAX;FAS;ATM;TP53;BCL2L1
KEGG_2021_Human	NOD-like receptor signaling pathway	41/181	7.237456623398473e-38	7.632226984674753e-37	0	0	23.992229527794382	2051.790605690569	CXCL8;IFNA1;TNFAIP3;TXN;TNF;IFNA8;RELA;MAPK8;CASP8;CCL5;CASP1;CCL2;MAPK1;RIPK1;FADD;IKBKG;MAP3K7;CTSB;JUN;RIPK2;IFNB1;IL18;TRAF2;TICAM1;MAPK14;NFKB1;RHOA;NFKBIA;IL6;MAVS;IRF3;IL1B;TRAF6;TRAF5;BCL2;TAB2;CARD16;TAB1;TLR4;MYD88;BCL2L1
KEGG_2021_Human	Shigellosis	45/246	4.038726602734826e-37	4.0738459644977376e-36	0	0	18.595427119720547	1558.2915672401043	CSF2;CXCL8;TRADD;FOXO3;TNF;RELA;CDC42;MAPK8;CCL5;CASP1;AKT1;MAPK1;RIPK1;IKBKG;BTRC;MAP3K7;JUN;RIPK2;IFNB1;FBXW11;IL18;TRAF2;MAPK14;RHOA;NFKB1;MTOR;TNFRSF1A;NFKBIA;IRF3;PIK3CA;IL1B;TRAF6;TRAF5;ELMO1;BCL2;MDM2;CYCS;BAX;ATM;TAB2;TAB1;TP53;TLR4;MYD88;BCL2L1
KEGG_2021_Human	p53 signaling pathway	30/73	8.125305575705085e-37	7.854462056514916e-36	0	0	54.91255813953488	4563.270103954867	CDKN1A;PTEN;CASP9;CCND3;CCNB1;CASP8;CCND2;CCND1;CASP3;CHEK2;CHEK1;SFN;RPRM;CDKN2A;GADD45A;TNFRSF10B;TNFRSF10A;CDK6;CDK4;CDK2;BCL2;CDK1;MDM2;BAX;CYCS;FAS;ATM;TP53;ATR;BCL2L1
KEGG_2021_Human	Viral carcinogenesis	41/203	1.092173761379044e-35	1.0135372505597528e-34	0	0	20.710728859961776	1667.2614791393064	RB1;CDKN1A;TRADD;RELA;CDC20;CDC42;CCND3;CCND2;CASP8;CCND1;YWHAQ;PRKACG;CASP3;CHEK1;EP300;MAPK1;IKBKG;CCR5;JUN;CDKN2B;SYK;CDKN2A;HLA-B;HLA-C;TRAF2;RHOA;NFKB1;DDB1;NFKBIA;CCNA2;CDK6;IRF3;PIK3CA;CDK4;CDK2;TRAF5;CDK1;MDM2;BAX;LTBR;TP53
KEGG_2021_Human	Tuberculosis	39/180	3.1307453976985483e-35	2.79358820102332e-34	0	0	22.470821929902005	1785.288985943213	IFNA1;TRADD;TNF;IFNA8;RELA;CASP9;MAPK8;CASP8;IRAK2;CASP10;CASP3;AKT1;EP300;IL12B;MAPK1;FADD;IL10;TGFB1;SYK;RIPK2;IFNB1;IL18;MAPK14;NFKB1;RHOA;TNFRSF1A;IL6;IFNG;IL23A;CD209;IL1B;TRAF6;BCL2;TLR9;CYCS;BAX;TLR4;MYD88;TLR2
KEGG_2021_Human	Toxoplasmosis	31/112	9.530841578420336e-32	8.189463874790808e-31	0	0	30.185383509346025	2156.0873071311103	CD40;TNF;PIK3CG;RELA;CASP9;MAPK8;CASP8;CASP3;AKT1;IL12B;MAPK1;IKBKG;CCR5;MAP3K7;IL10;TGFB1;MAPK14;NFKB1;TNFRSF1A;NFKBIA;CD40LG;IFNG;TRAF6;BCL2;CYCS;TAB2;TAB1;TLR4;MYD88;BCL2L1;TLR2
KEGG_2021_Human	IL-17 signaling pathway	29/94	2.6382168814279157e-31	2.1859511303259874e-30	0	0	34.93686791296353	2459.906079180886	CSF2;CXCL8;TRADD;TNFAIP3;PTGS2;TNF;RELA;MAPK8;CASP8;CASP3;CCL2;MAPK1;IKBKG;FADD;MAP3K7;JUN;TRAF2;MAPK14;NFKB1;NFKBIA;IL6;IFNG;IL1B;TRAF6;TRAF5;FOSB;ANAPC5;TAB2;IL17A
KEGG_2021_Human	Pathogenic Escherichia coli infection	37/197	4.967197944612748e-31	3.9737583556901986e-30	0	0	18.614197530864196	1298.8481102317746	CXCL8;TRADD;FASLG;TNF;RELA;CASP9;CDC42;MAPK8;CASP8;CASP3;TNFSF10;CASP1;MAPK1;RIPK1;FADD;IKBKG;MAP3K7;JUN;IL18;TNFRSF10B;TNFRSF10A;TRAF2;MAPK14;RHOA;NFKB1;TNFRSF1A;NFKBIA;IL6;IL1B;TRAF6;FAS;CYCS;BAX;TAB2;TAB1;TLR4;MYD88
KEGG_2021_Human	Human papillomavirus infection	44/331	3.8825439690104e-30	3.002500669368043e-29	0	0	12.624047717474754	854.9139205510343	RB1;CDKN1A;IFNA1;TRADD;PTEN;FASLG;PTGS2;IFNA8;TNF;RELA;CDC42;CCND3;CCND2;CASP8;CCND1;PRKACG;CASP3;E2F1;AKT1;EP300;MAPK1;FADD;IKBKG;MAP2K1;IFNB1;HLA-B;HLA-C;TICAM1;NFKB1;MTOR;TNFRSF1A;CCNA2;CDK6;PIK3CA;IRF3;CDK4;CDK2;MDM2;BAX;FAS;ATM;TP53;TLR3;ATR
KEGG_2021_Human	T cell receptor signaling pathway	29/104	7.350702429652319e-30	5.501170850578511e-29	0	0	30.263213811420982	2030.1398155026525	CSF2;CBLB;TNF;RELA;CDC42;MAPK8;AKT1;MAPK1;IKBKG;MAP3K7;IL10;MAP2K1;JUN;MAPK14;IL2;NFKB1;RHOA;VAV1;NFKBIA;CD4;PTPRC;CD40LG;IFNG;PIK3CA;CD8A;CDK4;LCK;CD28;LAT
KEGG_2021_Human	RIG-I-like receptor signaling pathway	25/70	5.594191410772697e-29	4.055788772810206e-28	0	0	42.86492374727669	2788.502124339329	CXCL8;IFNA1;TRADD;IFNA8;TNF;RELA;IFIH1;MAPK8;CASP8;CASP10;IL12B;RIPK1;IKBKG;FADD;MAP3K7;MAP3K1;DDX58;IFNB1;TRAF2;MAPK14;NFKB1;NFKBIA;MAVS;IRF3;TRAF6
KEGG_2021_Human	Small cell lung cancer	27/92	1.5273224728078083e-28	1.0737539808830653e-27	0	0	32.270294922468835	2066.8758087997044	RB1;CDKN1A;PTEN;PTGS2;RELA;CASP9;CCND1;CASP3;E2F1;AKT1;IKBKG;CDKN2B;GADD45A;TRAF2;NFKB1;NFKBIA;CDK6;PIK3CA;CDK4;TRAF6;TRAF5;CDK2;BCL2;BAX;CYCS;TP53;BCL2L1
KEGG_2021_Human	Herpes simplex virus 1 infection	50/498	2.228034656311316e-28	1.5203060007771332e-27	0	0	9.351708074534162	595.4350617597958	IFNA1;TRADD;FASLG;IFNA8;TNF;IFIH1;CASP9;CASP8;CASP3;AKT1;IL12B;IKBKG;MAP3K7;SYK;DDX58;HLA-B;HLA-C;TRAF2;TICAM1;TNFRSF1A;PIK3CA;IRF3;IFNG;IL1B;TRAF6;TRAF5;TLR9;LTA;TP53;TLR3;TLR2;RELA;CCL5;CCL2;FADD;IFNB1;NFKB1;MTOR;BST2;NFKBIA;MAVS;IL6;BCL2;BAX;FAS;CYCS;TAB2;TAB1;MYD88;BCL2L1
KEGG_2021_Human	Coronavirus disease	37/232	2.4667867668642248e-28	1.6351272283214293e-27	0	0	15.24585839400654	969.1710799319284	CSF2;CXCL8;IFNA1;IFNA8;TNF;RELA;IFIH1;MAPK8;CASP1;IL12B;CCL2;MAPK1;IKBKG;MAP3K7;JUN;SYK;IFNB1;DDX58;MAPK14;IL2;NFKB1;TNFRSF1A;NFKBIA;ADAM17;IL6;MAVS;IRF3;PIK3CA;IL1B;TRAF6;TLR8;TLR7;TAB2;TLR4;TLR3;MYD88;TLR2
KEGG_2021_Human	Osteoclast differentiation	29/127	4.270040039890334e-27	2.7518035812626596e-26	0	0	23.13350678916985	1404.624297548173	SPI1;CSF1;TNF;LILRA4;RELA;MAPK8;AKT1;MAPK1;IKBKG;JUNB;MAP3K7;MAP2K1;JUN;TGFB1;SYK;IFNB1;TRAF2;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IFNG;PIK3CA;LCK;IL1B;TRAF6;FOSB;TAB2;TAB1
KEGG_2021_Human	Necroptosis	31/159	1.2060643946689015e-26	7.562349717923924e-26	0	0	19.05597389558233	1137.25766227675	IFNA1;TRADD;SPATA2;TNFAIP3;FASLG;TNF;IFNA8;MAPK8;CASP8;TNFSF10;CASP1;RIPK1;FADD;ZBP1;PARP1;IFNB1;TNFRSF10B;TNFRSF10A;TRAF2;CFLAR;TICAM1;TNFRSF1A;IFNG;IL1B;TRAF5;BCL2;BAX;FAS;TLR4;TLR3;SLC25A6
KEGG_2021_Human	Chemokine signaling pathway	33/192	1.931684315323788e-26	1.1793441083029444e-25	0	0	16.436559468337027	973.1892925131216	CXCL8;WAS;CXCR4;CXCR6;FOXO3;PIK3CG;RELA;CDC42;PREX1;PRKACG;CCL5;CCL4;CCL3;AKT1;CCL2;MAPK1;PTK2B;CCR7;CCR6;IKBKG;CCL19;CCR5;MAP2K1;NFKB1;RHOA;VAV1;NFKBIA;TIAM1;CXCL12;PIK3CA;GNAQ;ELMO1;DOCK2
KEGG_2021_Human	Pancreatic cancer	24/76	2.333777217328214e-26	1.3882982421029377e-25	0	0	35.45913461538461	2092.788350319093	RB1;CDKN1A;MAP2K1;RALA;TGFB1;CDKN2A;GADD45A;RELA;MTOR;NFKB1;CASP9;CDC42;MAPK8;CDK6;CCND1;PIK3CA;CDK4;E2F1;AKT1;MAPK1;BAX;IKBKG;TP53;BCL2L1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	25/100	1.4507332873142695e-24	8.414253066422765e-24	0	0	25.679738562091504	1409.5601585766476	CXCL8;CSF1;CXCR4;TNF;CCL5;CCL4;TNFSF10;CCL3;CCL2;CCR7;CCR6;CCL19;CCR5;IL10;IL18;TNFRSF10B;TNFRSF10A;TNFRSF1B;IL2;TNFRSF1A;IL6;CXCL12;IL2RA;LTA;LTBR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	24/89	1.701153490925557e-24	9.626039265725104e-24	0	0	28.348557692307693	1551.537418160103	MAP2K1;JUN;CSNK2A1;PTEN;TICAM1;MAPK14;RELA;MTOR;NFKB1;NFKBIA;CD4;IFNG;PIK3CA;LCK;TRAF6;TLR9;CD28;AKT1;MAPK1;IKBKG;TLR4;LAT;MYD88;TLR2
KEGG_2021_Human	C-type lectin receptor signaling pathway	25/104	4.225458011742963e-24	2.3340625207723037e-23	0	0	24.374534623976174	1311.859745723845	CBLB;PTGS2;TNF;RELA;MAPK8;CASP8;CASP1;AKT1;IL12B;MAPK1;IKBKG;IL10;JUN;SYK;MAPK14;IL2;NFKB1;RHOA;NFKBIA;IL6;PIK3CA;IL23A;CD209;IL1B;MDM2
KEGG_2021_Human	Pertussis	22/76	2.6369140585970133e-23	1.4227071199872258e-22	0	0	31.054550674705713	1614.5213637777756	IL10;JUN;CXCL8;TICAM1;MAPK14;TNF;RHOA;RELA;NFKB1;MAPK8;IL6;IRF3;IL23A;CASP3;IL1B;TRAF6;CFL1;CASP1;IL12B;MAPK1;TLR4;MYD88
KEGG_2021_Human	PI3K-Akt signaling pathway	38/354	1.0782570284209347e-22	5.6853552407649285e-22	0	0	9.64211737629459	487.7130124127552	CDKN1A;IFNA1;CSF1;PTEN;FASLG;FOXO3;IFNA8;RELA;PIK3CG;CASP9;CCND3;BCL2L11;CCND2;CCND1;YWHAQ;AKT1;MAPK1;IKBKG;MAP2K1;SYK;IFNB1;NFKB1;IL2;MTOR;KITLG;IL6;CDK6;PIK3CA;IL7;CDK4;IL2RA;CDK2;MDM2;BCL2;TP53;TLR4;TLR2;BCL2L1
KEGG_2021_Human	Chronic myeloid leukemia	21/76	8.027714815744636e-22	4.1387329716727895e-21	0	0	28.99017199017199	1408.167806563111	RB1;CDKN1A;MAP2K1;TGFB1;CDKN2A;GADD45A;RELA;NFKB1;NFKBIA;CDK6;CCND1;PIK3CA;CDK4;E2F1;MDM2;AKT1;MAPK1;BAX;IKBKG;TP53;BCL2L1
KEGG_2021_Human	FoxO signaling pathway	25/131	1.942239182482338e-21	9.795641094258748e-21	0	0	18.14095449500555	865.1502003490459	CDKN1A;PTEN;FASLG;FOXO3;CCNB1;MAPK8;CCND2;BCL2L11;CCND1;TNFSF10;AKT1;EP300;MAPK1;IL10;CDKN2D;MAP2K1;CDKN2B;TGFB1;GADD45A;MAPK14;IL6;PIK3CA;CDK2;MDM2;ATM
KEGG_2021_Human	Malaria	18/50	2.975543256519536e-21	1.4687787989628342e-20	0	0	42.26908396946565	1997.80008072728	IL10;CD40;CXCL8;TGFB1;KLRB1;CD81;IL18;TNF;IL6;KLRK1;CD40LG;IFNG;IL1B;TLR9;CCL2;TLR4;MYD88;TLR2
KEGG_2021_Human	Leishmaniasis	20/77	3.0454495829500605e-20	1.4719672984258624e-19	0	0	26.535762483130902	1192.465509442121	IL10;JUN;TGFB1;PTGS2;MAPK14;TNF;RELA;NFKB1;NFKBIA;IFNG;IL1B;TRAF6;IL12B;MAPK1;TAB2;TAB1;MAP3K7;TLR4;MYD88;TLR2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	24/131	3.4877458513004256e-20	1.6513408928606097e-19	0	0	17.18428738317757	769.8981113176447	MAP2K1;CSF2;IFNA1;SYK;IFNB1;HLA-B;HLA-C;TNFRSF10B;TNFRSF10A;FASLG;TNF;IFNA8;VAV1;NCR2;KLRK1;IFNG;PIK3CA;LCK;CASP3;TNFSF10;MAPK1;PTK2B;FAS;LAT
KEGG_2021_Human	Legionellosis	18/57	4.686609645137291e-20	2.1745868753437033e-19	0	0	34.66999412800939	1543.057166168665	VCP;CXCL8;IL18;TNF;RELA;NFKB1;CASP9;NFKBIA;IL6;CASP8;CASP3;IL1B;CASP1;IL12B;CYCS;TLR4;MYD88;TLR2
