Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Tuberculosis	18/180	6.152030940665891e-18	4.0942826605121275e-17	0	0	23.82608695652174	944.2218555634626	IL10;TRADD;MAPK14;TNF;NFKB1;RHOA;TNFRSF1A;IL6;MAPK8;CASP8;BCL2;BAX;AKT1;IL12B;FADD;TLR4;MYD88;TLR2
KEGG_2021_Human	T cell receptor signaling pathway	15/104	1.5103543137100006e-17	9.716612751534336e-17	0	0	35.12891780011827	1360.599273911665	IL10;JUN;MAPK14;TNF;IL2;NFKB1;RHOA;MAPK8;CD4;CD40LG;CD8A;CDK4;CD28;AKT1;MAP3K7
KEGG_2021_Human	NOD-like receptor signaling pathway	17/181	1.5884843469102995e-16	9.889596095280254e-16	0	0	21.98675583530029	799.8469817585963	JUN;TRAF2;MAPK14;TNF;NFKB1;RHOA;IL6;MAPK8;CASP8;CCL5;BCL2;RIPK1;FADD;MAP3K7;TLR4;MYD88;BCL2L1
KEGG_2021_Human	Human papillomavirus infection	20/331	1.5285355569621674e-15	9.218980077928072e-15	0	0	13.989996427295464	477.26126123892976	RB1;CDKN1A;TRADD;HLA-C;FASLG;TNF;NFKB1;TNFRSF1A;CCNA2;CDK6;CASP8;CDK4;CDK2;FAS;BAX;AKT1;ATM;FADD;TP53;ATR
KEGG_2021_Human	Small cell lung cancer	13/92	3.159290328728333e-15	1.8477061619532372e-14	0	0	33.608638914263345	1122.1396532361564	RB1;CDKN1A;GADD45A;TRAF2;NFKB1;CDK6;CDK4;CDK2;BCL2;AKT1;BAX;TP53;BCL2L1
KEGG_2021_Human	Allograft rejection	10/38	6.9271340862634036e-15	3.9321672901436385e-14	0	0	70.93571428571428	2312.740517178539	IL10;CD40;CD40LG;CD28;IL12B;HLA-C;FAS;FASLG;TNF;IL2
KEGG_2021_Human	Pertussis	12/76	9.570218078030655e-15	5.130700247388656e-14	0	0	37.932397959183675	1224.462373260259	IL10;MAPK8;JUN;IL6;CFL1;IL12B;MAPK14;TNF;TLR4;RHOA;NFKB1;MYD88
KEGG_2021_Human	Pancreatic cancer	12/76	9.570218078030655e-15	5.130700247388656e-14	0	0	37.932397959183675	1224.462373260259	RB1;CDKN1A;MAPK8;CDK6;CDKN2A;GADD45A;CDK4;AKT1;BAX;TP53;NFKB1;BCL2L1
KEGG_2021_Human	Herpes simplex virus 1 infection	22/498	3.2924163520374395e-14	1.717395556603313e-13	0	0	10.196428571428571	316.54373598006754	TRADD;HLA-C;TRAF2;FASLG;TNF;NFKB1;TNFRSF1A;BST2;IL6;CASP8;CCL5;BCL2;FAS;BAX;AKT1;IL12B;FADD;TP53;MAP3K7;MYD88;BCL2L1;TLR2
KEGG_2021_Human	Sphingolipid signaling pathway	13/119	9.780360683383552e-14	4.967393715507962e-13	0	0	25.013810542695975	749.3090795326654	TRADD;TRAF2;MAPK14;TNF;NFKB1;RHOA;TNFRSF1A;MAPK8;BCL2;BAX;AKT1;TP53;MAP3K5
KEGG_2021_Human	RIG-I-like receptor signaling pathway	11/70	1.377778409959421e-13	6.818236746722264e-13	0	0	37.346516007532955	1105.947377541744	MAPK8;CASP8;TRADD;IL12B;TRAF2;RIPK1;FADD;MAPK14;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	14/155	1.5058761920419572e-13	7.265852626602445e-13	0	0	20.425975177304963	603.0612155141868	JUN;TRAF2;FASLG;MAPK14;TNF;NFKB1;TNFRSF1A;IL6;MAPK8;CASP8;FAS;BAX;AKT1;MAP3K5
KEGG_2021_Human	Chronic myeloid leukemia	11/76	3.548438834383303e-13	1.6703626708194573e-12	0	0	33.888888888888886	971.4961147191576	RB1;CDKN1A;CDK6;CDKN2A;GADD45A;CDK4;AKT1;BAX;TP53;NFKB1;BCL2L1
KEGG_2021_Human	C-type lectin receptor signaling pathway	12/104	4.696270654576386e-13	2.1580481817458152e-12	0	0	26.350488021295476	748.0070213198179	IL10;JUN;IL6;MAPK8;CASP8;AKT1;IL12B;MAPK14;TNF;IL2;NFKB1;RHOA
KEGG_2021_Human	Inflammatory bowel disease	10/65	2.31969461018018e-12	1.041165255266918e-11	0	0	36.06363636363636	966.1298724176376	IL10;JUN;IL6;IL12B;TNF;FOXP3;TLR4;IL2;NFKB1;TLR2
KEGG_2021_Human	Coronavirus disease	15/232	2.6079220686509946e-12	1.1439294528400955e-11	0	0	14.314576764491877	381.8050814367045	JUN;MAPK14;TNF;NFKB1;IL2;TNFRSF1A;IL6;ADAM17;MAPK8;IL12B;TLR7;MAP3K7;TLR4;MYD88;TLR2
KEGG_2021_Human	IL-17 signaling pathway	11/94	3.941251068606809e-12	1.6903587916469203e-11	0	0	26.515394912985276	696.2816202625921	MAPK8;JUN;IL6;CASP8;TRADD;TRAF2;FADD;MAPK14;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Intestinal immune network for IgA production	9/48	4.627362667239656e-12	1.9414804234288124e-11	0	0	45.35643564356435	1183.759157269741	IL10;CD40;IL6;CD40LG;CXCL12;CD28;CXCR4;LTBR;IL2
KEGG_2021_Human	MAPK signaling pathway	16/294	6.382648877773554e-12	2.6209600710857364e-11	0	0	12.00795958977499	309.534432872892	JUN;GADD45A;TRADD;TRAF2;FASLG;MAPK14;TNF;NFKB1;TNFRSF1A;MAPK8;FAS;AKT1;TP53;MAP3K7;MYD88;MAP3K5
KEGG_2021_Human	Malaria	9/50	6.850174874861393e-12	2.7543411476005184e-11	0	0	43.1395798116397	1108.978261091577	IL10;CD40;IL6;KLRK1;CD40LG;TNF;TLR4;MYD88;TLR2
KEGG_2021_Human	FoxO signaling pathway	12/131	7.624518230547044e-12	3.003126568358326e-11	0	0	20.34402332361516	520.7999169231751	IL10;CCNB1;IL6;CDKN1A;MAPK8;GADD45A;CDK2;TNFSF10;AKT1;FASLG;ATM;MAPK14
KEGG_2021_Human	Leishmaniasis	10/77	1.3458679934228026e-11	5.1950504546120175e-11	0	0	29.586567164179105	740.5931047003356	IL10;JUN;IL12B;MAPK14;TNF;MAP3K7;TLR4;NFKB1;MYD88;TLR2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	12/139	1.5442033530144925e-11	5.843749943760727e-11	0	0	19.054796721838343	474.34873526020954	JUN;MAPK8;BCL2;AKT1;MAPK14;TP53;TNF;MAP3K7;NFKB1;RHOA;MAP3K5;TNFRSF1A
KEGG_2021_Human	Neurotrophin signaling pathway	11/119	5.3707805884259966e-11	1.9933858722427257e-10	0	0	20.35185185185185	481.2696588452012	JUN;MAPK8;BCL2;BAX;AKT1;FASLG;MAPK14;TP53;NFKB1;RHOA;MAP3K5
KEGG_2021_Human	PI3K-Akt signaling pathway	16/354	1.0229695996242903e-10	3.725153447688454e-10	0	0	9.846153846153848	226.492466809106	CDKN1A;FASLG;NFKB1;IL2;PIK3CG;IL6;CDK6;IL7;CDK4;CDK2;BCL2;AKT1;TP53;TLR4;BCL2L1;TLR2
KEGG_2021_Human	Osteoclast differentiation	11/127	1.0925719564102011e-10	3.9049331034660897e-10	0	0	18.940613026819925	434.44683418741914	JUN;MAPK8;AKT1;TRAF2;MAPK14;TNF;MAP3K7;JUNB;NFKB1;LILRA4;TNFRSF1A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	1.9123872550037612e-10	6.710740731195017e-10	0	0	22.0	492.304969125016	JUN;IL6;MAPK8;CDK4;BCL2;AKT1;BAX;MAPK14;TNF;NFKB1
KEGG_2021_Human	Melanoma	9/72	2.1052734870750388e-10	7.12838215799092e-10	0	0	28.043847241867045	624.8563335402711	RB1;CDKN1A;CDK6;CDKN2A;GADD45A;CDK4;AKT1;BAX;TP53
KEGG_2021_Human	Non-small cell lung cancer	9/72	2.1052734870750388e-10	7.12838215799092e-10	0	0	28.043847241867045	624.8563335402711	RB1;CDKN1A;CDK6;CDKN2A;GADD45A;CDK4;AKT1;BAX;TP53
KEGG_2021_Human	Glioma	9/75	3.0644564761452777e-10	1.0197243101655836e-09	0	0	26.765076507650765	586.3152496433014	RB1;CDKN1A;CDK6;CDKN2A;GADD45A;CDK4;AKT1;BAX;TP53
KEGG_2021_Human	Autoimmune thyroid disease	8/53	4.667103570963675e-10	1.5266965918576092e-09	0	0	34.588235294117645	743.139036197849	IL10;CD40;CD40LG;CD28;HLA-C;FAS;FASLG;IL2
KEGG_2021_Human	Chemokine signaling pathway	12/192	6.718383370865892e-10	2.1610799842951958e-09	0	0	13.408163265306122	283.19386156779973	CXCL12;CCL5;CCL4;CCL3;AKT1;CXCR4;PTK2B;CCR7;CCR5;NFKB1;RHOA;PIK3CG
KEGG_2021_Human	Legionellosis	8/57	8.54451819859823e-10	2.703429528408948e-09	0	0	31.75830332132853	663.1311897250075	IL6;CASP8;IL12B;TNF;TLR4;NFKB1;MYD88;TLR2
KEGG_2021_Human	Pathways of neurodegeneration	17/475	9.271167974599351e-10	2.886024869512378e-09	0	0	7.7556463351645775	161.309234909911	TRAF2;FASLG;MAPK14;TNFRSF1B;TNF;NFKB1;TNFRSF1A;IL6;MAPK8;CASP8;BCL2;FAS;BAX;FADD;MAP3K5;BCL2L1;SLC25A6
KEGG_2021_Human	Colorectal cancer	9/86	1.067194254926038e-09	3.2693411301702438e-09	0	0	22.92876430500193	473.6677513815713	CDKN1A;MAPK8;JUN;GADD45A;BCL2;AKT1;BAX;TP53;RHOA
KEGG_2021_Human	African trypanosomiasis	7/37	1.1275044959272558e-09	3.4001307455306312e-09	0	0	44.99029126213592	926.946625925516	IL10;IL6;IL12B;FAS;FASLG;TNF;MYD88
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	9/89	1.455089087117274e-09	4.320495289440522e-09	0	0	22.065594059405942	448.9950925736203	JUN;CD4;CD28;AKT1;MAPK14;TLR4;NFKB1;MYD88;TLR2
KEGG_2021_Human	Rheumatoid arthritis	9/93	2.1620997244402933e-09	6.322503739651162e-09	0	0	21.01060820367751	419.20756270120467	JUN;IL6;CXCL12;CCL5;CCL3;CD28;TNF;TLR4;TLR2
KEGG_2021_Human	Graft-versus-host disease	7/42	2.888637504762282e-09	8.321000573419711e-09	0	0	38.55339805825243	758.0554528591017	IL6;CD28;HLA-C;FAS;FASLG;TNF;IL2
KEGG_2021_Human	Type I diabetes mellitus	7/43	3.434790166558632e-09	9.748742678614942e-09	0	0	37.480582524271846	730.4706917968839	CD28;IL12B;HLA-C;FAS;FASLG;TNF;IL2
KEGG_2021_Human	Adipocytokine signaling pathway	8/69	4.094421327748034e-09	1.1452511829787978e-08	0	0	25.495339119254258	492.4078126842041	MAPK8;TRADD;AKT1;TRAF2;TNFRSF1B;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Proteoglycans in cancer	11/205	1.7637423554419963e-08	4.862889637147218e-08	0	0	11.280641466208476	201.39603164558284	CDKN1A;FAS;AKT1;IL12B;FASLG;MAPK14;TP53;TNF;TLR4;RHOA;TLR2
KEGG_2021_Human	Hepatocellular carcinoma	10/168	3.043333214063921e-08	8.272722680483617e-08	0	0	12.48860759493671	216.1494155740437	RB1;CDKN1A;CDK6;GADD45A;CDK4;CDKN2A;BAX;AKT1;TP53;BCL2L1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	9/131	4.4696069210656867e-08	1.198102966341219e-07	0	0	14.43856516799221	244.34932898229323	KLRK1;TNFSF10;FAS;HLA-C;TNFRSF10B;PTK2B;TNFRSF10A;FASLG;TNF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	8/100	7.916248160304099e-08	2.092925883477659e-07	0	0	16.878090366581414	275.98653976959974	CCNA2;CCNB1;MAPK8;CDK2;CDK1;AKT1;CDC25C;MAPK14
KEGG_2021_Human	Amoebiasis	8/102	9.244603715225697e-08	2.411092590592647e-07	0	0	16.517313308302043	267.52498972386167	IL10;IL6;IL12B;CD1D;TNF;TLR4;NFKB1;TLR2
KEGG_2021_Human	Transcriptional misregulation in cancer	10/192	1.0735029248020493e-07	2.76248085982394e-07	0	0	10.82857142857143	173.76791128232546	CCNA2;IL6;CD40;CDKN1A;GADD45A;BAX;ATM;TP53;NFKB1;BCL2L1
KEGG_2021_Human	Breast cancer	9/147	1.2094362607419817e-07	3.0713315568842426e-07	0	0	12.75419715884632	203.1481036763652	RB1;JUN;CDKN1A;CDK6;GADD45A;CDK4;BAX;AKT1;TP53
KEGG_2021_Human	Alzheimer disease	13/369	1.2280580390964673e-07	3.078119500592445e-07	0	0	7.353816749681455	117.01879710636872	TRAF2;TNF;NFKB1;TNFRSF1A;IL6;ADAM17;MAPK8;CASP8;FAS;AKT1;FADD;MAP3K5;SLC25A6
KEGG_2021_Human	Cell adhesion molecules	9/148	1.2818935642494357e-07	3.1718648448736037e-07	0	0	12.661799273452525	200.93968169301067	CD4;CD40;CD40LG;SELL;CD8A;CD28;CNTN2;HLA-C;PVR
KEGG_2021_Human	Th17 cell differentiation	8/107	1.3432467713314786e-07	3.281602871733865e-07	0	0	15.679144385026738	248.09119574121576	JUN;IL6;MAPK8;CD4;MAPK14;FOXP3;IL2;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	9/162	2.7728073208266196e-07	6.68939766149422e-07	0	0	11.495049504950495	173.5549630242087	IL10;IL6;CDKN1A;IL7;BCL2;AKT1;IL12B;IL2;BCL2L1
KEGG_2021_Human	Th1 and Th2 cell differentiation	7/92	7.487103700610609e-07	1.7839642150837623e-06	0	0	15.83495145631068	223.35062242143644	MAPK8;JUN;CD4;IL12B;MAPK14;IL2;NFKB1
KEGG_2021_Human	Prostate cancer	7/97	1.0734349305905889e-06	2.526499287853459e-06	0	0	14.951456310679612	205.50248667007665	RB1;CDKN1A;CDK2;BCL2;AKT1;TP53;NFKB1
KEGG_2021_Human	Gastric cancer	8/149	1.6951668957045209e-06	3.941773624951476e-06	0	0	10.985398414685022	145.97100102893293	RB1;CDKN1A;GADD45A;CDK2;BCL2;BAX;AKT1;TP53
KEGG_2021_Human	Insulin resistance	7/108	2.21730875864712e-06	5.094530838320168e-06	0	0	13.315678169758725	173.35969518346343	PTPA;IL6;MAPK8;AKT1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	HIF-1 signaling pathway	7/109	2.358831059856941e-06	5.332717690292728e-06	0	0	13.184466019417476	170.8356666174398	IL6;CDKN1A;BCL2;AKT1;LTBR;TLR4;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	6/70	2.3762368982651535e-06	5.332717690292728e-06	0	0	17.871995192307693	231.44220292793952	ADAM17;MAPK8;JUN;CCL5;MAPK14;NFKB1
KEGG_2021_Human	Bladder cancer	5/41	2.939074469047704e-06	6.520015776163298e-06	0	0	26.261904761904763	334.50880150909666	RB1;CDKN1A;CDKN2A;CDK4;TP53
KEGG_2021_Human	Oocyte meiosis	7/129	7.231165393069268e-06	1.58592604643451e-05	0	0	11.011936972783705	130.34951307282876	CDC20;CCNB1;CDK2;CDK1;CDC25C;MAPK14;BTRC
KEGG_2021_Human	Neutrophil extracellular trap formation	8/189	9.873675927137808e-06	2.1411454538624688e-05	0	0	8.540353157837721	98.4330217888006	AKT1;TLR7;MAPK14;MAP3K7;TLR4;NFKB1;TLR2;SLC25A6
KEGG_2021_Human	Endometrial cancer	5/58	1.6684580697253346e-05	3.577915638410995e-05	0	0	17.823000898472596	196.07128873582508	CDKN1A;GADD45A;AKT1;BAX;TP53
KEGG_2021_Human	Hematopoietic cell lineage	6/99	1.784941086626325e-05	3.785644282625063e-05	0	0	12.281017369727047	134.27499532774735	IL6;CD4;CD8A;IL7;CD1D;TNF
KEGG_2021_Human	Viral myocarditis	5/60	1.9713835013981654e-05	4.135619736628761e-05	0	0	17.173160173160174	186.05727821978425	CD40;CASP8;CD40LG;CD28;HLA-C
KEGG_2021_Human	Asthma	4/31	2.430503457142513e-05	5.043948034715107e-05	0	0	27.761006289308177	294.95589042094855	IL10;CD40;CD40LG;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	5/63	2.5041310351524e-05	5.141460529621417e-05	0	0	16.282430213464696	172.51208242748558	IL6;CCL5;CCL4;RIPK1;NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	10/364	3.2915508484335264e-05	6.687045407870217e-05	0	0	5.51864406779661	56.96105244615279	BCL2;BAX;TRAF2;MAPK14;TNFRSF1B;TP53;TNF;MAP3K5;BCL2L1;TNFRSF1A
KEGG_2021_Human	Wnt signaling pathway	7/166	3.713820789287499e-05	7.466327211796741e-05	0	0	8.433595896684375	86.02996693164499	JUN;MAPK8;BTRC;TP53;MAP3K7;RHOA;PPARD
KEGG_2021_Human	Tight junction	7/169	4.163110492096677e-05	8.283302319326378e-05	0	0	8.276159654800432	83.47883300511995	JUN;MAPK8;PCNA;CDK4;CD1D;RHOA;MAP3K5
