Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Apoptosis	16/142	3.13304030596937e-20	3.822309173282632e-19	0	0	46.57025279247502	2091.455987902842	TRADD;TNFRSF10B;TRAF2;FASLG;TNF;NFKB1;TNFRSF1A;MAPK8;BCL2;TNFSF10;FAS;BAX;AKT1;ATM;TP53;BCL2L1
KEGG_2021_Human	Pathways in cancer	23/531	1.9874484693654572e-19	2.273144186836742e-18	0	0	18.709415312447646	805.6698025565212	RB1;CDKN1A;CXCL8;CDKN2A;CXCR4;TRAF2;FASLG;IL2;NFKB1;IL6;MAPK8;CXCL12;CDK6;IL7;CDK4;CDK2;BCL2;FAS;BAX;AKT1;IL12B;TP53;BCL2L1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	14/100	3.6396797612680154e-19	3.918008213600275e-18	0	0	57.68604651162791	2449.1892292128605	IL10;CXCL8;TNFRSF10B;CXCR4;TNFRSF1B;TNF;IL2;TNFRSF1A;IL6;CXCL12;CCL5;TNFSF10;CCR7;CCR5
KEGG_2021_Human	Hepatitis C	15/157	6.6628750367530936e-18	6.773922954032312e-17	0	0	38.00512163892446	1503.1018233411162	RB1;CDKN1A;TRADD;TRAF2;FASLG;TNF;NFKB1;TNFRSF1A;CDK6;CDK4;CDK2;FAS;BAX;AKT1;TP53
KEGG_2021_Human	Shigellosis	17/246	8.535205569617502e-18	8.220750627578963e-17	0	0	27.59471038971739	1084.5364755949436	CXCL8;TRADD;TRAF2;MAPK14;TNF;NFKB1;TNFRSF1A;MAPK8;CCL5;BCL2;BAX;AKT1;ATM;BTRC;TP53;TLR4;BCL2L1
KEGG_2021_Human	Salmonella infection	17/249	1.0481898033721992e-17	9.590936700855624e-17	0	0	27.23373454782043	1064.7541033477723	CXCL8;TRADD;TNFRSF10B;TRAF2;MAPK14;TNF;NFKB1;PIK3CG;TNFRSF1A;IL6;MAPK8;BCL2;TNFSF10;BAX;AKT1;TLR4;TLR2
KEGG_2021_Human	NF-kappa B signaling pathway	13/104	3.477389928628298e-17	2.943590923050682e-16	0	0	49.721804511278194	1884.3402701296204	CD40;CXCL8;TRADD;TRAF2;TNF;NFKB1;TNFRSF1A;CXCL12;CD40LG;BCL2;ATM;TLR4;BCL2L1
KEGG_2021_Human	Yersinia infection	14/137	3.5387431861811485e-17	2.943590923050682e-16	0	0	40.25813008130081	1524.9850105970258	IL10;CXCL8;TRAF2;MAPK14;TNF;IL2;NFKB1;CD4;IL6;MAPK8;CD8A;AKT1;PTK2B;TLR4
KEGG_2021_Human	TNF signaling pathway	13/112	9.455047594662887e-17	7.522929173144819e-16	0	0	45.68545100124047	1685.674261320665	TRADD;TRAF2;TNFRSF1B;MAPK14;TNF;NFKB1;TNFRSF1A;IL6;MAPK8;CCL5;FAS;AKT1;JUNB
KEGG_2021_Human	Pathogenic Escherichia coli infection	15/197	2.0870082762030421e-16	1.5913438106048197e-15	0	0	29.592407592407593	1068.4525162103605	CXCL8;TRADD;TNFRSF10B;TRAF2;FASLG;MAPK14;TNF;NFKB1;TNFRSF1A;IL6;MAPK8;TNFSF10;FAS;BAX;TLR4
KEGG_2021_Human	Small cell lung cancer	12/92	3.6512863271178e-16	2.6029466383831933e-15	0	0	51.33620689655172	1824.8112853074113	RB1;CDKN1A;CDK6;CDK4;CDK2;BCL2;BAX;AKT1;TRAF2;TP53;NFKB1;BCL2L1
KEGG_2021_Human	Cell cycle	13/124	3.698175551801258e-16	2.6029466383831933e-15	0	0	40.72182709024814	1446.989934066705	RB1;CDKN1A;PCNA;CDKN2A;CDC25C;CCNB1;CDK6;CDK4;CDK2;CDK1;ATM;TP53;ATR
KEGG_2021_Human	Human papillomavirus infection	17/331	1.2389611949736346e-15	8.397403654821301e-15	0	0	20.03797620478308	687.7935766070339	RB1;CDKN1A;TRADD;HLA-C;FASLG;TNF;NFKB1;TNFRSF1A;CDK6;CDK4;CDK2;FAS;BAX;AKT1;ATM;TP53;ATR
KEGG_2021_Human	Toll-like receptor signaling pathway	12/104	1.684407285014828e-15	1.0782467523182374e-14	0	0	44.613193403298354	1517.6231790916263	IL6;CD40;MAPK8;CXCL8;CCL5;AKT1;IL12B;MAPK14;TLR4;TNF;NFKB1;TLR2
KEGG_2021_Human	Tuberculosis	14/180	1.708697039192835e-15	1.0782467523182374e-14	0	0	29.765060240963855	1012.102691142077	IL10;TRADD;MAPK14;TNF;NFKB1;TNFRSF1A;IL6;MAPK8;BCL2;BAX;AKT1;IL12B;TLR4;TLR2
KEGG_2021_Human	Pancreatic cancer	11/76	2.0295464788316436e-15	1.2380233520873023e-14	0	0	56.97913950456323	1927.659219395871	RB1;CDKN1A;MAPK8;CDK6;CDK4;CDKN2A;BAX;AKT1;TP53;NFKB1;BCL2L1
KEGG_2021_Human	Allograft rejection	9/38	6.946505148818475e-15	4.100678845915422e-14	0	0	101.24872809496893	3300.7629791690492	IL10;CD40;CD40LG;IL12B;HLA-C;FAS;FASLG;TNF;IL2
KEGG_2021_Human	Viral carcinogenesis	14/203	9.196326506472028e-15	5.259149220888691e-14	0	0	26.112433862433864	843.9531386851701	RB1;CDKN1A;CDKN2A;TRADD;HLA-C;TRAF2;NFKB1;CDK6;CDK4;CDK2;CDK1;BAX;CCR5;TP53
KEGG_2021_Human	Necroptosis	13/159	9.89080992551028e-15	5.4849036859647917e-14	0	0	30.90507089641913	996.6010861615564	TRADD;TNFRSF10B;TRAF2;FASLG;TNF;TNFRSF1A;MAPK8;BCL2;TNFSF10;FAS;BAX;TLR4;SLC25A6
KEGG_2021_Human	Herpes simplex virus 1 infection	18/498	7.006583242619397e-14	3.663442095426714e-13	0	0	14.026442307692308	424.8516959202371	TRADD;HLA-C;TRAF2;FASLG;TNF;NFKB1;TNFRSF1A;BST2;IL6;CCL5;BCL2;FAS;BAX;AKT1;IL12B;TP53;TLR2;BCL2L1
KEGG_2021_Human	PI3K-Akt signaling pathway	16/354	6.899545746429271e-14	3.663442095426714e-13	0	0	17.174665790050405	520.4737079555422	CDKN1A;FASLG;IL2;NFKB1;PIK3CG;IL6;CDK6;IL7;CDK4;CDK2;BCL2;AKT1;TP53;TLR4;TLR2;BCL2L1
KEGG_2021_Human	T cell receptor signaling pathway	11/104	7.326277934185115e-14	3.7241912832107664e-13	0	0	39.76799708401677	1202.772083917458	IL10;CD4;MAPK8;CD40LG;CDK4;CD8A;AKT1;MAPK14;TNF;IL2;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	10/76	1.122362444630142e-13	5.405061246508316e-13	0	0	50.16161616161616	1495.7276192274633	RB1;CDKN1A;CDK6;CDK4;CDKN2A;BAX;AKT1;TP53;NFKB1;BCL2L1
KEGG_2021_Human	Pertussis	10/76	1.122362444630142e-13	5.405061246508316e-13	0	0	50.16161616161616	1495.7276192274633	IL10;IL6;MAPK8;CXCL8;CFL1;IL12B;MAPK14;TLR4;TNF;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	12/155	2.2037778822727725e-13	1.034080390912609e-12	0	0	28.628406076681937	834.3300373149199	IL6;MAPK8;CXCL8;FAS;BAX;AKT1;TRAF2;FASLG;MAPK14;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Sphingolipid signaling pathway	11/119	3.324842111934507e-13	1.5211152662100369e-12	0	0	34.2187696170747	983.1799856125504	MAPK8;TRADD;BCL2;BAX;AKT1;TRAF2;MAPK14;TP53;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	FoxO signaling pathway	11/131	9.68450022638578e-13	4.322594003484385e-12	0	0	30.778248587570623	851.4211380487629	IL10;IL6;CDKN1A;CCNB1;MAPK8;CDK2;TNFSF10;AKT1;ATM;FASLG;MAPK14
KEGG_2021_Human	Inflammatory bowel disease	9/65	1.2648543409818757e-12	5.511151057135315e-12	0	0	52.36124121779859	1434.491923159014	IL10;IL6;IL12B;TNF;FOXP3;TLR4;IL2;NFKB1;TLR2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	1.906133417370029e-12	8.112149194853844e-12	0	0	36.74074074074074	991.4835837040724	IL6;MAPK8;CXCL8;CDK4;BCL2;BAX;AKT1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Malaria	8/50	7.11628242250627e-12	2.959726552996926e-11	0	0	61.09984639016897	1568.3496957816008	IL10;CD40;IL6;CXCL8;CD40LG;TNF;TLR4;TLR2
KEGG_2021_Human	NOD-like receptor signaling pathway	11/181	3.344670469637233e-11	1.360165990985808e-10	0	0	21.67098703888335	522.7273487092143	IL6;MAPK8;CXCL8;CCL5;BCL2;TRAF2;MAPK14;TLR4;TNF;NFKB1;BCL2L1
KEGG_2021_Human	Amoebiasis	9/102	8.185664695347272e-11	3.256470954888154e-10	0	0	31.47065044949762	730.9389514285016	IL10;IL6;CXCL8;IL12B;CD1D;TLR4;TNF;NFKB1;TLR2
KEGG_2021_Human	C-type lectin receptor signaling pathway	9/104	9.765226155550388e-11	3.802205077586641e-10	0	0	30.805004314063847	710.0432830901317	IL10;IL6;MAPK8;AKT1;IL12B;MAPK14;TNF;IL2;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	8/69	1.0517098955919491e-10	4.009643976944306e-10	0	0	42.02855631940772	965.6243057895956	MAPK8;TRADD;AKT1;TRAF2;TNFRSF1B;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	RIG-I-like receptor signaling pathway	8/70	1.1841421807211286e-10	4.4224085524891126e-10	0	0	41.348595213319456	945.0979072772806	MAPK8;CXCL8;TRADD;IL12B;TRAF2;MAPK14;TNF;NFKB1
KEGG_2021_Human	Melanoma	8/72	1.493059633407796e-10	5.357449272816208e-10	0	0	40.05241935483871	906.186927940712	RB1;CDKN1A;CDK6;CDK4;CDKN2A;BAX;AKT1;TP53
KEGG_2021_Human	Non-small cell lung cancer	8/72	1.493059633407796e-10	5.357449272816208e-10	0	0	40.05241935483871	906.186927940712	RB1;CDKN1A;CDK6;CDK4;CDKN2A;BAX;AKT1;TP53
KEGG_2021_Human	Glioma	8/75	2.0872051250629982e-10	7.345356497817858e-10	0	0	38.25324987963409	852.6658968992101	RB1;CDKN1A;CDK6;CDK4;CDKN2A;BAX;AKT1;TP53
KEGG_2021_Human	Intestinal immune network for IgA production	7/48	3.105991583627875e-10	1.0724461505733983e-09	0	0	53.89972899728997	1180.0007826831384	IL10;CD40;IL6;CD40LG;CXCL12;CXCR4;IL2
KEGG_2021_Human	Coronavirus disease	11/232	4.78643750878621e-10	1.62207048908866e-09	0	0	16.626965258071937	356.81574738200334	IL6;MAPK8;CXCL8;IL12B;MAPK14;TLR4;TNF;IL2;NFKB1;TNFRSF1A;TLR2
KEGG_2021_Human	Autoimmune thyroid disease	7/53	6.413364369240332e-10	2.133901235583601e-09	0	0	48.028985507246375	1016.6519626032016	IL10;CD40;CD40LG;HLA-C;FAS;FASLG;IL2
KEGG_2021_Human	Pathways of neurodegeneration	14/475	8.606539991287006e-10	2.8124943185812904e-09	0	0	10.558026030368763	220.38114618806517	TRAF2;FASLG;TNFRSF1B;MAPK14;TNF;NFKB1;TNFRSF1A;IL6;MAPK8;BCL2;FAS;BAX;BCL2L1;SLC25A6
KEGG_2021_Human	Legionellosis	7/57	1.087948243088527e-09	3.492886464652639e-09	0	0	44.17777777777778	911.783930078794	IL6;CXCL8;IL12B;TNF;TLR4;NFKB1;TLR2
KEGG_2021_Human	Chemokine signaling pathway	10/192	1.2651719653496822e-09	3.991835683775722e-09	0	0	18.084249084249084	370.5111402005887	CXCL12;CXCL8;CCL5;AKT1;CXCR4;PTK2B;CCR7;CCR5;NFKB1;PIK3CG
KEGG_2021_Human	IL-17 signaling pathway	8/94	1.3067662652050463e-09	4.053190280212263e-09	0	0	29.77344336084021	609.0369305742025	IL6;MAPK8;CXCL8;TRADD;TRAF2;MAPK14;TNF;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	10/205	2.387038131148564e-09	7.28046630000312e-09	0	0	16.867521367521366	334.87448631424996	CDKN1A;FAS;AKT1;IL12B;FASLG;MAPK14;TP53;TLR4;TNF;TLR2
KEGG_2021_Human	African trypanosomiasis	6/37	3.1510475858852504e-09	9.45314275765575e-09	0	0	60.17842741935484	1178.02466380303	IL10;IL6;IL12B;FAS;FASLG;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	9/162	5.116798360427328e-09	1.5102808063841953e-08	0	0	19.071359691417552	364.0863104557437	IL10;IL6;CDKN1A;IL7;BCL2;AKT1;IL12B;IL2;BCL2L1
KEGG_2021_Human	MAPK signaling pathway	11/294	5.759292551604041e-09	1.67293736022784e-08	0	0	12.9434628975265	245.56921806174816	MAPK8;TRADD;FAS;AKT1;TRAF2;FASLG;MAPK14;TP53;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Bladder cancer	6/41	6.027964038637957e-09	1.7236209672980412e-08	0	0	53.29017857142857	1008.6155638489386	RB1;CDKN1A;CXCL8;CDKN2A;CDK4;TP53
KEGG_2021_Human	Graft-versus-host disease	6/42	7.013357967187408e-09	1.9518299525197828e-08	0	0	51.807291666666664	972.7051741888188	IL6;HLA-C;FAS;FASLG;TNF;IL2
KEGG_2021_Human	Hepatocellular carcinoma	9/168	7.039386714005773e-09	1.9518299525197828e-08	0	0	18.34611815651098	344.38864783056056	RB1;CDKN1A;CDK6;CDK4;CDKN2A;BAX;AKT1;TP53;BCL2L1
KEGG_2021_Human	Type I diabetes mellitus	6/43	8.128329121684185e-09	2.2201257153256805e-08	0	0	50.404560810810814	938.9316452870672	IL12B;HLA-C;FAS;FASLG;TNF;IL2
KEGG_2021_Human	Neurotrophin signaling pathway	8/119	8.592336689081492e-09	2.3123494325028138e-08	0	0	23.038651554780586	427.88293955998734	MAPK8;BCL2;BAX;AKT1;FASLG;MAPK14;TP53;NFKB1
KEGG_2021_Human	Leishmaniasis	7/77	9.364535292098477e-09	2.483637620947857e-08	0	0	31.52380952380953	582.7597387678063	IL10;IL12B;MAPK14;TLR4;TNF;NFKB1;TLR2
KEGG_2021_Human	Osteoclast differentiation	8/127	1.4364139744973504e-08	3.7551965333287874e-08	0	0	21.48116020601789	387.9181981793504	MAPK8;AKT1;TRAF2;MAPK14;TNF;JUNB;NFKB1;TNFRSF1A
KEGG_2021_Human	Transcriptional misregulation in cancer	9/192	2.252898184708815e-08	5.8067657436861e-08	0	0	15.920720236495566	280.33941758806884	IL6;CD40;CDKN1A;CXCL8;BAX;ATM;TP53;NFKB1;BCL2L1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	2.9185153984639983e-08	7.417893304429327e-08	0	0	19.50160059098744	338.3450804243696	MAPK8;BCL2;AKT1;MAPK14;TP53;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Rheumatoid arthritis	7/93	3.5297726573301824e-08	8.84860816837566e-08	0	0	25.638242894056848	439.93807724378615	IL6;CXCL12;CXCL8;CCL5;TLR4;TNF;TLR2
KEGG_2021_Human	Prostate cancer	7/97	4.73382992055213e-08	1.1706633452176214e-07	0	0	24.493827160493822	413.1115701589562	RB1;CDKN1A;CDK2;BCL2;AKT1;TP53;NFKB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	7/100	5.850138446829928e-08	1.4274337810265025e-07	0	0	23.700119474313023	394.70689513061944	CCNB1;MAPK8;CDK2;CDK1;AKT1;CDC25C;MAPK14
KEGG_2021_Human	Th17 cell differentiation	7/107	9.347416486933545e-08	2.25075949619584e-07	0	0	22.033333333333335	356.6222958669429	CD4;IL6;MAPK8;MAPK14;FOXP3;IL2;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	7/131	3.744146524744407e-07	8.898426156210733e-07	0	0	17.747311827956988	262.622980434428	TNFSF10;FAS;HLA-C;TNFRSF10B;PTK2B;FASLG;TNF
KEGG_2021_Human	Colorectal cancer	6/86	5.570958347736828e-07	1.3070325354305637e-06	0	0	23.26171875	334.9810451342737	CDKN1A;MAPK8;BCL2;BAX;AKT1;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	6.829216160280354e-07	1.5819576675079808e-06	0	0	22.417545180722893	318.25932768573915	CD4;AKT1;MAPK14;TLR4;NFKB1;TLR2
KEGG_2021_Human	Breast cancer	7/147	8.171856121463033e-07	1.869312087784669e-06	0	0	15.706349206349206	220.1621727753234	RB1;CDKN1A;CDK6;CDK4;BAX;AKT1;TP53
KEGG_2021_Human	Th1 and Th2 cell differentiation	6/92	8.311358744393099e-07	1.877751420029552e-06	0	0	21.632267441860463	302.86196647745925	CD4;MAPK8;IL12B;MAPK14;IL2;NFKB1
KEGG_2021_Human	Cell adhesion molecules	7/148	8.553910778324444e-07	1.9089825273577724e-06	0	0	15.594168636721829	217.87715621759597	CD4;CD40;CD40LG;SELL;CD8A;CNTN2;HLA-C
KEGG_2021_Human	Gastric cancer	7/149	8.950845135979727e-07	1.973499590222036e-06	0	0	15.48356807511737	215.62955256598693	RB1;CDKN1A;CDK2;BCL2;BAX;AKT1;TP53
KEGG_2021_Human	Hematopoietic cell lineage	6/99	1.2812252212444334e-06	2.7912406605682297e-06	0	0	19.996975806451612	271.31284334340876	CD4;IL6;IL7;CD8A;CD1D;TNF
KEGG_2021_Human	Insulin resistance	6/108	2.1346325881592857e-06	4.595738395684109e-06	0	0	18.22426470588235	237.95816099652257	IL6;MAPK8;AKT1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	HIF-1 signaling pathway	6/109	2.2527935313489913e-06	4.793735072521691e-06	0	0	18.04641990291262	234.66372552174832	IL6;CDKN1A;BCL2;AKT1;TLR4;NFKB1
KEGG_2021_Human	Asthma	4/31	4.030516915882896e-06	8.47798385754678e-06	0	0	44.67564534231201	554.9437075661011	IL10;CD40;CD40LG;TNF
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	5/70	4.608024119020799e-06	9.582595611145523e-06	0	0	23.50887573964497	288.8702804371369	MAPK8;CXCL8;CCL5;MAPK14;NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	9/364	4.853606276061268e-06	9.979887062013618e-06	0	0	8.135534518586931	99.54468025095883	BCL2;BAX;TRAF2;TNFRSF1B;MAPK14;TP53;TNF;TNFRSF1A;BCL2L1
KEGG_2021_Human	Alzheimer disease	9/369	5.419731760694314e-06	1.1020121246745104e-05	0	0	8.020491803278688	97.25218650282758	IL6;MAPK8;FAS;AKT1;TRAF2;TNF;NFKB1;TNFRSF1A;SLC25A6
KEGG_2021_Human	Oocyte meiosis	6/129	5.990290748607784e-06	1.204640886807939e-05	0	0	15.096798780487806	181.54460032999876	CCNB1;CDK2;CDK1;CDC25C;MAPK14;BTRC
KEGG_2021_Human	Primary immunodeficiency	4/38	9.28240695231697e-06	1.8463918176891363e-05	0	0	35.46524064171123	410.9495632308488	CD40;CD4;CD40LG;CD8A
KEGG_2021_Human	MicroRNAs in cancer	8/310	1.2478546603823796e-05	2.4554559446233923e-05	0	0	8.38624225592822	94.69325158007968	CDKN1A;CDK6;CDKN2A;BCL2;ATM;CDC25C;TP53;NFKB1
KEGG_2021_Human	Cushing syndrome	6/155	1.7125688842314874e-05	3.3340436788761934e-05	0	0	12.44609899328859	136.59507705139563	RB1;CDKN1A;CDK6;CDK4;CDKN2A;CDK2
KEGG_2021_Human	Prion disease	7/273	4.7048758112185815e-05	9.063076562663162e-05	0	0	8.213868003341688	81.8456592237172	IL6;MAPK8;CCL5;BAX;MAPK14;TNF;SLC25A6
KEGG_2021_Human	Endometrial cancer	4/58	5.061398409712493e-05	9.64829071851444e-05	0	0	22.307519640852973	220.6499820839576	CDKN1A;AKT1;BAX;TP53
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	5.220422219408043e-05	9.84883779537806e-05	0	0	10.116290983606556	99.75014128645368	AKT1;MAPK14;TLR4;NFKB1;TLR2;SLC25A6
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	9.462924261679654e-05	0.00017670562651912007	0	0	18.8125	174.30804670887434	MAPK8;AKT1;MAPK14;TNF
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.00010598139612962036	0.000195905004966874	0	0	18.24058769513315	166.9423637824046	MAPK8;AKT1;MAPK14;NFKB1
KEGG_2021_Human	Antigen processing and presentation	4/78	0.00016144327501322285	0.0002954411932741978	0	0	16.26208026208026	141.9900237011987	CD4;CD8A;HLA-C;TNF
KEGG_2021_Human	Thyroid cancer	3/37	0.00029293109819481504	0.0005307563462341699	0	0	26.201931518876208	213.1677301853535	CDKN1A;BAX;TP53
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0004515767334362834	0.0008101817864592144	0	0	12.264687693259122	94.47201013271818	BAX;AKT1;TP53;NFKB1
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	0.0006871083244186533	0.0012207846928991	0	0	10.920110192837466	79.53136565619904	CXCL12;CXCR4;PTK2B;MAPK14
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.0007269376232031596	0.001279130625444	0	0	7.665889665889666	55.39885398548438	MAPK8;AKT1;MAPK14;NFKB1;SLC25A6
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0008070120354316731	0.0014065066903237	0	0	10.442687747035572	74.37461802617689	MAPK8;AKT1;MAPK14;JUNB
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.001089934444689	0.0018816792771518	0	0	9.602424242424242	65.50425948313423	MAPK8;AKT1;MAPK14;NFKB1
KEGG_2021_Human	Viral myocarditis	3/60	0.0012179926214465	0.0020831088759319	0	0	15.611154752553023	104.75945275292942	CD40;CD40LG;HLA-C
KEGG_2021_Human	Systemic lupus erythematosus	4/135	0.0012896338784193	0.0021852129606549	0	0	9.159842701827436	60.94406918402984	IL10;CD40;CD40LG;TNF
KEGG_2021_Human	Ras signaling pathway	5/232	0.0013191752019625	0.0022147620363224	0	0	6.6767197560149105	44.27165007250195	MAPK8;AKT1;FASLG;NFKB1;BCL2L1
KEGG_2021_Human	Autophagy	4/137	0.0013615272880318	0.0022650863064529	0	0	9.02118933697881	59.5321654059064	MAPK8;BCL2;AKT1;BCL2L1
KEGG_2021_Human	Basal cell carcinoma	3/63	0.0014028873037842	0.0022922176481475	0	0	14.828358208955224	97.41078892565592	CDKN1A;BAX;TP53
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.0014028873037842	0.0022922176481475	0	0	14.828358208955224	97.41078892565592	IL6;CCL5;NFKB1
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0015939697221204	0.0025813845942304	0	0	8.62916939175932	55.5850336106473	MAPK8;AKT1;TRAF2;SLC25A6
