Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	53/531	5.7038057268131545e-42	1.1044641998283655e-40	0	0	18.339520080105853	1741.657278014082	RB1;CDKN1A;SPI1;CXCL8;IFNA1;PTEN;FASLG;CASP9;CASP8;CCND1;CASP3;AKT1;IL12B;IKBKG;IL15;TRAF2;RHOA;CCNA2;PIK3CA;IFNG;TRAF6;TP53;PPARD;CEBPA;CXCR4;RELA;CDC42;MAPK8;MAPK1;FADD;JUN;TGFB1;GADD45A;CDKN2A;NFKB1;IL2;MTOR;IL6;KITLG;CXCL12;CDK6;IL7;SP1;CDK4;GNAQ;IL2RA;CDK2;MDM2;BCL2;FAS;BAX;CYCS;BCL2L1
KEGG_2021_Human	Hepatitis C	36/157	9.580520927572951e-42	1.700542464644199e-40	0	0	43.759960527938816	4133.0775951458245	RB1;CDKN1A;IFNA1;CD81;TRADD;FASLG;TNF;RELA;CASP9;CASP8;CCND1;CASP3;AKT1;MAPK1;RIPK1;FADD;IKBKG;DDX58;IFNB1;TRAF2;TICAM1;NFKB1;TNFRSF1A;MAVS;CDK6;IFNG;IRF3;PIK3CA;CDK4;TRAF6;CDK2;CYCS;BAX;FAS;TP53;TLR3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	39/219	1.2789233085639416e-40	2.0954666517239964e-39	0	0	32.5	2985.365017732262	RB1;CD40;CDKN1A;CSF2;SPI1;PTEN;TNF;RELA;CDC20;MAPK8;CCND1;CHEK2;CHEK1;AKT1;MAPK1;IKBKG;JUN;TGFB1;IL15;CDKN2A;HLA-C;NFKB1;IL2;TNFRSF1A;CCNA2;CD4;IL6;PIK3CA;CDK4;IL2RA;CDK2;LTA;BAX;ATM;LTBR;TP53;BCL2L1;ATR;SLC25A6
KEGG_2021_Human	TNF signaling pathway	32/112	1.5255673410302662e-40	2.3210417402817625e-39	0	0	57.2463768115942	5248.407210729417	CSF2;CSF1;TRADD;TNFAIP3;TNF;RELA;MAPK8;CASP8;CASP3;CCL5;AKT1;CCL2;MAPK1;RIPK1;FADD;IKBKG;JUNB;MAP3K7;MAP3K5;JUN;IL15;IFNB1;TRAF2;TNFRSF1B;MAPK14;NFKB1;TNFRSF1A;IL6;PIK3CA;IL1B;LTA;FAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	37/193	8.796069790038838e-40	1.2182728972940934e-38	0	0	35.08473105841527	3155.1382426645496	RB1;CDKN1A;CSF2;CXCL8;IFNA1;TRADD;RELA;PIK3CG;CASP9;MAPK8;CASP8;CCND1;CASP3;AKT1;MAPK1;FADD;IKBKG;CCR5;JUN;IFNB1;HLA-C;TRAF2;TICAM1;MAPK14;NFKB1;MTOR;TNFRSF1A;IL6;CDK6;PIK3CA;IRF3;CDK4;FAS;BAX;CYCS;TP53;TLR3
KEGG_2021_Human	p53 signaling pathway	28/73	9.151345707373474e-40	1.2182728972940934e-38	0	0	86.69483568075117	7792.955672888349	CDKN1A;PTEN;CASP9;CCNB1;CASP8;CCND1;CASP3;CHEK2;CHEK1;SFN;RPRM;CDKN2A;GADD45A;TNFRSF10B;TNFRSF10A;CDK6;CDK4;CDK2;BCL2;CDK1;MDM2;BAX;CYCS;FAS;ATM;TP53;ATR;BCL2L1
KEGG_2021_Human	Yersinia infection	32/137	2.166580306575919e-37	2.7145976782392397e-36	0	0	43.56107660455486	3677.534920466248	CXCL8;TNF;RELA;CDC42;MAPK8;AKT1;CCL2;MAPK1;PTK2B;IKBKG;MAP3K7;IL10;JUN;IFNB1;LIMK1;TRAF2;TICAM1;MAPK14;IL2;NFKB1;RHOA;IL6;CD4;IRF3;PIK3CA;CD8A;GNAQ;IL1B;TRAF6;TLR4;LAT;MYD88
KEGG_2021_Human	Apoptosis	32/142	7.669154089453657e-37	9.07516567252016e-36	0	0	41.57048748353096	3456.936977286488	DIABLO;TRADD;FASLG;TNF;RELA;CASP9;MAPK8;CASP8;CASP3;TNFSF10;AKT1;MAPK1;RIPK1;FADD;IKBKG;MAP3K5;JUN;PARP1;GADD45A;TNFRSF10B;TNFRSF10A;TRAF2;NFKB1;TNFRSF1A;PIK3CA;BCL2;CYCS;BAX;FAS;ATM;TP53;BCL2L1
KEGG_2021_Human	NF-kappa B signaling pathway	29/104	2.033507781611041e-36	2.2796692499113248e-35	0	0	54.17446808510638	4452.236621201089	CD40;CXCL8;TRADD;TNFAIP3;TNF;RELA;CCL4;RIPK1;IKBKG;MAP3K7;PARP1;GADD45A;DDX58;TRAF2;TICAM1;NFKB1;TNFRSF1A;CXCL12;CD40LG;IL1B;TRAF6;BCL2;LTA;ATM;LTBR;TLR4;LAT;MYD88;BCL2L1
KEGG_2021_Human	Salmonella infection	36/249	4.62657730367717e-34	4.9273048284161857e-33	0	0	24.74290519234812	1899.1683067119452	CXCL8;TRADD;TNF;RELA;PIK3CG;CDC42;MAPK8;CASP8;CASP3;TNFSF10;AKT1;MAPK1;RIPK1;FADD;IKBKG;MAP3K7;JUN;TNFRSF10B;TNFRSF10A;TRAF2;MAPK14;NFKB1;RHOA;TNFRSF1A;IL6;PTPRC;PIK3CA;TRAF6;IL1B;BCL2;TLR9;BAX;CYCS;TLR4;MYD88;TLR2
KEGG_2021_Human	Cellular senescence	31/156	7.414468917497774e-34	7.520389902033456e-33	0	0	35.15712230215827	2681.9420833468844	RB1;CDKN1A;CXCL8;PTEN;RELA;CCNB1;CCND1;CHEK2;CHEK1;AKT1;MAPK1;BTRC;TGFB1;GADD45A;CDKN2A;HLA-C;MAPK14;NFKB1;MTOR;CCNA2;IL6;CDK6;PIK3CA;CDK4;CDK2;CDK1;MDM2;ATM;TP53;ATR;SLC25A6
KEGG_2021_Human	Toxoplasmosis	28/112	1.1157300204508758e-33	1.080229519800166e-32	0	0	46.352112676056336	3517.0035916454763	CD40;TNF;PIK3CG;RELA;CASP9;MAPK8;CASP8;CASP3;AKT1;IL12B;MAPK1;IKBKG;CCR5;MAP3K7;IL10;TGFB1;MAPK14;NFKB1;TNFRSF1A;CD40LG;IFNG;TRAF6;BCL2;CYCS;TLR4;MYD88;BCL2L1;TLR2
KEGG_2021_Human	Shigellosis	35/246	7.323245511402617e-33	6.781962147516336e-32	0	0	24.106196243637	1783.720018991938	CSF2;CXCL8;TRADD;TNF;RELA;CDC42;MAPK8;CCL5;AKT1;MAPK1;RIPK1;IKBKG;BTRC;MAP3K7;JUN;IFNB1;TRAF2;MAPK14;NFKB1;RHOA;MTOR;TNFRSF1A;PIK3CA;IRF3;TRAF6;IL1B;MDM2;BCL2;BAX;CYCS;ATM;TP53;TLR4;MYD88;BCL2L1
KEGG_2021_Human	Pathogenic Escherichia coli infection	32/197	5.752849618353044e-32	5.105654036288326e-31	0	0	27.636363636363637	1987.9673098200344	CXCL8;TRADD;FASLG;TNF;RELA;CASP9;CDC42;MAPK8;CASP8;CASP3;TNFSF10;MAPK1;RIPK1;FADD;IKBKG;MAP3K7;JUN;TNFRSF10B;TNFRSF10A;TRAF2;MAPK14;NFKB1;RHOA;TNFRSF1A;IL6;TRAF6;IL1B;FAS;BAX;CYCS;TLR4;MYD88
KEGG_2021_Human	Tuberculosis	31/180	8.372567073572178e-32	7.133427146683495e-31	0	0	29.458307179759547	2107.970547023709	IFNA1;TRADD;TNF;RELA;CASP9;MAPK8;CASP8;CASP3;AKT1;IL12B;MAPK1;FADD;IL10;TGFB1;IFNB1;MAPK14;NFKB1;RHOA;TNFRSF1A;IL6;IFNG;CD209;TRAF6;IL1B;BCL2;TLR9;BAX;CYCS;TLR4;MYD88;TLR2
KEGG_2021_Human	Herpes simplex virus 1 infection	43/498	3.974156317795221e-31	3.2557511372707e-30	0	0	14.417668945228	1009.2415177378958	IFNA1;TRADD;FASLG;TNF;RELA;CASP9;IFIH1;CASP8;CASP3;CCL5;AKT1;IL12B;CCL2;FADD;IKBKG;MAP3K7;DDX58;IFNB1;HLA-C;TRAF2;TICAM1;NFKB1;MTOR;TNFRSF1A;BST2;MAVS;IL6;PIK3CA;IRF3;IFNG;TRAF6;IL1B;BCL2;TLR9;LTA;FAS;BAX;CYCS;TP53;MYD88;TLR3;BCL2L1;TLR2
KEGG_2021_Human	NOD-like receptor signaling pathway	30/181	2.9011169204038263e-30	2.2886589038741297e-29	0	0	27.926679280983915	1899.362073248347	CXCL8;IFNA1;TNFAIP3;TNF;RELA;MAPK8;CASP8;CCL5;MAPK1;CCL2;RIPK1;FADD;IKBKG;MAP3K7;JUN;IFNB1;TRAF2;TICAM1;MAPK14;NFKB1;RHOA;MAVS;IL6;IRF3;TRAF6;IL1B;BCL2;TLR4;MYD88;BCL2L1
KEGG_2021_Human	Viral carcinogenesis	31/203	4.1341580469900786e-30	3.1449130857460236e-29	0	0	25.48929228710055	1724.5613966854603	RB1;CDKN1A;TRADD;RELA;CDC20;CDC42;CASP8;CCND1;CASP3;CHEK1;MAPK1;IKBKG;CCR5;JUN;CDKN2A;HLA-C;TRAF2;NFKB1;RHOA;CCNA2;DDB1;CDK6;PIK3CA;IRF3;CDK4;CDK2;MDM2;CDK1;BAX;LTBR;TP53
KEGG_2021_Human	Human papillomavirus infection	35/331	2.654901957799821e-28	1.9499797138322825e-27	0	0	17.10935935935936	1086.3754520469297	RB1;CDKN1A;IFNA1;TRADD;PTEN;FASLG;TNF;RELA;CDC42;CASP8;CCND1;CASP3;AKT1;MAPK1;FADD;IKBKG;IFNB1;HLA-C;TICAM1;NFKB1;MTOR;TNFRSF1A;CCNA2;CDK6;PIK3CA;IRF3;CDK4;CDK2;MDM2;FAS;BAX;ATM;TP53;TLR3;ATR
KEGG_2021_Human	Coronavirus disease	31/232	2.922752075670018e-28	2.0751539737257128e-27	0	0	21.779555460109524	1380.820700382331	CSF2;CXCL8;IFNA1;TNF;RELA;IFIH1;MAPK8;IL12B;MAPK1;CCL2;IKBKG;MAP3K7;JUN;DDX58;IFNB1;MAPK14;NFKB1;IL2;TNFRSF1A;MAVS;IL6;ADAM17;PIK3CA;IRF3;TRAF6;IL1B;TLR7;TLR4;MYD88;TLR3;TLR2
KEGG_2021_Human	T cell receptor signaling pathway	24/104	4.915537683161698e-28	3.377450085527231e-27	0	0	40.582191780821915	2551.8074667780315	IL10;JUN;CSF2;MAPK14;TNF;IL2;NFKB1;RHOA;RELA;CDC42;MAPK8;CD4;PTPRC;CD40LG;IFNG;PIK3CA;CD8A;CDK4;CD28;AKT1;MAPK1;IKBKG;MAP3K7;LAT
KEGG_2021_Human	IL-17 signaling pathway	23/94	1.5141638216244091e-27	1.0078652937687471e-26	0	0	43.54287630545176	2688.9874592569763	JUN;CSF2;CXCL8;TRADD;TNFAIP3;TRAF2;MAPK14;TNF;RELA;NFKB1;MAPK8;IL6;CASP8;IFNG;CASP3;IL1B;TRAF6;CCL2;MAPK1;IKBKG;FADD;MAP3K7;IL17A
KEGG_2021_Human	RIG-I-like receptor signaling pathway	21/70	2.488480900911838e-27	1.606201308770368e-26	0	0	56.896452540747845	3485.3700055808695	CXCL8;IFNA1;DDX58;IFNB1;TRADD;TRAF2;MAPK14;TNF;RELA;NFKB1;IFIH1;MAPK8;MAVS;CASP8;IRF3;TRAF6;IL12B;RIPK1;IKBKG;FADD;MAP3K7
KEGG_2021_Human	Pancreatic cancer	21/76	1.797959984456305e-26	1.1263690490858615e-25	0	0	50.67419158023185	3003.9944411280135	RB1;CDKN1A;TGFB1;CDKN2A;GADD45A;RELA;MTOR;NFKB1;CASP9;CDC42;MAPK8;CDK6;CCND1;PIK3CA;CDK4;AKT1;MAPK1;BAX;IKBKG;TP53;BCL2L1
KEGG_2021_Human	Small cell lung cancer	22/92	3.836732570201614e-26	2.3349258212941247e-25	0	0	41.96138996138996	2455.689275368858	RB1;CDKN1A;GADD45A;PTEN;TRAF2;RELA;NFKB1;CASP9;CDK6;CCND1;PIK3CA;CDK4;CASP3;TRAF6;CDK2;BCL2;AKT1;BAX;CYCS;IKBKG;TP53;BCL2L1
KEGG_2021_Human	Cell cycle	24/124	4.787623861840744e-26	2.832677451589107e-25	0	0	32.43287671232877	1890.874924476478	RB1;CDKN1A;TGFB1;PCNA;GADD45A;CDKN2A;CDC25C;CDC20;CCNA2;CCNB1;CDK7;WEE1;CDK6;CCND1;CDK4;CHEK2;CHEK1;CDK2;CDK1;MDM2;SFN;ATM;TP53;ATR
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	22/100	2.8765568665240654e-25	1.6559638177557458e-24	0	0	37.642411642411645	2127.0986497678473	IL10;CXCL8;CSF1;TNFRSF10B;CXCR4;TNFRSF10A;TNFRSF1B;TNF;IL2;TNFRSF1A;IL6;CXCL12;CCL5;IL2RA;CCL4;TNFSF10;LTA;CCL3;CCL2;CCR7;LTBR;CCR5
KEGG_2021_Human	Pertussis	20/76	8.903148978410567e-25	4.990449295793292e-24	0	0	47.08095238095238	2607.2594467134845	IL10;JUN;CXCL8;TICAM1;MAPK14;TNF;RHOA;RELA;NFKB1;MAPK8;IL6;IRF3;CASP3;IL1B;TRAF6;CFL1;IL12B;MAPK1;TLR4;MYD88
KEGG_2021_Human	Necroptosis	25/159	1.0133974580667904e-24	5.5347091940570854e-24	0	0	25.34225424601132	1400.127456857571	IFNA1;TRADD;TNFAIP3;FASLG;TNF;MAPK8;CASP8;TNFSF10;RIPK1;FADD;PARP1;IFNB1;TNFRSF10B;TNFRSF10A;TRAF2;TICAM1;TNFRSF1A;IFNG;IL1B;BCL2;BAX;FAS;TLR4;TLR3;SLC25A6
KEGG_2021_Human	Malaria	17/50	2.150419047871256e-23	1.145098142991444e-22	0	0	66.65656565656566	3479.0590839373613	IL10;CD40;CXCL8;TGFB1;KLRB1;CD81;TNF;IL6;KLRK1;CD40LG;IFNG;IL1B;TLR9;CCL2;TLR4;MYD88;TLR2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	20/89	2.9502563192068456e-23	1.5326941365635563e-22	0	0	38.18550724637681	1980.971137455471	JUN;PTEN;TICAM1;MAPK14;RELA;MTOR;NFKB1;CD4;IFNG;PIK3CA;TRAF6;TLR9;CD28;AKT1;MAPK1;IKBKG;TLR4;LAT;MYD88;TLR2
KEGG_2021_Human	Osteoclast differentiation	22/127	8.022751825752821e-23	4.068681283060359e-22	0	0	27.924710424710423	1420.7303974047002	JUN;SPI1;TGFB1;CSF1;IFNB1;TRAF2;MAPK14;TNF;NFKB1;LILRA4;RELA;TNFRSF1A;MAPK8;IFNG;PIK3CA;IL1B;TRAF6;AKT1;MAPK1;IKBKG;JUNB;MAP3K7
KEGG_2021_Human	Non-alcoholic fatty liver disease	23/155	3.2908627375849743e-22	1.6301250304781385e-21	0	0	23.348484848484848	1154.94966729533	CEBPA;JUN;TGFB1;CXCL8;FASLG;TRAF2;MAPK14;TNF;NFKB1;RELA;TNFRSF1A;CDC42;IL6;MAPK8;CASP8;PIK3CA;CASP3;IL1B;AKT1;CYCS;BAX;FAS;MAP3K5
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	20/100	3.6850480245993247e-22	1.783898248271946e-21	0	0	32.916666666666664	1624.5227043919565	JUN;TGFB1;CXCL8;MAPK14;TNF;NFKB1;RELA;CDC42;IL6;MAPK8;CCND1;PIK3CA;CDK4;CASP3;IL1B;BCL2;AKT1;CCL2;MAPK1;BAX
KEGG_2021_Human	PI3K-Akt signaling pathway	30/354	1.748765405772944e-21	8.101909398626315e-21	0	0	12.90079365079365	616.5982948013967	CDKN1A;CSF1;IFNA1;PTEN;FASLG;RELA;PIK3CG;CASP9;CCND1;AKT1;MAPK1;IKBKG;IFNB1;NFKB1;IL2;MTOR;IL6;KITLG;CDK6;PIK3CA;IL7;CDK4;IL2RA;CDK2;MDM2;BCL2;TP53;TLR4;BCL2L1;TLR2
KEGG_2021_Human	Chronic myeloid leukemia	18/76	1.749708133036669e-21	8.101909398626315e-21	0	0	40.36932849364791	1929.4455139067404	RB1;CDKN1A;TGFB1;CDKN2A;GADD45A;RELA;NFKB1;CDK6;CCND1;PIK3CA;CDK4;MDM2;AKT1;MAPK1;BAX;IKBKG;TP53;BCL2L1
KEGG_2021_Human	C-type lectin receptor signaling pathway	19/104	2.6316159920874712e-20	1.1926259708821945e-19	0	0	29.229061160888197	1317.7660260891455	IL10;JUN;MAPK14;TNF;IL2;NFKB1;RHOA;RELA;IL6;MAPK8;CASP8;PIK3CA;CD209;IL1B;MDM2;AKT1;IL12B;MAPK1;IKBKG
KEGG_2021_Human	Rheumatoid arthritis	18/93	8.993511945596377e-20	3.9908709258583924e-19	0	0	31.192105263157895	1367.9359659975598	JUN;CSF2;CXCL8;TGFB1;CSF1;IL15;TNF;IL6;CXCL12;IFNG;IL1B;CCL5;CCL3;CD28;CCL2;TLR4;TLR2;IL17A
KEGG_2021_Human	MAPK signaling pathway	26/294	3.615424493288981e-19	1.5716028919807205e-18	0	0	13.179208126036484	559.6406746902695	CSF1;TRADD;FASLG;TNF;RELA;CDC42;MAPK8;CASP3;AKT1;MAPK1;IKBKG;MAP3K7;MAP3K5;JUN;TGFB1;GADD45A;TRAF2;MAPK14;NFKB1;TNFRSF1A;KITLG;TRAF6;IL1B;FAS;TP53;MYD88
KEGG_2021_Human	Colorectal cancer	17/86	6.694557462682151e-19	2.8518814791025962e-18	0	0	31.82125603864734	1331.650255008751	CDKN1A;JUN;TGFB1;GADD45A;RHOA;MTOR;CASP9;MAPK8;CCND1;PIK3CA;CASP3;BCL2;AKT1;MAPK1;BAX;CYCS;TP53
KEGG_2021_Human	Th17 cell differentiation	18/107	1.2949411027468512e-18	5.4082834291192025e-18	0	0	26.26685393258427	1081.8809254777468	JUN;TGFB1;MAPK14;FOXP3;IL2;NFKB1;RELA;MTOR;IL6;MAPK8;CD4;IFNG;IL1B;IL2RA;MAPK1;IKBKG;LAT;IL17A
KEGG_2021_Human	Leishmaniasis	16/77	3.158408724445324e-18	1.2937328044362577e-17	0	0	33.67085373642751	1356.8163232615912	IL10;JUN;TGFB1;MAPK14;TNF;RELA;NFKB1;IFNG;IL1B;TRAF6;IL12B;MAPK1;MAP3K7;TLR4;MYD88;TLR2
KEGG_2021_Human	Inflammatory bowel disease	15/65	6.687265716313539e-18	2.6875237690090265e-17	0	0	38.28387096774193	1513.9864646249046	IL10;JUN;TGFB1;TNF;FOXP3;RELA;IL2;NFKB1;IL6;IFNG;IL1B;IL12B;TLR4;TLR2;IL17A
KEGG_2021_Human	Sphingolipid signaling pathway	18/119	9.449327937108626e-18	3.727234908526181e-17	0	0	23.13196977592496	906.7868180331352	TRADD;PTEN;TRAF2;MAPK14;TNF;NFKB1;RHOA;RELA;TNFRSF1A;MAPK8;PIK3CA;GNAQ;BCL2;AKT1;MAPK1;BAX;TP53;MAP3K5
KEGG_2021_Human	Amoebiasis	17/102	1.436737703651422e-17	5.564093288686416e-17	0	0	25.81045751633987	1000.9701041590624	IL10;CSF2;TGFB1;CXCL8;CD1D;TNF;NFKB1;RELA;IL6;IFNG;PIK3CA;GNAQ;CASP3;IL1B;IL12B;TLR4;TLR2
KEGG_2021_Human	Legionellosis	14/57	3.343957063993605e-17	1.2718979546975675e-16	0	0	41.29666070363745	1566.662816071443	CXCL8;TNF;RELA;NFKB1;CASP9;IL6;CASP8;CASP3;IL1B;IL12B;CYCS;TLR4;MYD88;TLR2
KEGG_2021_Human	FoxO signaling pathway	18/131	5.561203569810333e-17	2.0781339655607031e-16	0	0	20.662901723334887	773.3738137551277	IL10;CDKN1A;TGFB1;GADD45A;PTEN;FASLG;MAPK14;CCNB1;IL6;MAPK8;CCND1;PIK3CA;CDK2;TNFSF10;MDM2;AKT1;MAPK1;ATM
KEGG_2021_Human	Glioma	15/75	6.835070071154842e-17	2.5101205606137614e-16	0	0	31.887096774193548	1186.8976851800796	RB1;CDKN1A;CDKN2A;GADD45A;PTEN;MTOR;CDK6;CCND1;PIK3CA;CDK4;MDM2;AKT1;MAPK1;BAX;TP53
KEGG_2021_Human	Prostate cancer	16/97	1.5838966408727534e-16	5.718135330608415e-16	0	0	25.331409331409333	921.5939960066864	RB1;CDKN1A;PTEN;NFKB1;RELA;MTOR;CASP9;CCND1;PIK3CA;CDK2;BCL2;MDM2;AKT1;MAPK1;IKBKG;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	18/139	1.6419283814388315e-16	5.828845754107852e-16	0	0	19.28892996955198	701.0656131416443	JUN;MAPK14;TNF;NFKB1;RHOA;RELA;TNFRSF1A;MAPK8;IFNG;PIK3CA;IL1B;BCL2;AKT1;CCL2;IKBKG;MAP3K7;TP53;MAP3K5
KEGG_2021_Human	Chemokine signaling pathway	20/192	2.42385111540523e-16	8.46361127182482e-16	0	0	15.23875968992248	547.9249019676377	CXCL8;CXCR4;RELA;NFKB1;RHOA;PIK3CG;CDC42;CXCL12;PIK3CA;GNAQ;CCL5;CCL4;CCL3;AKT1;PTK2B;MAPK1;CCL2;CCR7;IKBKG;CCR5
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	17/131	1.1355915822992928e-15	3.901306564995957e-15	0	0	19.216374269005847	661.2666202744766	CSF2;IFNA1;IFNB1;HLA-C;TNFRSF10B;TNFRSF10A;FASLG;TNF;KLRK1;IFNG;PIK3CA;CASP3;TNFSF10;MAPK1;PTK2B;FAS;LAT
KEGG_2021_Human	Melanoma	14/72	1.1637967488930862e-15	3.93474138911472e-15	0	0	30.593280282935456	1052.0138419545897	RB1;CDKN1A;CDKN2A;GADD45A;PTEN;CDK6;CCND1;PIK3CA;CDK4;MDM2;AKT1;MAPK1;BAX;TP53
