Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	38/193	1.916269367355568e-38	2.299523240826682e-37	0	0	29.729589804858623	2581.9510533195994	RB1;CDKN1A;CSF2;CXCL8;IFNA1;TRADD;RELA;PIK3CG;CASP9;MAPK8;CASP8;CCND1;CASP3;AKT1;MAPK1;FADD;IKBKG;CCR5;JUN;IFNB1;HLA-C;TRAF2;TICAM1;MAPK14;NFKB1;MTOR;TNFRSF1A;NFKBIA;IL6;CDK6;IRF3;PIK3CA;CDK4;FAS;CYCS;BAX;TP53;TLR3
KEGG_2021_Human	p53 signaling pathway	28/73	1.1762474500665e-37	1.3372076274440207e-36	0	0	71.46511627906976	6076.916043988459	CDKN1A;PTEN;CASP9;CCNB1;CASP8;CCND1;CASP3;CHEK2;CHEK1;SFN;RPRM;CDKN2A;GADD45A;TNFRSF10B;TNFRSF10A;CDK6;CDK4;CDK2;BCL2;CDK1;MDM2;BAX;CYCS;FAS;ATM;TP53;ATR;BCL2L1
KEGG_2021_Human	Shigellosis	40/246	5.762209139381204e-37	6.223185870531701e-36	0	0	23.77912621359223	1984.2331956319629	CSF2;CXCL8;TRADD;FOXO3;TNF;RELA;CDC42;MAPK8;CCL5;AKT1;MAPK1;RIPK1;IKBKG;BTRC;MAP3K7;JUN;RIPK2;IFNB1;FBXW11;IL18;TRAF2;MAPK14;RHOA;NFKB1;MTOR;TNFRSF1A;NFKBIA;PIK3CA;IRF3;IL1B;TRAF6;MDM2;BCL2;BAX;CYCS;ATM;TP53;TLR4;MYD88;BCL2L1
KEGG_2021_Human	Salmonella infection	40/249	9.537855561903372e-37	9.810365720814896e-36	0	0	23.43421052631579	1943.642320532815	CXCL8;TRADD;TXN;TNF;RELA;PIK3CG;CDC42;MAPK8;CASP8;CASP3;TNFSF10;AKT1;MAPK1;RIPK1;FADD;IKBKG;MAP3K7;JUN;RIPK2;IL18;TNFRSF10B;TNFRSF10A;TRAF2;MAPK14;RHOA;NFKB1;TNFRSF1A;NFKBIA;IL6;PTPRC;PIK3CA;IL1B;TRAF6;TLR9;BCL2;BAX;CYCS;TLR4;MYD88;TLR2
KEGG_2021_Human	Cellular senescence	34/156	4.9679684338968296e-36	4.877641735098706e-35	0	0	33.03634208967016	2685.525978155037	RB1;CDKN1A;CXCL8;PTEN;FOXO3;RELA;CCNB1;CCND1;CHEK2;CHEK1;AKT1;MAPK1;BTRC;TGFB1;FBXW11;GADD45A;CDKN2A;HLA-C;MAPK14;NFKB1;MTOR;CCNA2;IL6;CDK6;PIK3CA;CDK4;CDK2;CDK1;MDM2;ATM;TP53;ATR;RAD9A;SLC25A6
KEGG_2021_Human	Tuberculosis	34/180	9.235049187733113e-34	8.672915758914575e-33	0	0	27.57204159102162	2097.2642340994403	IFNA1;TRADD;TNF;RELA;CASP9;MAPK8;CASP8;CASP3;AKT1;IL12B;MAPK1;FADD;IL10;TGFB1;RIPK2;IFNB1;IL18;MAPK14;NFKB1;RHOA;TNFRSF1A;IL6;IFNG;IL23A;CD209;IL1B;TRAF6;BCL2;TLR9;CYCS;BAX;TLR4;MYD88;TLR2
KEGG_2021_Human	NOD-like receptor signaling pathway	34/181	1.127880723177761e-33	1.0150926508599847e-32	0	0	27.38308335382346	2077.4167331560448	CXCL8;IFNA1;TNFAIP3;TXN;TNF;RELA;MAPK8;CASP8;CCL5;CCL2;MAPK1;RIPK1;FADD;IKBKG;MAP3K7;JUN;RIPK2;IFNB1;IL18;TRAF2;TICAM1;MAPK14;NFKB1;RHOA;NFKBIA;IL6;MAVS;IRF3;IL1B;TRAF6;BCL2;TLR4;MYD88;BCL2L1
KEGG_2021_Human	Toxoplasmosis	29/112	3.416921530376675e-33	2.9522202022454466e-32	0	0	40.28697245120834	3011.7157979967246	CD40;TNF;PIK3CG;RELA;CASP9;MAPK8;CASP8;CASP3;AKT1;IL12B;MAPK1;IKBKG;CCR5;MAP3K7;IL10;TGFB1;MAPK14;NFKB1;TNFRSF1A;NFKBIA;CD40LG;IFNG;TRAF6;BCL2;CYCS;TLR4;MYD88;BCL2L1;TLR2
KEGG_2021_Human	Pathogenic Escherichia coli infection	34/197	2.348005873858937e-32	1.950651033667425e-31	0	0	24.675068371646095	1797.0644178684336	CXCL8;TRADD;FASLG;TNF;RELA;CASP9;CDC42;MAPK8;CASP8;CASP3;TNFSF10;MAPK1;RIPK1;FADD;IKBKG;MAP3K7;JUN;IL18;TNFRSF10B;TNFRSF10A;TRAF2;MAPK14;RHOA;NFKB1;TNFRSF1A;NFKBIA;IL6;IL1B;TRAF6;FAS;CYCS;BAX;TLR4;MYD88
KEGG_2021_Human	T cell receptor signaling pathway	26/104	2.1665061824163773e-29	1.7332049459331019e-28	0	0	37.7816091954023	2493.656173940434	CSF2;TNF;RELA;CDC42;MAPK8;AKT1;MAPK1;IKBKG;MAP3K7;IL10;JUN;MAPK14;IL2;NFKB1;RHOA;VAV1;NFKBIA;CD4;PTPRC;CD40LG;IFNG;PIK3CA;CD8A;CDK4;CD28;LAT
KEGG_2021_Human	Viral carcinogenesis	32/203	3.6295125492715736e-29	2.799909680866643e-28	0	0	21.86466165413534	1431.8263762791332	RB1;CDKN1A;TRADD;RELA;CDC20;CDC42;CASP8;CCND1;CASP3;CHEK1;MAPK1;IKBKG;CCR5;JUN;CDKN2A;HLA-C;TRAF2;RHOA;NFKB1;DDB1;CCNA2;NFKBIA;CDK6;PIK3CA;IRF3;CDK4;CDK2;MDM2;CDK1;BAX;LTBR;TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	44/498	4.7065798587905945e-29	3.505590515512994e-28	0	0	12.018863662035468	783.9424757032291	IFNA1;TRADD;FASLG;TNF;RELA;IFIH1;CASP9;CASP8;CASP3;CCL5;AKT1;IL12B;CCL2;FADD;IKBKG;MAP3K7;IFNB1;DDX58;HLA-C;TRAF2;TICAM1;NFKB1;MTOR;TNFRSF1A;BST2;NFKBIA;MAVS;IL6;PIK3CA;IRF3;IFNG;IL1B;TRAF6;TLR9;BCL2;LTA;BAX;FAS;CYCS;TP53;TLR3;MYD88;TLR2;BCL2L1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	25/100	2.720898672734535e-28	1.9590470443688654e-27	0	0	37.57142857142857	2384.711937273521	CXCL8;CSF1;CXCR4;TNF;CCL5;CCL4;TNFSF10;CCL3;CCL2;CCR7;CCR6;CCL19;CCR5;IL10;IL18;TNFRSF10B;TNFRSF10A;TNFRSF1B;IL2;TNFRSF1A;IL6;CXCL12;IL2RA;LTA;LTBR
KEGG_2021_Human	RIG-I-like receptor signaling pathway	22/70	1.7329581759164852e-27	1.2074805354772928e-26	0	0	50.859550561797754	3133.963859513891	CXCL8;IFNA1;DDX58;IFNB1;TRADD;TRAF2;MAPK14;TNF;RELA;NFKB1;IFIH1;NFKBIA;MAPK8;MAVS;CASP8;IRF3;TRAF6;IL12B;RIPK1;IKBKG;FADD;MAP3K7
KEGG_2021_Human	IL-17 signaling pathway	24/94	1.9393539491328558e-27	1.309063915664678e-26	0	0	38.435064935064936	2364.0425506719607	JUN;CSF2;CXCL8;TRADD;TNFAIP3;TRAF2;MAPK14;TNF;RELA;NFKB1;NFKBIA;MAPK8;IL6;CASP8;IFNG;CASP3;IL1B;TRAF6;CCL2;MAPK1;IKBKG;FADD;MAP3K7;IL17A
KEGG_2021_Human	Coronavirus disease	32/232	2.876364881205395e-27	1.882711558607168e-26	0	0	18.666666666666668	1140.7810438818285	CSF2;CXCL8;IFNA1;TNF;RELA;IFIH1;MAPK8;IL12B;MAPK1;CCL2;IKBKG;MAP3K7;JUN;IFNB1;DDX58;MAPK14;NFKB1;IL2;TNFRSF1A;NFKBIA;ADAM17;MAVS;IL6;PIK3CA;IRF3;IL1B;TRAF6;TLR7;TLR4;TLR3;MYD88;TLR2
KEGG_2021_Human	Small cell lung cancer	23/92	4.2335445855865496e-26	2.6895459720196905e-25	0	0	37.15819209039548	2170.9366360776967	RB1;CDKN1A;GADD45A;PTEN;TRAF2;RELA;NFKB1;CASP9;NFKBIA;CDK6;CCND1;PIK3CA;CDK4;CASP3;TRAF6;CDK2;BCL2;AKT1;BAX;CYCS;IKBKG;TP53;BCL2L1
KEGG_2021_Human	Human papillomavirus infection	35/331	9.23851277436962e-26	5.701482169325251e-25	0	0	13.977067977067977	805.6917513383604	RB1;CDKN1A;IFNA1;TRADD;PTEN;FASLG;TNF;RELA;CDC42;CASP8;CCND1;CASP3;AKT1;MAPK1;FADD;IKBKG;IFNB1;HLA-C;TICAM1;NFKB1;MTOR;TNFRSF1A;CCNA2;CDK6;PIK3CA;IRF3;CDK4;CDK2;MDM2;BAX;FAS;ATM;TP53;TLR3;ATR
KEGG_2021_Human	Pancreatic cancer	21/76	6.1596099356117545e-25	3.5958803948436184e-24	0	0	42.11731843575419	2347.8978881389585	RB1;CDKN1A;TGFB1;CDKN2A;GADD45A;RELA;MTOR;NFKB1;CASP9;CDC42;MAPK8;CDK6;CCND1;PIK3CA;CDK4;AKT1;MAPK1;BAX;IKBKG;TP53;BCL2L1
KEGG_2021_Human	Pertussis	21/76	6.1596099356117545e-25	3.5958803948436184e-24	0	0	42.11731843575419	2347.8978881389585	IL10;JUN;CXCL8;TICAM1;MAPK14;TNF;RHOA;RELA;NFKB1;MAPK8;IL6;IRF3;IL23A;CASP3;IL1B;TRAF6;CFL1;IL12B;MAPK1;TLR4;MYD88
KEGG_2021_Human	Cell cycle	24/124	2.6713591812433963e-24	1.5184567977594038e-23	0	0	26.863636363636363	1458.1435366319995	RB1;CDKN1A;TGFB1;PCNA;GADD45A;CDKN2A;CDC25C;CDC20;CCNA2;CCNB1;CDK7;WEE1;CDK6;CCND1;CDK4;CHEK2;CHEK1;CDK2;CDK1;MDM2;SFN;ATM;TP53;ATR
KEGG_2021_Human	Necroptosis	26/159	2.9663627570662167e-24	1.6429086039135968e-23	0	0	22.09584305591565	1197.0357945371109	IFNA1;TRADD;TNFAIP3;FASLG;TNF;MAPK8;CASP8;TNFSF10;RIPK1;FADD;PARP1;IFNB1;TNFRSF10B;TNFRSF10A;TRAF2;CFLAR;TICAM1;TNFRSF1A;IFNG;IL1B;BCL2;BAX;FAS;TLR4;TLR3;SLC25A6
KEGG_2021_Human	Malaria	18/50	6.25803056501319e-24	3.379336505107123e-23	0	0	61.09615384615385	3264.256103533718	IL10;CD40;CXCL8;TGFB1;KLRB1;CD81;IL18;TNF;IL6;KLRK1;CD40LG;IFNG;IL1B;TLR9;CCL2;TLR4;MYD88;TLR2
KEGG_2021_Human	Chemokine signaling pathway	27/192	2.425692939946995e-23	1.2698455553558113e-22	0	0	18.572254335260116	967.1193128366572	CXCL8;WAS;CXCR4;CXCR6;FOXO3;PIK3CG;RELA;CDC42;CCL5;CCL4;CCL3;AKT1;CCL2;MAPK1;PTK2B;CCR7;CCR6;IKBKG;CCL19;CCR5;NFKB1;RHOA;VAV1;NFKBIA;CXCL12;PIK3CA;GNAQ
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	21/89	2.4691441354140772e-23	1.2698455553558113e-22	0	0	34.04304962208347	1772.130882058469	JUN;PTEN;TICAM1;MAPK14;RELA;MTOR;NFKB1;NFKBIA;CD4;IFNG;PIK3CA;TRAF6;TLR9;CD28;AKT1;MAPK1;IKBKG;TLR4;LAT;MYD88;TLR2
KEGG_2021_Human	Rheumatoid arthritis	21/93	6.770695837462537e-23	3.401093723004437e-22	0	0	32.14525139664804	1640.9139315239977	JUN;CSF2;CXCL8;TGFB1;CSF1;IL15;IL18;TNF;IL6;CXCL12;IFNG;IL23A;IL1B;CCL5;CCL3;CD28;CCL2;LTB;TLR4;TLR2;IL17A
KEGG_2021_Human	Osteoclast differentiation	23/127	1.2635619605106944e-22	6.202940533416136e-22	0	0	24.60930030421556	1240.8732077236104	JUN;SPI1;TGFB1;CSF1;IFNB1;TRAF2;MAPK14;TNF;NFKB1;LILRA4;RELA;TNFRSF1A;NFKBIA;MAPK8;IFNG;PIK3CA;IL1B;TRAF6;AKT1;MAPK1;IKBKG;JUNB;MAP3K7
KEGG_2021_Human	Non-alcoholic fatty liver disease	24/155	7.1858120619396615e-22	3.449189789731037e-21	0	0	20.47432338653713	996.787592118877	CEBPA;JUN;TGFB1;CXCL8;FASLG;TRAF2;MAPK14;TNF;NFKB1;RELA;TNFRSF1A;CDC42;IL6;MAPK8;BCL2L11;CASP8;PIK3CA;CASP3;IL1B;AKT1;CYCS;BAX;FAS;MAP3K5
KEGG_2021_Human	C-type lectin receptor signaling pathway	21/104	8.511365818904883e-22	3.9966413410509886e-21	0	0	27.86948912970317	1352.1013532082736	IL10;JUN;MAPK14;TNF;IL2;NFKB1;RHOA;RELA;NFKBIA;IL6;MAPK8;CASP8;PIK3CA;IL23A;CD209;IL1B;MDM2;AKT1;IL12B;MAPK1;IKBKG
KEGG_2021_Human	Chronic myeloid leukemia	19/76	9.735887260019685e-22	4.474365208860111e-21	0	0	36.35911602209945	1759.0923291135948	RB1;CDKN1A;TGFB1;CDKN2A;GADD45A;RELA;NFKB1;NFKBIA;CDK6;CCND1;PIK3CA;CDK4;MDM2;AKT1;MAPK1;BAX;IKBKG;TP53;BCL2L1
KEGG_2021_Human	PI3K-Akt signaling pathway	32/354	1.7344846446998966e-21	7.805180901149534e-21	0	0	11.52203490091689	550.7944781853386	CDKN1A;IFNA1;CSF1;PTEN;FASLG;FOXO3;RELA;PIK3CG;CASP9;BCL2L11;CCND1;AKT1;MAPK1;IKBKG;IFNB1;NFKB1;IL2;MTOR;KITLG;IL6;CDK6;PIK3CA;IL7;CDK4;IL2RA;CDK2;MDM2;BCL2;TP53;TLR4;TLR2;BCL2L1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	20/100	1.0149360857476194e-20	4.47400396982624e-20	0	0	27.38888888888889	1260.8988875558207	JUN;TGFB1;CXCL8;MAPK14;TNF;NFKB1;RELA;CDC42;IL6;MAPK8;CCND1;PIK3CA;CDK4;CASP3;IL1B;BCL2;AKT1;CCL2;MAPK1;BAX
KEGG_2021_Human	Th17 cell differentiation	20/107	4.263707985429921e-20	1.841921849705726e-19	0	0	25.17624521072797	1122.899878286638	JUN;TGFB1;MAPK14;FOXP3;IL2;NFKB1;RELA;MTOR;NFKBIA;IL6;MAPK8;CD4;IFNG;IL23A;IL1B;IL2RA;MAPK1;IKBKG;LAT;IL17A
KEGG_2021_Human	Inflammatory bowel disease	17/65	6.150883360758557e-20	2.605080011615389e-19	0	0	38.22677595628415	1690.9654922933544	IL10;JUN;TGFB1;IL18;TNF;FOXP3;RELA;IL2;NFKB1;IL6;IFNG;IL23A;IL1B;IL12B;TLR4;TLR2;IL17A
KEGG_2021_Human	Legionellosis	16/57	2.1994232277725852e-19	9.136065715363045e-19	0	0	41.90668080593849	1800.3496290429546	CXCL8;IL18;TNF;RELA;NFKB1;CASP9;NFKBIA;IL6;CASP8;CASP3;IL1B;IL12B;CYCS;TLR4;MYD88;TLR2
KEGG_2021_Human	Colorectal cancer	18/86	3.8721211350712057e-19	1.578072009764869e-18	0	0	28.698771816418876	1216.693451556377	CDKN1A;JUN;TGFB1;GADD45A;RHOA;MTOR;CASP9;MAPK8;BCL2L11;CCND1;PIK3CA;CASP3;BCL2;AKT1;MAPK1;BAX;CYCS;TP53
KEGG_2021_Human	Leishmaniasis	17/77	1.455439741252369e-18	5.821758965009476e-18	0	0	30.562841530054644	1255.2532980653073	IL10;JUN;TGFB1;MAPK14;TNF;RELA;NFKB1;NFKBIA;IFNG;IL1B;TRAF6;IL12B;MAPK1;MAP3K7;TLR4;MYD88;TLR2
KEGG_2021_Human	FoxO signaling pathway	20/131	2.8620173802929832e-18	1.1239922802605169e-17	0	0	19.70870870870871	796.1333852550993	IL10;CDKN1A;TGFB1;GADD45A;PTEN;FASLG;FOXO3;MAPK14;CCNB1;IL6;MAPK8;BCL2L11;CCND1;PIK3CA;CDK2;TNFSF10;MDM2;AKT1;MAPK1;ATM
KEGG_2021_Human	Neurotrophin signaling pathway	19/119	8.616785952278398e-18	3.323617438735953e-17	0	0	20.679558011049725	812.5581406424835	JUN;RIPK2;FASLG;FOXO3;MAPK14;NFKB1;RHOA;RELA;NFKBIA;CDC42;MAPK8;PIK3CA;TRAF6;BCL2;AKT1;MAPK1;BAX;TP53;MAP3K5
KEGG_2021_Human	MAPK signaling pathway	26/294	2.293677304520116e-17	8.691829785549911e-17	0	0	10.890204151655515	417.2449975529071	CSF1;TRADD;FASLG;TNF;RELA;CDC42;MAPK8;CASP3;AKT1;MAPK1;IKBKG;MAP3K7;MAP3K5;JUN;TGFB1;GADD45A;TRAF2;MAPK14;NFKB1;TNFRSF1A;KITLG;IL1B;TRAF6;FAS;TP53;MYD88
KEGG_2021_Human	Cytosolic DNA-sensing pathway	15/63	4.7134449444109504e-17	1.7553519103323539e-16	0	0	33.36486486486486	1254.3029658159433	IFNA1;DDX58;IFNB1;IL18;RELA;NFKB1;NFKBIA;IL6;MAVS;IRF3;IL1B;CCL5;CCL4;RIPK1;IKBKG
