Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Measles	15/139	8.004525213079925e-20	1.3243850807095878e-18	0	0	53.26881720430107	2342.3201738754296	FASLG;IL2;NFKB1;IL6;MAPK8;CDK6;CDK4;CDK2;BCL2;FAS;BAX;AKT1;TP53;TLR4;TLR2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	16/193	3.1048289069200147e-19	4.7089905088286895e-18	0	0	40.601951720595785	1730.2991959452952	RB1;CDKN1A;HLA-C;TRAF2;MAPK14;NFKB1;TNFRSF1A;IL6;MAPK8;CDK6;CDK4;FAS;BAX;AKT1;CCR5;TP53
KEGG_2021_Human	Influenza A	15/172	2.1274084182217105e-18	2.9783717855103946e-17	0	0	42.00212314225053	1709.134733993591	TNFRSF10B;FASLG;TNF;NFKB1;TNFRSF1A;IL6;CDK6;CDK4;CCL5;TNFSF10;FAS;BAX;AKT1;TLR4;SLC25A6
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	13/100	2.315540141595784e-18	3.0102021840745186e-17	0	0	63.11787723159697	2563.0206151598595	IL10;TNFRSF10B;CXCR4;TNFRSF1B;TNF;IL2;TNFRSF1A;IL6;CXCL12;CCL5;TNFSF10;CCR7;CCR5
KEGG_2021_Human	Apoptosis	14/142	5.637084030873811e-18	6.839661957460224e-17	0	0	47.10733695652174	1870.9698632073375	TNFRSF10B;TRAF2;FASLG;TNF;NFKB1;TNFRSF1A;MAPK8;BCL2;TNFSF10;FAS;BAX;AKT1;ATM;TP53
KEGG_2021_Human	Hepatitis C	14/157	2.3761244817815866e-17	2.7028415980265547e-16	0	0	42.13408330799635	1612.8284878157465	RB1;CDKN1A;TRAF2;FASLG;TNF;NFKB1;TNFRSF1A;CDK6;CDK4;CDK2;FAS;BAX;AKT1;TP53
KEGG_2021_Human	Cell cycle	13/124	4.239138616580494e-17	4.538371930692057e-16	0	0	49.41096415564501	1862.7729166788008	RB1;CDKN1A;PCNA;CDKN2A;CDC25C;CCNB1;CDK6;CDK4;CDK2;CDK1;ATM;TP53;ATR
KEGG_2021_Human	TNF signaling pathway	12/112	5.803172282954261e-16	5.558828186829872e-15	0	0	49.6	1740.114656016961	IL6;MAPK8;CCL5;FAS;AKT1;TRAF2;TNFRSF1B;MAPK14;TNF;JUNB;NFKB1;TNFRSF1A
KEGG_2021_Human	Toxoplasmosis	12/112	5.803172282954261e-16	5.558828186829872e-15	0	0	49.6	1740.114656016961	IL10;CD40;MAPK8;BCL2;AKT1;MAPK14;CCR5;TLR4;TNF;NFKB1;TNFRSF1A;TLR2
KEGG_2021_Human	Pathways in cancer	19/531	6.182374924719862e-16	5.625961181495074e-15	0	0	17.5844131097561	615.8001507876731	RB1;CDKN1A;CDKN2A;CXCR4;TRAF2;FASLG;IL2;NFKB1;IL6;MAPK8;CXCL12;CDK6;CDK4;CDK2;BCL2;FAS;BAX;AKT1;TP53
KEGG_2021_Human	Human papillomavirus infection	16/331	1.7082426624649133e-15	1.480476974136258e-14	0	0	22.655122655122653	770.3491867226737	RB1;CDKN1A;HLA-C;FASLG;TNF;NFKB1;TNFRSF1A;CDK6;CDK4;CDK2;FAS;BAX;AKT1;ATM;TP53;ATR
KEGG_2021_Human	Small cell lung cancer	11/92	2.998238747709648e-15	2.4803611458325272e-14	0	0	55.038800705467374	1840.538849694972	RB1;CDKN1A;CDK6;CDK4;CDK2;BCL2;BAX;AKT1;TRAF2;TP53;NFKB1
KEGG_2021_Human	Yersinia infection	12/137	6.908336896631651e-15	5.4665970225520024e-14	0	0	39.63	1292.1776611077173	IL10;CD4;IL6;MAPK8;CD8A;AKT1;TRAF2;MAPK14;TLR4;TNF;IL2;NFKB1
KEGG_2021_Human	Shigellosis	14/246	1.3132502117354227e-14	9.95881410566029e-14	0	0	25.853823088455773	826.3834872312866	TRAF2;MAPK14;TNF;NFKB1;TNFRSF1A;MAPK8;CCL5;BCL2;BAX;AKT1;ATM;BTRC;TP53;TLR4
KEGG_2021_Human	Salmonella infection	14/249	1.5532160428011678e-14	1.1307412791592503e-13	0	0	25.519888991674375	811.4269108502212	TNFRSF10B;TRAF2;MAPK14;TNF;NFKB1;TNFRSF1A;IL6;MAPK8;BCL2;TNFSF10;BAX;AKT1;TLR4;TLR2
KEGG_2021_Human	Pathogenic Escherichia coli infection	13/197	1.8985709949905135e-14	1.3289996964933594e-13	0	0	29.69796484736355	938.309866426266	TNFRSF10B;TRAF2;FASLG;MAPK14;TNF;NFKB1;TNFRSF1A;IL6;MAPK8;TNFSF10;FAS;BAX;TLR4
KEGG_2021_Human	Pancreatic cancer	10/76	2.1981222464282517e-14	1.4816972179627474e-13	0	0	60.224242424242426	1893.9673773958295	RB1;CDKN1A;MAPK8;CDK6;CDK4;CDKN2A;BAX;AKT1;TP53;NFKB1
KEGG_2021_Human	Viral carcinogenesis	13/203	2.801498704873169e-14	1.82097415816756e-13	0	0	28.751399776035836	897.2172387779491	RB1;CDKN1A;CDKN2A;HLA-C;TRAF2;NFKB1;CDK6;CDK4;CDK2;CDK1;BAX;CCR5;TP53
KEGG_2021_Human	Necroptosis	12/159	4.214722005374706e-14	2.64510139647654e-13	0	0	33.66156462585034	1036.695660780257	MAPK8;BCL2;TNFSF10;FAS;BAX;TNFRSF10B;TRAF2;FASLG;TLR4;TNF;TNFRSF1A;SLC25A6
KEGG_2021_Human	FoxO signaling pathway	11/131	1.6207593449685165e-13	9.832606692809e-13	0	0	37.07823129251701	1091.9802904286946	IL10;IL6;CDKN1A;CCNB1;MAPK8;CDK2;TNFSF10;AKT1;ATM;FASLG;MAPK14
KEGG_2021_Human	Tuberculosis	12/180	1.874934518996971e-13	1.100768007927254e-12	0	0	29.422619047619047	862.2308066403546	IL10;IL6;MAPK8;BCL2;BAX;AKT1;MAPK14;TLR4;TNF;NFKB1;TNFRSF1A;TLR2
KEGG_2021_Human	Toll-like receptor signaling pathway	10/104	5.639228860892673e-13	3.1101201596438384e-12	0	0	42.225531914893615	1190.922943241707	IL6;CD40;MAPK8;CCL5;AKT1;MAPK14;TLR4;TNF;NFKB1;TLR2
KEGG_2021_Human	T cell receptor signaling pathway	10/104	5.639228860892673e-13	3.1101201596438384e-12	0	0	42.225531914893615	1190.922943241707	IL10;CD4;MAPK8;CDK4;CD8A;AKT1;MAPK14;TNF;IL2;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	11/155	1.0460945684942875e-12	5.599682690175304e-12	0	0	30.86111111111111	851.333294721842	IL6;MAPK8;FAS;BAX;AKT1;TRAF2;FASLG;MAPK14;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Chronic myeloid leukemia	9/76	1.281338342947194e-12	6.662959383325409e-12	0	0	52.343283582089555	1433.322206348578	RB1;CDKN1A;CDK6;CDK4;CDKN2A;BAX;AKT1;TP53;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	10/119	2.2214339775349903e-12	1.1230582886426895e-11	0	0	36.38715596330275	976.3717598721412	MAPK8;BCL2;BAX;AKT1;TRAF2;MAPK14;TP53;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Herpes simplex virus 1 infection	15/498	1.3524065654012726e-11	6.652378240622476e-11	0	0	13.427881297446516	336.05354773973664	HLA-C;TRAF2;FASLG;TNF;NFKB1;TNFRSF1A;BST2;IL6;CCL5;BCL2;FAS;BAX;AKT1;TP53;TLR2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	1.6189777622301622e-11	7.754051387523407e-11	0	0	38.49191984486102	956.3949170128328	IL6;MAPK8;CDK4;BCL2;BAX;AKT1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	8/65	1.7844622248317816e-11	8.131683762241058e-11	0	0	53.66531713900135	1328.1800492292691	IL10;IL6;FOXP3;TLR4;TNF;IL2;NFKB1;TLR2
KEGG_2021_Human	Allograft rejection	7/38	1.7871832444485838e-11	8.131683762241058e-11	0	0	84.82227632379794	2099.164327011566	IL10;CD40;HLA-C;FAS;FASLG;TNF;IL2
KEGG_2021_Human	NF-kappa B signaling pathway	9/104	2.3169312092743105e-11	1.0284914148485963e-10	0	0	36.86377708978328	902.7272684533189	CD40;CXCL12;BCL2;ATM;TRAF2;TLR4;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	PI3K-Akt signaling pathway	13/354	3.280505895599545e-11	1.4215525547598029e-10	0	0	15.897360703812316	383.7692564109227	CDKN1A;FASLG;IL2;NFKB1;IL6;CDK6;CDK4;CDK2;BCL2;AKT1;TP53;TLR4;TLR2
KEGG_2021_Human	Melanoma	8/72	4.1635586313324134e-11	1.7221992520511347e-10	0	0	47.77884615384615	1142.0131281585634	RB1;CDKN1A;CDK6;CDK4;CDKN2A;BAX;AKT1;TP53
KEGG_2021_Human	Non-small cell lung cancer	8/72	4.1635586313324134e-11	1.7221992520511347e-10	0	0	47.77884615384615	1142.0131281585634	RB1;CDKN1A;CDK6;CDK4;CDKN2A;BAX;AKT1;TP53
KEGG_2021_Human	Glioma	8/75	5.828178633158185e-11	2.3571744694106444e-10	0	0	45.63260619977038	1075.365744628965	RB1;CDKN1A;CDK6;CDK4;CDKN2A;BAX;AKT1;TP53
KEGG_2021_Human	Pertussis	8/76	6.498786494913488e-11	2.5712590045092495e-10	0	0	44.959276018099544	1054.6016699090735	IL10;IL6;MAPK8;CFL1;MAPK14;TLR4;TNF;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	8/104	8.320131745327061e-10	3.221838250318139e-09	0	0	31.80128205128205	664.8749003943029	IL10;IL6;MAPK8;AKT1;MAPK14;TNF;IL2;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	13/475	1.2143598369693182e-09	4.604447715175332e-09	0	0	11.661324491111726	239.3958993426114	TRAF2;FASLG;TNFRSF1B;MAPK14;TNF;NFKB1;TNFRSF1A;IL6;MAPK8;BCL2;FAS;BAX;SLC25A6
KEGG_2021_Human	Adipocytokine signaling pathway	7/69	1.4218264034891584e-09	5.281069498674018e-09	0	0	42.34510042604991	862.6257433206931	MAPK8;AKT1;TRAF2;TNFRSF1B;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Neurotrophin signaling pathway	8/119	2.4467142791874375e-09	8.906039976242273e-09	0	0	27.48302148302148	544.9476362725509	MAPK8;BCL2;BAX;AKT1;FASLG;MAPK14;TP53;NFKB1
KEGG_2021_Human	Graft-versus-host disease	6/42	2.719564269876759e-09	9.705111708187653e-09	0	0	61.4320987654321	1211.6126390358245	IL6;HLA-C;FAS;FASLG;TNF;IL2
KEGG_2021_Human	NOD-like receptor signaling pathway	9/181	3.315243297544293e-09	1.1603351541405026e-08	0	0	20.281805745554035	395.996878915109	IL6;MAPK8;CCL5;BCL2;TRAF2;MAPK14;TLR4;TNF;NFKB1
KEGG_2021_Human	Osteoclast differentiation	8/127	4.1048450864716055e-09	1.4095883127128909e-08	0	0	25.62508080155139	494.8484423249852	MAPK8;AKT1;TRAF2;MAPK14;TNF;JUNB;NFKB1;TNFRSF1A
KEGG_2021_Human	Intestinal immune network for IgA production	6/48	6.274156699713945e-09	2.1146231839776628e-08	0	0	52.64021164021164	994.2065574080024	IL10;CD40;IL6;CXCL12;CXCR4;IL2
KEGG_2021_Human	Malaria	6/50	8.087040431801317e-09	2.676075197432436e-08	0	0	50.24242424242424	936.1672417991872	IL10;CD40;IL6;TNF;TLR4;TLR2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	8.38486926840556e-09	2.7250825122318073e-08	0	0	23.263652378156195	432.6303520670524	MAPK8;BCL2;AKT1;MAPK14;TP53;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Proteoglycans in cancer	9/205	9.853021703665291e-09	3.146052543977338e-08	0	0	17.77671068427371	327.72233039952755	CDKN1A;FAS;AKT1;FASLG;MAPK14;TP53;TLR4;TNF;TLR2
KEGG_2021_Human	Autoimmune thyroid disease	6/53	1.1602580682065742e-08	3.6408098002344226e-08	0	0	47.02836879432624	859.3041553725201	IL10;CD40;HLA-C;FAS;FASLG;IL2
KEGG_2021_Human	Prostate cancer	7/97	1.5863821343019364e-08	4.8341333782678626e-08	0	0	29.129979035639412	523.151839228108	RB1;CDKN1A;CDK2;BCL2;AKT1;TP53;NFKB1
KEGG_2021_Human	MAPK signaling pathway	10/294	1.5936703444839112e-08	4.8341333782678626e-08	0	0	13.84225352112676	248.5326925364913	MAPK8;FAS;AKT1;TRAF2;FASLG;MAPK14;TP53;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Progesterone-mediated oocyte maturation	7/100	1.9630484151613845e-08	5.8569641239241315e-08	0	0	28.186041793467236	500.1946321799928	CCNB1;MAPK8;CDK2;CDK1;AKT1;CDC25C;MAPK14
KEGG_2021_Human	Amoebiasis	7/102	2.2541549374095482e-08	6.617035461428027e-08	0	0	27.58987090367428	485.79984216263864	IL10;IL6;CD1D;TLR4;TNF;NFKB1;TLR2
KEGG_2021_Human	Coronavirus disease	9/232	2.8788881599682395e-08	8.316788017686026e-08	0	0	15.603007122131364	270.91932813986824	IL6;MAPK8;MAPK14;TLR4;TNF;IL2;NFKB1;TNFRSF1A;TLR2
KEGG_2021_Human	Th17 cell differentiation	7/107	3.14619383986455e-08	8.946988732114815e-08	0	0	26.20377358490566	452.65675469915254	CD4;IL6;MAPK8;MAPK14;FOXP3;IL2;NFKB1
KEGG_2021_Human	Hepatocellular carcinoma	8/168	3.7005264431497295e-08	1.0361474040819243e-07	0	0	19.01923076923077	325.46098827526043	RB1;CDKN1A;CDK6;CDK4;CDKN2A;BAX;AKT1;TP53
KEGG_2021_Human	African trypanosomiasis	5/37	8.29866557310956e-08	2.288419900463546e-07	0	0	56.55681818181818	922.135506859324	IL10;IL6;FAS;FASLG;TNF
KEGG_2021_Human	Leishmaniasis	6/77	1.1334883281697053e-07	3.079027995923676e-07	0	0	31.093896713615024	497.278339436485	IL10;MAPK14;TLR4;TNF;NFKB1;TLR2
KEGG_2021_Human	Bladder cancer	5/41	1.413699004125574e-07	3.783723805159624e-07	0	0	50.26262626262626	792.7364101937086	RB1;CDKN1A;CDKN2A;CDK4;TP53
KEGG_2021_Human	Type I diabetes mellitus	5/43	1.8075876552190026e-07	4.767839902171862e-07	0	0	47.61244019138756	739.2356258202076	HLA-C;FAS;FASLG;TNF;IL2
KEGG_2021_Human	Colorectal cancer	6/86	2.2013402944147363e-07	5.723484765478314e-07	0	0	27.583333333333332	422.8257235167387	CDKN1A;MAPK8;BCL2;BAX;AKT1;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	2.701999017439972e-07	6.92625100245176e-07	0	0	26.582329317269075	402.0339071772541	CD4;AKT1;MAPK14;TLR4;NFKB1;TLR2
KEGG_2021_Human	Breast cancer	7/147	2.7989862843030593e-07	7.075215329766066e-07	0	0	18.67924528301887	281.848112400826	RB1;CDKN1A;CDK6;CDK4;BAX;AKT1;TP53
KEGG_2021_Human	Gastric cancer	7/149	3.068478163258089e-07	7.650178434424276e-07	0	0	18.414297103374967	276.15762864056967	RB1;CDKN1A;CDK2;BCL2;BAX;AKT1;TP53
KEGG_2021_Human	Rheumatoid arthritis	6/93	3.511570026392158e-07	8.636564118964497e-07	0	0	25.355044699872288	376.82749615048095	IL6;CXCL12;CCL5;TLR4;TNF;TLR2
KEGG_2021_Human	IL-17 signaling pathway	6/94	3.742319502908141e-07	9.081361993723754e-07	0	0	25.065656565656564	370.9313625631637	IL6;MAPK8;TRAF2;MAPK14;TNF;NFKB1
KEGG_2021_Human	Legionellosis	5/57	7.614453088321698e-07	1.8234611343086171e-06	0	0	34.76923076923077	489.8305741808636	IL6;TNF;TLR4;NFKB1;TLR2
KEGG_2021_Human	Insulin resistance	6/108	8.514568781554282e-07	2.0125344392764668e-06	0	0	21.610021786492375	302.0285144400549	IL6;MAPK8;AKT1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	HIF-1 signaling pathway	6/109	8.9897230780434e-07	2.09760205154346e-06	0	0	21.39913700107875	297.9190764916989	IL6;CDKN1A;BCL2;AKT1;TLR4;NFKB1
KEGG_2021_Human	Alzheimer disease	9/369	1.448882140372937e-06	3.3379310069351204e-06	0	0	9.598039215686274	129.04293287807596	IL6;MAPK8;FAS;AKT1;TRAF2;TNF;NFKB1;TNFRSF1A;SLC25A6
KEGG_2021_Human	Transcriptional misregulation in cancer	7/192	1.6920048741471431e-06	3.801788729565186e-06	0	0	14.103518612952575	187.4300704128512	IL6;CD40;CDKN1A;BAX;ATM;TP53;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	7/192	1.6920048741471431e-06	3.801788729565186e-06	0	0	14.103518612952575	187.4300704128512	CXCL12;CCL5;AKT1;CXCR4;CCR7;CCR5;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	5/70	2.1364149608520987e-06	4.741799059452219e-06	0	0	27.797202797202797	362.9308811751612	MAPK8;TRAF2;MAPK14;TNF;NFKB1
KEGG_2021_Human	Oocyte meiosis	6/129	2.4108929885792024e-06	5.286536432788131e-06	0	0	17.901535682023486	231.56555370029247	CCNB1;CDK2;CDK1;CDC25C;MAPK14;BTRC
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	6/131	2.6366339626241456e-06	5.712706919018982e-06	0	0	17.613333333333333	226.26101154492807	TNFSF10;FAS;HLA-C;TNFRSF10B;FASLG;TNF
KEGG_2021_Human	MicroRNAs in cancer	8/310	3.867486998366058e-06	8.280972161207325e-06	0	0	10.004075394803872	124.67984742350828	CDKN1A;CDK6;CDKN2A;BCL2;ATM;CDC25C;TP53;NFKB1
KEGG_2021_Human	Cell adhesion molecules	6/148	5.342773871323753e-06	1.1306800518382829e-05	0	0	15.491392801251957	188.06187724350275	CD4;CD40;SELL;CD8A;CNTN2;HLA-C
KEGG_2021_Human	Cushing syndrome	6/155	6.969254145431003e-06	1.4579359246763707e-05	0	0	14.758389261744966	175.24114874933764	RB1;CDKN1A;CDK6;CDK4;CDKN2A;CDK2
KEGG_2021_Human	Th1 and Th2 cell differentiation	5/92	8.254221871360113e-06	1.707123159758569e-05	0	0	20.74503657262278	242.81620838647692	CD4;MAPK8;MAPK14;IL2;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	8.976521006288002e-06	1.8356481158926028e-05	0	0	14.091168091168091	163.75202943444071	IL10;IL6;CDKN1A;BCL2;AKT1;IL2
KEGG_2021_Human	Hematopoietic cell lineage	5/99	1.181408821025833e-05	2.3890711714077955e-05	0	0	19.193423597678915	217.7727648991633	CD4;IL6;CD8A;CD1D;TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	8/364	1.2494897200947025e-05	2.498979440189405e-05	0	0	8.463267070008643	95.55189511089938	BCL2;BAX;TRAF2;TNFRSF1B;MAPK14;TP53;TNF;TNFRSF1A
KEGG_2021_Human	Prion disease	7/273	1.7022600202787814e-05	3.3675143879428064e-05	0	0	9.768619662363456	107.26890649199736	IL6;MAPK8;CCL5;BAX;MAPK14;TNF;SLC25A6
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	2.1553445183892563e-05	4.217986046740265e-05	0	0	11.995749848208863	128.8940308441885	AKT1;MAPK14;TLR4;NFKB1;TLR2;SLC25A6
KEGG_2021_Human	Endometrial cancer	4/58	2.7504733540925565e-05	5.325384579200482e-05	0	0	26.304232804232804	276.2247584772227	CDKN1A;AKT1;BAX;TP53
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	5.1628209344767325e-05	9.890878000787004e-05	0	0	22.183035714285715	218.97855802699831	MAPK8;AKT1;MAPK14;TNF
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	5.786766005786725e-05	0.0001085764343353798	0	0	21.50865800865801	209.86754460661535	MAPK8;CCL5;MAPK14;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	4/70	5.786766005786725e-05	0.0001085764343353798	0	0	21.50865800865801	209.86754460661535	MAPK8;AKT1;MAPK14;NFKB1
KEGG_2021_Human	Antigen processing and presentation	4/78	8.843075926266361e-05	0.00016422855291637527	0	0	19.175675675675677	178.9721553231173	CD4;CD8A;HLA-C;TNF
KEGG_2021_Human	Asthma	3/31	0.0001086752434961687	0.0001997868112757849	0	0	37.42857142857143	341.61605623019767	IL10;CD40;TNF
KEGG_2021_Human	Thyroid cancer	3/37	0.0001854662891320247	0.00033754864622028503	0	0	30.814241486068113	264.7756045292228	CDKN1A;BAX;TP53
KEGG_2021_Human	Primary immunodeficiency	3/38	0.00020093457674525268	0.0003620801283924355	0	0	29.93233082706767	254.799899806229	CD40;CD4;CD8A
KEGG_2021_Human	Longevity regulating pathway	4/102	0.00024970903489139503	0.0004455592583356265	0	0	14.462099125364432	119.96620971339684	BAX;AKT1;TP53;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.00035600265201726175	0.0006290532297780742	0	0	9.064279155188244	71.97556468302638	MAPK8;AKT1;MAPK14;NFKB1;SLC25A6
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0004492514040162565	0.0007861899570284487	0	0	12.313664596273291	94.91283897979928	MAPK8;AKT1;MAPK14;JUNB
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.0006091374042193658	0.0010558381673135	0	0	11.322857142857142	83.82839572686964	MAPK8;AKT1;MAPK14;NFKB1
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0008957298804043701	0.0015113329373368	0	0	10.175231243576569	71.40846701084777	MAPK8;AKT1;TRAF2;SLC25A6
KEGG_2021_Human	Basal cell carcinoma	3/63	0.0008968349298482149	0.0015113329373368	0	0	17.43859649122807	122.36033166860172	CDKN1A;BAX;TP53
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.0008968349298482149	0.0015113329373368	0	0	17.43859649122807	122.36033166860172	IL6;CCL5;NFKB1
KEGG_2021_Human	Tight junction	4/169	0.001660040510375	0.0027718107604426	0	0	8.56060606060606	54.79569695886614	MAPK8;PCNA;CDK4;CD1D
KEGG_2021_Human	Protein processing in endoplasmic reticulum	4/171	0.0017330436194282	0.002867399443054	0	0	8.457228400342172	53.77001030753102	MAPK8;BCL2;BAX;TRAF2
KEGG_2021_Human	ErbB signaling pathway	3/85	0.0021287985214251	0.0034904624405348	0	0	12.745827984595635	78.41485148107382	CDKN1A;MAPK8;AKT1
KEGG_2021_Human	Huntington disease	5/306	0.0022281508133325	0.0036207450716654	0	0	5.931440652370885	36.22083625003456	MAPK8;BAX;TRAF2;TP53;SLC25A6
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0048740036671347	0.007850165198394	0	0	9.40208629682314	50.0551990806723	CXCL12;CXCR4;MAPK14
KEGG_2021_Human	Ras signaling pathway	4/232	0.005177211239469	0.0082653723296787	0	0	6.175438596491228	32.504351507578946	MAPK8;AKT1;FASLG;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0057456973902671	0.0090931906524227	0	0	5.98936170212766	30.900937692767457	RB1;BCL2;AKT1;NFKB1
KEGG_2021_Human	Parkinson disease	4/249	0.0066280985587781	0.0103992580836001	0	0	5.74198250728863	28.804295279859755	MAPK8;BAX;TP53;SLC25A6
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0073107359702342	0.0113722559536977	0	0	8.0828233374133	39.75464988407806	MAPK8;AKT1;MAPK14
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.007775244670392	0.0119923265255199	0	0	7.89792663476874	38.35873184343513	IL10;CD40;TNF
KEGG_2021_Human	Autophagy	3/137	0.0080944098684496	0.0123796856811583	0	0	7.779261586802828	37.46944818368691	MAPK8;BCL2;AKT1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.008415523022552	0.0127635432508706	0	0	15.592476489028211	74.49582096726616	MAPK8;TNF
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0103570064748412	0.0155783072596785	0	0	7.086645184389545	32.3866207064505	BCL2;AKT1;MAPK14
KEGG_2021_Human	Phagosome	3/152	0.0107344085051953	0.0160136258028323	0	0	6.990815966089721	31.698463468103007	HLA-C;TLR4;TLR2
