Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathogenic Escherichia coli infection	29/197	2.6166640661382076e-30	2.4382551525378753e-29	0	0	30.623552123552123	2085.9432360046308	CXCL8;TRADD;FASLG;TNF;RELA;MAPK8;CASP8;CASP3;TNFSF10;MAPK1;RIPK1;FADD;IKBKG;MAP3K7;JUN;TNFRSF10B;TNFRSF10A;TRAF2;MAPK14;NFKB1;RHOA;TNFRSF1A;IL6;IL1B;FAS;BAX;CYCS;TLR4;MYD88
KEGG_2021_Human	Cellular senescence	27/156	3.1030256169518885e-30	2.765740223804944e-29	0	0	36.54640872607533	2483.1521419544865	RB1;CDKN1A;CXCL8;RELA;CCNB1;CHEK2;CHEK1;AKT1;MAPK1;BTRC;TGFB1;GADD45A;CDKN2A;HLA-C;MAPK14;NFKB1;CCNA2;IL6;CDK6;PIK3CA;CDK4;CDK2;CDK1;ATM;TP53;ATR;SLC25A6
KEGG_2021_Human	Shigellosis	30/246	8.052167065691737e-29	6.877892701945026e-28	0	0	24.803030303030305	1604.483883087613	CSF2;CXCL8;TRADD;TNF;RELA;MAPK8;CCL5;AKT1;MAPK1;RIPK1;IKBKG;BTRC;MAP3K7;JUN;TRAF2;MAPK14;NFKB1;RHOA;TNFRSF1A;PIK3CA;IRF3;IL1B;BCL2;BAX;CYCS;ATM;TP53;TLR4;MYD88;BCL2L1
KEGG_2021_Human	Tuberculosis	27/180	1.8133346376014086e-28	1.4869344028331551e-27	0	0	30.776158250910985	1965.8952809257296	IFNA1;TRADD;TNF;RELA;MAPK8;CASP8;CASP3;AKT1;IL12B;MAPK1;FADD;IL10;TGFB1;MAPK14;NFKB1;RHOA;TNFRSF1A;IL6;IFNG;IL1B;BCL2;TLR9;BAX;CYCS;TLR4;MYD88;TLR2
KEGG_2021_Human	NOD-like receptor signaling pathway	27/181	2.119576236518731e-28	1.6712043403320767e-27	0	0	30.574761521664175	1948.259467282752	CXCL8;IFNA1;TNFAIP3;TNF;RELA;MAPK8;CASP8;CCL5;MAPK1;CCL2;RIPK1;FADD;IKBKG;MAP3K7;JUN;TRAF2;TICAM1;MAPK14;NFKB1;RHOA;IL6;IRF3;IL1B;BCL2;TLR4;MYD88;BCL2L1
KEGG_2021_Human	Viral carcinogenesis	27/203	5.2415847826686154e-27	3.979721779433578e-26	0	0	26.723049074818988	1617.0965082880014	RB1;CDKN1A;TRADD;RELA;CDC20;CASP8;CASP3;CHEK1;MAPK1;IKBKG;CCR5;JUN;CDKN2A;HLA-C;TRAF2;NFKB1;RHOA;CCNA2;CDK6;PIK3CA;IRF3;CDK4;CDK2;CDK1;BAX;LTBR;TP53
KEGG_2021_Human	T cell receptor signaling pathway	22/104	8.374970502571258e-27	6.131674832239671e-26	0	0	44.96858205870194	2700.1182718389296	IL10;JUN;CSF2;MAPK14;TNF;IL2;NFKB1;RHOA;RELA;MAPK8;CD4;PTPRC;CD40LG;IFNG;PIK3CA;CD8A;CDK4;CD28;AKT1;MAPK1;IKBKG;MAP3K7
KEGG_2021_Human	IL-17 signaling pathway	21/94	3.646110078875801e-26	2.5774226419639283e-25	0	0	47.83319903303787	2801.76034938035	JUN;CSF2;CXCL8;TRADD;TNFAIP3;TRAF2;MAPK14;TNF;RELA;NFKB1;MAPK8;IL6;CASP8;IFNG;CASP3;IL1B;CCL2;MAPK1;IKBKG;FADD;MAP3K7
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	21/100	1.5110360955341963e-25	1.0325413319483674e-24	0	0	44.18689501116902	2525.361989380777	IL10;CXCL8;CSF1;TNFRSF10B;CXCR4;TNFRSF10A;TNFRSF1B;TNF;IL2;TNFRSF1A;IL6;CXCL12;CCL5;IL2RA;CCL4;TNFSF10;CCL3;CCL2;CCR7;LTBR;CCR5
KEGG_2021_Human	Herpes simplex virus 1 infection	35/498	2.439342636485958e-25	1.6131136789665208e-24	0	0	13.964722822174226	791.4213223371698	IFNA1;TRADD;FASLG;TNF;RELA;CASP8;CASP3;CCL5;AKT1;IL12B;CCL2;FADD;IKBKG;MAP3K7;DDX58;HLA-C;TRAF2;TICAM1;NFKB1;TNFRSF1A;BST2;IL6;PIK3CA;IRF3;IFNG;IL1B;BCL2;TLR9;FAS;BAX;CYCS;TP53;MYD88;BCL2L1;TLR2
KEGG_2021_Human	Pertussis	19/76	8.791596340205347e-25	5.6321164054440515e-24	0	0	54.553719008264466	3021.77583115244	IL10;JUN;CXCL8;TICAM1;MAPK14;TNF;RHOA;RELA;NFKB1;MAPK8;IL6;IRF3;CASP3;IL1B;CFL1;IL12B;MAPK1;TLR4;MYD88
KEGG_2021_Human	Coronavirus disease	26/232	4.7131344981580486e-24	2.9278562791587876e-23	0	0	21.759666155680463	1168.7484223123306	CSF2;CXCL8;IFNA1;TNF;RELA;MAPK8;IL12B;MAPK1;CCL2;IKBKG;MAP3K7;JUN;DDX58;MAPK14;NFKB1;IL2;TNFRSF1A;IL6;ADAM17;PIK3CA;IRF3;IL1B;TLR7;TLR4;MYD88;TLR2
KEGG_2021_Human	Necroptosis	23/159	5.911667421592706e-24	3.564387710077955e-23	0	0	28.51005530417295	1524.863566774117	PARP1;IFNA1;TRADD;TNFRSF10B;TNFAIP3;TNFRSF10A;TRAF2;FASLG;TICAM1;TNF;TNFRSF1A;MAPK8;CASP8;IFNG;IL1B;TNFSF10;BCL2;FAS;BAX;RIPK1;FADD;TLR4;SLC25A6
KEGG_2021_Human	Cell cycle	21/124	1.9208741323012434e-23	1.125083420347871e-22	0	0	33.84980011422044	1770.57055361473	RB1;CDKN1A;TGFB1;PCNA;GADD45A;CDKN2A;CDC25C;CDC20;CCNA2;CCNB1;CDK7;WEE1;CDK6;CDK4;CHEK2;CHEK1;CDK2;CDK1;ATM;TP53;ATR
KEGG_2021_Human	Human papillomavirus infection	28/331	1.795857677327836e-22	1.0226411773672401e-21	0	0	16.136138613861387	807.9588787106551	RB1;CDKN1A;IFNA1;TRADD;FASLG;TNF;RELA;CASP8;CASP3;AKT1;MAPK1;FADD;IKBKG;HLA-C;TICAM1;NFKB1;TNFRSF1A;CCNA2;CDK6;PIK3CA;IRF3;CDK4;CDK2;FAS;BAX;ATM;TP53;ATR
KEGG_2021_Human	RIG-I-like receptor signaling pathway	17/70	4.91724357238622e-22	2.724418736051825e-21	0	0	51.651940481668966	2534.2572085980823	CXCL8;IFNA1;DDX58;TRADD;TRAF2;MAPK14;TNF;RELA;NFKB1;MAPK8;CASP8;IRF3;IL12B;RIPK1;IKBKG;FADD;MAP3K7
KEGG_2021_Human	Small cell lung cancer	18/92	2.0003814762855723e-21	1.0791531648382691e-20	0	0	39.44926894107222	1880.189597153308	RB1;CDKN1A;GADD45A;TRAF2;RELA;NFKB1;CDK6;PIK3CA;CDK4;CASP3;CDK2;BCL2;AKT1;BAX;CYCS;IKBKG;TP53;BCL2L1
KEGG_2021_Human	Pancreatic cancer	17/76	2.303863146415771e-21	1.2110049872185463e-20	0	0	46.385145376877496	2204.208174678298	RB1;CDKN1A;TGFB1;CDKN2A;GADD45A;RELA;NFKB1;MAPK8;CDK6;PIK3CA;CDK4;AKT1;MAPK1;BAX;IKBKG;TP53;BCL2L1
KEGG_2021_Human	Non-alcoholic fatty liver disease	21/155	2.54197208499448e-21	1.302760693559671e-20	0	0	25.97805092186128	1231.914160958185	JUN;TGFB1;CXCL8;TRAF2;FASLG;MAPK14;TNF;RELA;NFKB1;TNFRSF1A;IL6;MAPK8;CASP8;PIK3CA;IL1B;CASP3;FAS;BAX;AKT1;CYCS;MAP3K5
KEGG_2021_Human	Malaria	15/50	4.0143888393584905e-21	2.0071944196792455e-20	0	0	67.97142857142858	3192.2374848227746	IL10;CD40;CXCL8;TGFB1;TNF;IL6;KLRK1;CD40LG;IFNG;IL1B;TLR9;CCL2;TLR4;MYD88;TLR2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	18/100	9.970184954088876e-21	4.866399799019571e-20	0	0	35.586165533786485	1638.9097442986067	JUN;TGFB1;CXCL8;MAPK14;TNF;NFKB1;RELA;IL6;MAPK8;PIK3CA;CDK4;CASP3;IL1B;BCL2;AKT1;CCL2;MAPK1;BAX
KEGG_2021_Human	Osteoclast differentiation	19/127	3.201247052853806e-20	1.526175920546582e-19	0	0	28.718089990817266	1289.1022592385611	JUN;TGFB1;CSF1;TRAF2;MAPK14;TNF;NFKB1;LILRA4;RELA;TNFRSF1A;MAPK8;IFNG;PIK3CA;IL1B;AKT1;MAPK1;IKBKG;JUNB;MAP3K7
KEGG_2021_Human	Chronic myeloid leukemia	16/76	1.0443879211018257e-19	4.8658982687698705e-19	0	0	42.58064516129032	1861.0162974950752	RB1;CDKN1A;TGFB1;CDKN2A;GADD45A;RELA;NFKB1;CDK6;PIK3CA;CDK4;AKT1;MAPK1;BAX;IKBKG;TP53;BCL2L1
KEGG_2021_Human	C-type lectin receptor signaling pathway	17/104	7.032170492313376e-19	3.2035443353872045e-18	0	0	31.4121110176619	1312.9829345954283	IL10;JUN;MAPK14;TNF;IL2;NFKB1;RHOA;RELA;IL6;MAPK8;CASP8;PIK3CA;IL1B;AKT1;IL12B;MAPK1;IKBKG
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	16/89	1.5772749343240746e-18	7.029160033400766e-18	0	0	34.974812196199736	1433.6466873753143	JUN;TICAM1;MAPK14;RELA;NFKB1;CD4;IFNG;PIK3CA;TLR9;CD28;AKT1;MAPK1;IKBKG;TLR4;MYD88;TLR2
KEGG_2021_Human	Rheumatoid arthritis	16/93	3.3241638572928673e-18	1.449901256904336e-17	0	0	33.15123586091328	1334.1818802310404	JUN;CSF2;CXCL8;TGFB1;CSF1;TNF;IL6;CXCL12;IFNG;IL1B;CCL5;CCL3;CD28;CCL2;TLR4;TLR2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	18/139	4.8092474994519725e-18	2.0539494528909458e-17	0	0	24.068689879420138	959.7628621456032	JUN;MAPK14;TNF;NFKB1;RHOA;RELA;TNFRSF1A;MAPK8;IFNG;PIK3CA;IL1B;BCL2;AKT1;CCL2;IKBKG;MAP3K7;TP53;MAP3K5
KEGG_2021_Human	Leishmaniasis	15/77	5.368917695705139e-18	2.2461798522848028e-17	0	0	38.31870967741936	1523.7781814808227	IL10;JUN;TGFB1;MAPK14;TNF;RELA;NFKB1;IFNG;IL1B;IL12B;MAPK1;MAP3K7;TLR4;MYD88;TLR2
KEGG_2021_Human	MAPK signaling pathway	23/294	8.352304949678711e-18	3.4244450293682706e-17	0	0	14.209701327782508	558.7822116204625	JUN;TGFB1;CSF1;GADD45A;TRADD;TRAF2;FASLG;MAPK14;TNF;RELA;NFKB1;TNFRSF1A;MAPK8;IL1B;CASP3;FAS;AKT1;MAPK1;IKBKG;TP53;MAP3K7;MYD88;MAP3K5
KEGG_2021_Human	Amoebiasis	16/102	1.570570299837151e-17	6.191671374358001e-17	0	0	29.66841710427607	1147.9454596035544	IL10;CSF2;TGFB1;CXCL8;CD1D;TNF;NFKB1;RELA;IL6;IFNG;PIK3CA;CASP3;IL1B;IL12B;TLR4;TLR2
KEGG_2021_Human	Inflammatory bowel disease	14/65	1.569302835688556e-17	6.191671374358001e-17	0	0	43.15686274509804	1669.8820895217336	IL10;JUN;TGFB1;TNF;FOXP3;RELA;IL2;NFKB1;IL6;IFNG;IL1B;IL12B;TLR4;TLR2
KEGG_2021_Human	Legionellosis	13/57	1.0325835265873119e-16	3.9939551500075273e-16	0	0	46.10021474588404	1696.9165216034514	CXCL8;TNF;RELA;NFKB1;IL6;CASP8;CASP3;IL1B;IL12B;CYCS;TLR4;MYD88;TLR2
KEGG_2021_Human	Sphingolipid signaling pathway	16/119	2.0163840427574764e-16	7.65479127343116e-16	0	0	24.750391481365487	894.4805257046881	TRADD;TRAF2;MAPK14;TNF;NFKB1;RHOA;RELA;TNFRSF1A;MAPK8;PIK3CA;BCL2;AKT1;MAPK1;BAX;TP53;MAP3K5
KEGG_2021_Human	PI3K-Akt signaling pathway	23/354	4.955468843043708e-16	1.847038386952655e-15	0	0	11.598290598290598	408.7338477682254	CDKN1A;CSF1;IFNA1;FASLG;RELA;NFKB1;IL2;PIK3CG;IL6;CDK6;PIK3CA;IL7;CDK4;IL2RA;CDK2;BCL2;AKT1;MAPK1;IKBKG;TP53;TLR4;BCL2L1;TLR2
KEGG_2021_Human	Th17 cell differentiation	15/107	9.61825223692993e-16	3.520967336733277e-15	0	0	25.784347826086957	891.5634159760459	JUN;TGFB1;MAPK14;FOXP3;IL2;NFKB1;RELA;IL6;MAPK8;CD4;IFNG;IL1B;IL2RA;MAPK1;IKBKG
KEGG_2021_Human	Colorectal cancer	14/86	1.0315778759912237e-15	3.710060782073699e-15	0	0	30.53703703703704	1053.7625112916378	CDKN1A;JUN;TGFB1;GADD45A;RHOA;MAPK8;PIK3CA;CASP3;BCL2;AKT1;MAPK1;BAX;CYCS;TP53
KEGG_2021_Human	Allograft rejection	11/38	1.3576418568375446e-15	4.7985617353740795e-15	0	0	62.63652024117141	2144.237696679243	IL10;CD40;CD40LG;IFNG;CD28;IL12B;HLA-C;FAS;FASLG;TNF;IL2
KEGG_2021_Human	Chemokine signaling pathway	18/192	1.6426963742646216e-15	5.707673842783855e-15	0	0	16.69248162803844	568.2527604145827	CXCL8;CXCR4;RELA;NFKB1;RHOA;PIK3CG;CXCL12;PIK3CA;CCL5;CCL4;CCL3;AKT1;PTK2B;MAPK1;CCL2;CCR7;IKBKG;CCR5
KEGG_2021_Human	FoxO signaling pathway	15/131	2.1142183889867243e-14	7.105160159709483e-14	0	0	20.424827586206895	643.1268834930958	IL10;CDKN1A;TGFB1;GADD45A;FASLG;MAPK14;CCNB1;IL6;MAPK8;PIK3CA;CDK2;TNFSF10;AKT1;MAPK1;ATM
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	15/131	2.1142183889867243e-14	7.105160159709483e-14	0	0	20.424827586206895	643.1268834930958	CSF2;IFNA1;HLA-C;TNFRSF10B;TNFRSF10A;FASLG;TNF;KLRK1;IFNG;PIK3CA;CASP3;TNFSF10;MAPK1;PTK2B;FAS
KEGG_2021_Human	African trypanosomiasis	10/37	6.044577221784168e-14	1.9986102104286365e-13	0	0	56.504273504273506	1719.8222541485482	IL10;IL6;IFNG;IL1B;TLR9;IL12B;FAS;FASLG;TNF;MYD88
KEGG_2021_Human	Neurotrophin signaling pathway	14/119	1.1060158035217884e-13	3.5989403130470893e-13	0	0	20.904761904761905	623.6484593083053	JUN;FASLG;MAPK14;NFKB1;RHOA;RELA;MAPK8;PIK3CA;BCL2;AKT1;MAPK1;BAX;TP53;MAP3K5
KEGG_2021_Human	Pathways of neurodegeneration	23/475	2.594292972081205e-13	8.309844676197609e-13	0	0	8.44081385674306	244.6172518661828	CSF1;TRAF2;FASLG;MAPK14;TNFRSF1B;TNF;RELA;NFKB1;TNFRSF1A;IL6;MAPK8;CASP8;IL1B;CASP3;BCL2;FAS;BAX;CYCS;MAPK1;FADD;MAP3K5;BCL2L1;SLC25A6
KEGG_2021_Human	Cytosolic DNA-sensing pathway	11/63	5.990796332495292e-13	1.889404997171592e-12	0	0	32.48181276088253	914.1480600987268	IL6;IFNA1;IRF3;DDX58;IL1B;CCL5;CCL4;RIPK1;IKBKG;RELA;NFKB1
KEGG_2021_Human	Intestinal immune network for IgA production	10/48	1.0634361283452757e-12	3.3030970653148712e-12	0	0	40.125506072874494	1106.2407744635198	IL10;CD40;IL6;TGFB1;CD40LG;CXCL12;CD28;CXCR4;LTBR;IL2
KEGG_2021_Human	Alzheimer disease	20/369	1.377838264338808e-12	4.215773793872472e-12	0	0	9.317574021012415	254.4676548711099	CSF1;TRAF2;TNF;RELA;NFKB1;TNFRSF1A;IL6;ADAM17;MAPK8;CASP8;PIK3CA;IL1B;CASP3;FAS;AKT1;CYCS;MAPK1;FADD;MAP3K5;SLC25A6
KEGG_2021_Human	Th1 and Th2 cell differentiation	12/92	1.929748300513322e-12	5.817623553018103e-12	0	0	23.1796875	625.2403497390209	MAPK8;JUN;CD4;IFNG;IL2RA;IL12B;MAPK1;IKBKG;MAPK14;RELA;IL2;NFKB1
KEGG_2021_Human	Melanoma	11/72	2.7874607139506053e-12	8.163277805141058e-12	0	0	27.676833142711907	736.3667801607569	RB1;CDKN1A;CDK6;PIK3CA;CDKN2A;GADD45A;CDK4;AKT1;MAPK1;BAX;TP53
KEGG_2021_Human	Non-small cell lung cancer	11/72	2.7874607139506053e-12	8.163277805141058e-12	0	0	27.676833142711907	736.3667801607569	RB1;CDKN1A;CDK6;PIK3CA;CDKN2A;GADD45A;CDK4;AKT1;MAPK1;BAX;TP53
KEGG_2021_Human	Glioma	11/75	4.437980607592e-12	1.2813887669807887e-11	0	0	26.37548449612403	689.4768364371114	RB1;CDKN1A;CDK6;PIK3CA;CDKN2A;GADD45A;CDK4;AKT1;MAPK1;BAX;TP53
