Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Yersinia infection	10/137	1.7873103706289758e-10	7.957786650181392e-10	0	0	22.264341957255343	499.72625056064663	IL10;CD4;MAPK8;CD8A;AKT1;TRAF2;MAPK14;TLR4;TNF;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	8/69	3.1428681269326747e-10	1.366782185433512e-09	0	0	36.17304189435337	791.4920251016003	MAPK8;TRADD;AKT1;TRAF2;TNFRSF1B;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Herpes simplex virus 1 infection	15/498	1.068253461272486e-09	4.5400772104080665e-09	0	0	9.286669851887243	191.8369753723875	TRADD;HLA-C;TRAF2;FASLG;TNF;NFKB1;TNFRSF1A;BST2;CCL5;BCL2;FAS;BAX;AKT1;TP53;TLR2
KEGG_2021_Human	Neurotrophin signaling pathway	9/119	1.119358892523264e-09	4.651558064485564e-09	0	0	22.82842509603073	470.505477629039	MAPK8;BCL2;BAX;AKT1;FASLG;MAPK14;TP53;NFKB1;MAP3K5
KEGG_2021_Human	PI3K-Akt signaling pathway	13/354	1.4549997969265556e-09	5.9148904788101285e-09	0	0	11.14049984680702	226.68978825826804	CDKN1A;FASLG;NFKB1;PIK3CG;CDK6;IL7;CDK4;CDK2;BCL2;AKT1;TP53;TLR4;TLR2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	9/139	4.447608453536241e-09	1.769580384704845e-08	0	0	19.29685807150596	371.0959345996058	MAPK8;BCL2;AKT1;MAPK14;TP53;TNF;NFKB1;TNFRSF1A;MAP3K5
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	6.332958160741125e-09	2.4168636246093683e-08	0	0	23.946859903381643	452.0568091753863	MAPK8;CDK4;BCL2;BAX;AKT1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	8/100	6.332958160741125e-09	2.4168636246093683e-08	0	0	23.946859903381643	452.0568091753863	CCNA2;CCNB1;MAPK8;CDK2;CDK1;AKT1;CDC25C;MAPK14
KEGG_2021_Human	Pertussis	7/76	2.1948724892150625e-08	8.208823109664334e-08	0	0	27.587254318046455	486.48900296793954	IL10;MAPK8;CFL1;MAPK14;TNF;TLR4;NFKB1
KEGG_2021_Human	Hepatocellular carcinoma	9/168	2.336526084506133e-08	8.567262309855822e-08	0	0	15.754185490300292	276.83279157711877	RB1;CDKN1A;CDK6;CDK4;CDKN2A;GADD45A;BAX;AKT1;TP53
KEGG_2021_Human	Osteoclast differentiation	8/127	4.1831890778330097e-08	1.5043391491437936e-07	0	0	18.48832866479925	314.1094353474527	MAPK8;AKT1;TRAF2;MAPK14;TNF;JUNB;NFKB1;TNFRSF1A
KEGG_2021_Human	Malaria	6/50	4.67433033089022e-08	1.6492448525971157e-07	0	0	36.62653562653563	618.2044550939977	IL10;CD40;CD40LG;TNF;TLR4;TLR2
KEGG_2021_Human	Pathways of neurodegeneration	13/475	4.80830928160076e-08	1.665099695665448e-07	0	0	8.171932545066873	137.69980279866357	TRAF2;FASLG;TNFRSF1B;MAPK14;TNF;NFKB1;TNFRSF1A;MAPK8;BCL2;FAS;BAX;MAP3K5;SLC25A6
KEGG_2021_Human	Colorectal cancer	7/86	5.224819629912328e-08	1.7764386741701917e-07	0	0	24.08305878272932	403.8069194590372	CDKN1A;MAPK8;GADD45A;BCL2;BAX;AKT1;TP53
KEGG_2021_Human	Autoimmune thyroid disease	6/53	6.689099329225814e-08	2.2336813831521917e-07	0	0	34.283496262219664	566.3702666605335	IL10;CD40;CD40LG;HLA-C;FAS;FASLG
KEGG_2021_Human	Prostate cancer	7/97	1.20598817853446e-07	3.956487533086737e-07	0	0	21.12785388127854	336.58353759897705	RB1;CDKN1A;CDK2;BCL2;AKT1;TP53;NFKB1
KEGG_2021_Human	Breast cancer	8/147	1.304031538888306e-07	4.133116911391749e-07	0	0	15.81215027977618	250.66424697387808	RB1;CDKN1A;CDK6;CDK4;GADD45A;BAX;AKT1;TP53
KEGG_2021_Human	Proteoglycans in cancer	9/205	1.2952868079505146e-07	4.133116911391749e-07	0	0	12.756251796493244	202.30603422750457	CDKN1A;FAS;AKT1;FASLG;MAPK14;TP53;TLR4;TNF;TLR2
KEGG_2021_Human	Cell adhesion molecules	8/148	1.374133760965686e-07	4.282716888343054e-07	0	0	15.698412698412698	248.03919233617108	CD4;CD40;CD40LG;SELL;CD8A;CNTN2;HLA-C;PVR
KEGG_2021_Human	Gastric cancer	8/149	1.4474494168161044e-07	4.437262966305107e-07	0	0	15.58628841607565	245.4574315578559	RB1;CDKN1A;GADD45A;CDK2;BCL2;BAX;AKT1;TP53
KEGG_2021_Human	Inflammatory bowel disease	6/65	2.3167929522869906e-07	6.987746485123666e-07	0	0	27.294090700870363	416.9967095636393	IL10;TNF;FOXP3;TLR4;NFKB1;TLR2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	6/70	3.619777932907144e-07	1.0744420213549776e-06	0	0	25.155405405405407	373.0969979926079	MAPK8;TRADD;TRAF2;MAPK14;TNF;NFKB1
KEGG_2021_Human	Bladder cancer	5/41	6.038741684931752e-07	1.7644448360659964e-06	0	0	36.82222222222222	527.2905396695089	RB1;CDKN1A;CDKN2A;CDK4;TP53
KEGG_2021_Human	Leishmaniasis	6/77	6.401857495592484e-07	1.8161622530639127e-06	0	0	22.66730110392082	323.2698839960018	IL10;MAPK14;TNF;TLR4;NFKB1;TLR2
KEGG_2021_Human	NOD-like receptor signaling pathway	8/181	6.409984422578515e-07	1.8161622530639127e-06	0	0	12.68272318561336	180.85866139055332	MAPK8;CCL5;BCL2;TRAF2;MAPK14;TLR4;TNF;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	7/131	9.398077344858514e-07	2.623045467893346e-06	0	0	15.308440123729564	212.4442635429366	TNFSF10;FAS;HLA-C;TNFRSF10B;TNFRSF10A;FASLG;TNF
KEGG_2021_Human	Transcriptional misregulation in cancer	8/192	1.001087249877876e-06	2.713091532277722e-06	0	0	11.917874396135266	164.6385688798484	CCNA2;CD40;CDKN1A;GADD45A;BAX;ATM;TP53;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	8/192	1.001087249877876e-06	2.713091532277722e-06	0	0	11.917874396135266	164.6385688798484	CXCL12;CCL5;AKT1;CXCR4;CCR7;CCR5;NFKB1;PIK3CG
KEGG_2021_Human	Intestinal immune network for IgA production	5/48	1.349956620015527e-06	3.606312684898622e-06	0	0	30.81705426356589	416.5059893035981	IL10;CD40;CD40LG;CXCL12;CXCR4
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	1.510492753855977e-06	3.978340070015038e-06	0	0	19.37837837837838	259.7298516779959	CD4;AKT1;MAPK14;TLR4;NFKB1;TLR2
KEGG_2021_Human	IL-17 signaling pathway	6/94	2.083143418635421e-06	5.410386378955885e-06	0	0	18.272727272727273	239.03710379681425	MAPK8;TRADD;TRAF2;MAPK14;TNF;NFKB1
KEGG_2021_Human	Amoebiasis	6/102	3.358840569749818e-06	8.604153240318027e-06	0	0	16.743243243243242	211.03040984121057	IL10;CD1D;TLR4;TNF;NFKB1;TLR2
KEGG_2021_Human	Endometrial cancer	5/58	3.5014270054261055e-06	8.848200675874078e-06	0	0	24.989937106918237	313.9320854343185	CDKN1A;GADD45A;AKT1;BAX;TP53
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	3.761053649696496e-06	9.377560433243263e-06	0	0	16.39988968560397	204.8479292705823	IL10;MAPK8;AKT1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Coronavirus disease	8/232	4.106163016182136e-06	1.0103322158237624e-05	0	0	9.76984126984127	121.17555169475	MAPK8;TLR7;MAPK14;TLR4;TNF;NFKB1;TNFRSF1A;TLR2
KEGG_2021_Human	Insulin resistance	6/108	4.68328582127477e-06	1.1373694137381584e-05	0	0	15.753577106518282	193.32018838482665	PTPA;MAPK8;AKT1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Asthma	4/31	6.877687200058292e-06	1.6488814184755137e-05	0	0	38.77777777777778	460.96029063727786	IL10;CD40;CD40LG;TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	7/189	1.068754832553834e-05	2.529837388450215e-05	0	0	10.39936775553214	119.03564755824353	AKT1;TLR7;MAPK14;TLR4;NFKB1;TLR2;SLC25A6
KEGG_2021_Human	Oocyte meiosis	6/129	1.3025429505059192e-05	3.044694146807586e-05	0	0	13.050098879367171	146.79543354553036	CCNB1;CDK2;CDK1;CDC25C;MAPK14;BTRC
KEGG_2021_Human	Thyroid cancer	4/37	1.4175657900346036e-05	3.2327414967862295e-05	0	0	31.717703349282296	354.0959421189247	CDKN1A;GADD45A;BAX;TP53
KEGG_2021_Human	African trypanosomiasis	4/37	1.4175657900346036e-05	3.2327414967862295e-05	0	0	31.717703349282296	354.0959421189247	IL10;FAS;FASLG;TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	9/364	1.475299827033317e-05	3.3238682850027746e-05	0	0	6.98611386629637	77.71397931976178	BCL2;BAX;TRAF2;TNFRSF1B;MAPK14;TP53;TNF;TNFRSF1A;MAP3K5
KEGG_2021_Human	Primary immunodeficiency	4/38	1.5795365161914592e-05	3.5163491491405106e-05	0	0	30.78328173374613	340.33362165072606	CD40;CD4;CD40LG;CD8A
KEGG_2021_Human	Alzheimer disease	9/369	1.643696832645907e-05	3.6161330318209954e-05	0	0	6.887323943661972	75.87060624398745	MAPK8;FAS;AKT1;TRAF2;TNF;NFKB1;TNFRSF1A;MAP3K5;SLC25A6
KEGG_2021_Human	Graft-versus-host disease	4/42	2.366244546509486e-05	5.14520616508458e-05	0	0	27.537396121883656	293.31791634866624	HLA-C;FAS;FASLG;TNF
KEGG_2021_Human	Type I diabetes mellitus	4/43	2.6010323343972172e-05	5.5907246727848234e-05	0	0	26.82995951417004	283.24433996290793	HLA-C;FAS;FASLG;TNF
KEGG_2021_Human	MicroRNAs in cancer	8/310	3.351418180863497e-05	7.121763634334932e-05	0	0	7.217807211184694	74.36897881828753	CDKN1A;CDK6;CDKN2A;BCL2;ATM;CDC25C;TP53;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	5/93	3.560660668210066e-05	7.48138814556497e-05	0	0	15.024242424242424	153.89300499655974	CXCL12;CCL5;TLR4;TNF;TLR2
KEGG_2021_Human	Cushing syndrome	6/155	3.68294591638851e-05	7.65234318182946e-05	0	0	10.758752040631236	109.83838594970332	RB1;CDKN1A;CDK6;CDK4;CDKN2A;CDK2
KEGG_2021_Human	Hematopoietic cell lineage	5/99	4.80943639981716e-05	9.88312754687702e-05	0	0	14.06099290780142	139.79925041047184	CD4;IL7;CD8A;CD1D;TNF
KEGG_2021_Human	Th17 cell differentiation	5/107	6.972583105507644e-05	0.00014172533051412276	0	0	12.952941176470588	123.97181900864958	CD4;MAPK8;MAPK14;FOXP3;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	5/109	7.614976411208322e-05	0.0001531183428920383	0	0	12.702564102564102	120.45598381282647	CDKN1A;BCL2;AKT1;TLR4;NFKB1
KEGG_2021_Human	Legionellosis	4/57	7.979335357706667e-05	0.00015873784169054752	0	0	19.728897715988083	186.1632666869444	TNF;TLR4;NFKB1;TLR2
KEGG_2021_Human	Basal cell carcinoma	4/63	0.00011815877294570084	0.00023258621621943216	0	0	17.71721677074041	160.22531863359964	CDKN1A;GADD45A;BAX;TP53
KEGG_2021_Human	Acute myeloid leukemia	4/67	0.00015021173884052755	0.0002925999496164443	0	0	16.588972431077693	146.0404326581265	CCNA2;AKT1;NFKB1;PPARD
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	0.00015911748071756175	0.0003067522566410727	0	0	16.32894736842105	142.81081428115468	MAPK8;AKT1;MAPK14;TNF
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	0.00016345974796306474	0.00031190788641931744	0	0	8.117574427219097	70.77667512392202	PTPA;MAPK8;AKT1;MAPK14;NFKB1;SLC25A6
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	0.00017806487108354183	0.0003329813089262233	0	0	15.832535885167465	136.6880236455973	MAPK8;CCL5;MAPK14;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.00017806487108354183	0.0003329813089262233	0	0	15.832535885167465	136.6880236455973	MAPK8;AKT1;MAPK14;NFKB1
KEGG_2021_Human	Antigen processing and presentation	4/78	0.0002703923553801658	0.0004991487623970339	0	0	14.115220483641536	115.96552040936184	CD4;CD8A;HLA-C;TNF
KEGG_2021_Human	Spinocerebellar ataxia	5/143	0.000272262961307473	0.0004991487623970339	0	0	9.556521739130435	78.4470231817793	MAPK8;AKT1;TRAF2;MAP3K5;SLC25A6
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	0.0004829306948708766	0.0008767770868044072	0	0	8.391932059447983	64.07775032064598	IL10;CDKN1A;IL7;BCL2;AKT1
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	0.0005077109352048693	0.0009129033161856784	0	0	11.861244019138756	89.97463243815889	CD4;MAPK8;MAPK14;NFKB1
KEGG_2021_Human	Tight junction	5/169	0.0005853799047069124	0.0010425337350494	0	0	8.03089430894309	59.7759501439748	MAPK8;PCNA;CDK4;CD1D;MAP3K5
KEGG_2021_Human	Protein processing in endoplasmic reticulum	5/171	0.0006174409237955429	0.0010892589882053	0	0	7.933333333333334	58.626755501110594	MAPK8;BCL2;BAX;TRAF2;MAP3K5
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0007492006460740209	0.0013093506618302	0	0	10.645542427497316	76.61068573458606	BAX;AKT1;TP53;NFKB1
KEGG_2021_Human	Prion disease	6/273	0.0007903619536032921	0.0013684970863316	0	0	5.968114181597327	42.63035626571099	MAPK8;CCL5;BAX;MAPK14;TNF;SLC25A6
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0013299961919872	0.0022817365862534	0	0	9.064073226544622	60.02754281666642	MAPK8;AKT1;MAPK14;JUNB
KEGG_2021_Human	Huntington disease	6/306	0.0014211499010231	0.0024159548317394	0	0	5.302702702702702	34.766051111631555	MAPK8;BAX;TRAF2;TP53;MAP3K5;SLC25A6
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.0017892559527449	0.0029881413054589	0	0	8.334736842105263	52.725173653925566	MAPK8;AKT1;MAPK14;NFKB1
KEGG_2021_Human	Viral myocarditis	3/60	0.0017896889102213	0.0029881413054589	0	0	13.576896787423102	85.88355885377904	CD40;CD40LG;HLA-C
KEGG_2021_Human	Systemic lupus erythematosus	4/135	0.0021121340622285	0.00349530150121	0	0	7.9505825632784255	48.97603731048785	IL10;CD40;CD40LG;TNF
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	0.0030912329836518	0.0050707067363411	0	0	7.128334534967556	41.19596575753824	BCL2;AKT1;MAPK14;PIK3CG
KEGG_2021_Human	Parkinson disease	5/249	0.0032346432749022	0.0052598112383193	0	0	5.3759562841530055	30.82485505055429	MAPK8;BAX;TP53;MAP3K5;SLC25A6
KEGG_2021_Human	Wnt signaling pathway	4/166	0.0044365380594756	0.0071520053200167	0	0	6.419103313840156	34.777937386879785	MAPK8;BTRC;TP53;PPARD
