Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	37/219	1.239674343494614e-36	2.2004219597029401e-35	0	0	27.91846614923538	2308.2489363954646	RB1;CD40;CDKN1A;CSF2;SPI1;TNF;RELA;CDC20;MAPK8;CCND1;CHEK2;CHEK1;AKT1;MAPK1;IKBKG;JUN;TGFB1;CDKN2A;HLA-C;NFKB1;IL2;TNFRSF1A;CCNA2;CD4;IL6;PIK3CA;CDK4;IL2RA;CDK2;LTA;BAX;ATM;LTBR;TP53;BCL2L1;ATR;SLC25A6
KEGG_2021_Human	TNF signaling pathway	30/112	2.869259546603696e-36	4.7011714109737466e-35	0	0	48.141463414634146	3939.8496744648	CSF2;CSF1;TRADD;TNFAIP3;TNF;RELA;MAPK8;CASP8;CASP3;CCL5;AKT1;CCL2;MAPK1;RIPK1;FADD;IKBKG;JUNB;MAP3K7;MAP3K5;JUN;TRAF2;TNFRSF1B;MAPK14;NFKB1;TNFRSF1A;IL6;PIK3CA;IL1B;LTA;FAS
KEGG_2021_Human	Hepatitis C	33/157	5.096305234485965e-36	7.753664392467932e-35	0	0	35.65766951942067	2897.704379628042	RB1;CDKN1A;IFNA1;CD81;TRADD;FASLG;TNF;RELA;CASP8;CCND1;CASP3;AKT1;MAPK1;RIPK1;FADD;IKBKG;DDX58;TRAF2;TICAM1;NFKB1;TNFRSF1A;MAVS;CDK6;IRF3;PIK3CA;CDK4;TRAF6;CDK2;CYCS;BAX;FAS;TP53;TLR3
KEGG_2021_Human	p53 signaling pathway	26/73	2.9634721777909927e-35	4.20813049246321e-34	0	0	71.02763194252556	5646.989134684318	CDKN1A;CCNB1;CASP8;CCND1;CASP3;CHEK2;CHEK1;SFN;RPRM;CDKN2A;GADD45A;TNFRSF10B;TNFRSF10A;CDK6;CDK4;CDK2;BCL2;CDK1;MDM2;BAX;CYCS;FAS;ATM;TP53;ATR;BCL2L1
KEGG_2021_Human	Pathways in cancer	48/531	1.6148805668481371e-34	2.1498097546165825e-33	0	0	14.558253340862036	1132.7577790952078	RB1;CEBPA;CDKN1A;SPI1;CXCL8;IFNA1;CXCR4;FASLG;RELA;MAPK8;CASP8;CCND1;CASP3;AKT1;IL12B;MAPK1;FADD;ELOC;IKBKG;JUN;TGFB1;GADD45A;CDKN2A;TRAF2;NFKB1;RHOA;IL2;CCNA2;IL6;KITLG;CXCL12;CDK6;PIK3CA;IL7;SP1;CDK4;GNAQ;TRAF6;IL2RA;CDK2;MDM2;BCL2;FAS;BAX;CYCS;TP53;BCL2L1;PPARD
KEGG_2021_Human	Apoptosis	31/142	2.0793392416950107e-34	2.6052897557708076e-33	0	0	36.94171352560614	2865.045734003572	DIABLO;TRADD;FASLG;TNF;RELA;MAPK8;CASP8;CASP3;TNFSF10;AKT1;MAPK1;RIPK1;FADD;IKBKG;MAP3K5;JUN;PARP1;GADD45A;TNFRSF10B;TNFRSF10A;TRAF2;NFKB1;TNFRSF1A;PIK3CA;BCL2;CYCS;BAX;FAS;ATM;TP53;BCL2L1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	34/193	2.577505152738145e-34	3.050047764073472e-33	0	0	28.79615749116912	2227.125667552947	RB1;CDKN1A;CSF2;CXCL8;IFNA1;TRADD;RELA;PIK3CG;MAPK8;CASP8;CCND1;CASP3;AKT1;MAPK1;FADD;IKBKG;CCR5;JUN;HLA-C;TRAF2;TICAM1;MAPK14;NFKB1;TNFRSF1A;IL6;CDK6;PIK3CA;IRF3;CDK4;FAS;BAX;CYCS;TP53;TLR3
KEGG_2021_Human	Yersinia infection	30/137	2.3520877630218647e-33	2.636814176440301e-32	0	0	36.84672897196262	2768.29492177368	CXCL8;TNF;RELA;MAPK8;AKT1;CCL2;MAPK1;PTK2B;IKBKG;MAP3K7;IL10;JUN;LIMK1;TRAF2;TICAM1;MAPK14;IL2;NFKB1;RHOA;IL6;CD4;IRF3;PIK3CA;CD8A;GNAQ;IL1B;TRAF6;TLR4;LAT;MYD88
KEGG_2021_Human	Salmonella infection	36/249	4.141131180321047e-33	4.4103047070419147e-32	0	0	23.012910798122064	1715.9424841145403	CXCL8;TRADD;TNF;RELA;PIK3CG;MAPK8;CASP8;CASP3;TNFSF10;AKT1;MAPK1;RIPK1;FADD;IKBKG;MAP3K7;JUN;RIPK2;TNFRSF10B;TNFRSF10A;TRAF2;MAPK14;NFKB1;RHOA;TNFRSF1A;IL6;PTPRC;PIK3CA;TRAF6;IL1B;BCL2;TLR9;BAX;CYCS;TLR4;MYD88;TLR2
KEGG_2021_Human	Cellular senescence	31/156	4.874494308609394e-33	4.944129941589528e-32	0	0	32.78093959731544	2438.9442492226103	RB1;CDKN1A;CXCL8;RELA;CCNB1;CCND1;CHEK2;CHEK1;AKT1;MAPK1;BTRC;TGFB1;FBXW11;GADD45A;CDKN2A;HLA-C;MAPK14;NFKB1;CCNA2;IL6;CDK6;PIK3CA;CDK4;CDK2;CDK1;MDM2;ATM;TP53;ATR;RAD9A;SLC25A6
KEGG_2021_Human	Shigellosis	34/246	1.3574184801032964e-30	1.3142278921000097e-29	0	0	21.53889894029465	1481.2724701911009	CSF2;CXCL8;TRADD;TNF;RELA;MAPK8;CCL5;AKT1;MAPK1;RIPK1;IKBKG;BTRC;MAP3K7;JUN;FBXW11;RIPK2;TRAF2;MAPK14;NFKB1;RHOA;TNFRSF1A;PIK3CA;IRF3;TRAF6;IL1B;MDM2;BCL2;BAX;CYCS;ATM;TP53;TLR4;MYD88;BCL2L1
KEGG_2021_Human	Toxoplasmosis	26/112	1.0450936522423558e-29	9.678475996853121e-29	0	0	38.74086378737542	2585.2112040106404	CD40;TNF;PIK3CG;RELA;MAPK8;CASP8;CASP3;AKT1;IL12B;MAPK1;IKBKG;CCR5;MAP3K7;IL10;TGFB1;MAPK14;NFKB1;TNFRSF1A;CD40LG;TRAF6;BCL2;CYCS;TLR4;MYD88;BCL2L1;TLR2
KEGG_2021_Human	NOD-like receptor signaling pathway	30/181	1.7576671327316265e-29	1.5599295802993182e-28	0	0	26.051655629139074	1724.905656595669	CXCL8;IFNA1;TNFAIP3;TNF;RELA;MAPK8;CASP8;CCL5;MAPK1;CCL2;RIPK1;FADD;IKBKG;MAP3K7;JUN;RIPK2;TRAF2;TICAM1;MAPK14;NFKB1;RHOA;MAVS;IL6;IRF3;TRAF6;IL1B;BCL2;TLR4;MYD88;BCL2L1
KEGG_2021_Human	Pathogenic Escherichia coli infection	30/197	2.468355012936279e-28	2.1030384710217097e-27	0	0	23.536526946107784	1496.1894958022883	CXCL8;TRADD;FASLG;TNF;RELA;MAPK8;CASP8;CASP3;TNFSF10;MAPK1;RIPK1;FADD;IKBKG;MAP3K7;JUN;TNFRSF10B;TNFRSF10A;TRAF2;MAPK14;NFKB1;RHOA;TNFRSF1A;IL6;TRAF6;IL1B;FAS;BAX;CYCS;TLR4;MYD88
KEGG_2021_Human	Tuberculosis	29/180	3.830539686668325e-28	3.1380959740782817e-27	0	0	25.01649050480242	1579.2754577982064	IFNA1;TRADD;TNF;RELA;MAPK8;CASP8;CASP3;AKT1;IL12B;MAPK1;FADD;IL10;TGFB1;RIPK2;MAPK14;NFKB1;RHOA;TNFRSF1A;IL6;CD209;IL1B;TRAF6;BCL2;TLR9;CYCS;BAX;TLR4;MYD88;TLR2
KEGG_2021_Human	Viral carcinogenesis	30/203	6.246915572353387e-28	4.9281222848565604e-27	0	0	22.713294797687865	1422.7674813324295	RB1;CDKN1A;TRADD;RELA;CDC20;CASP8;CCND1;CASP3;CHEK1;MAPK1;IKBKG;CCR5;JUN;CDKN2A;HLA-C;TRAF2;NFKB1;RHOA;CCNA2;DDB1;CDK6;PIK3CA;IRF3;CDK4;CDK2;MDM2;CDK1;BAX;LTBR;TP53
KEGG_2021_Human	Coronavirus disease	30/232	3.7243290831292063e-26	2.833150338237575e-25	0	0	19.423762376237622	1137.3064608591917	CSF2;CXCL8;IFNA1;TNF;RELA;IFIH1;MAPK8;IL12B;MAPK1;CCL2;IKBKG;MAP3K7;JUN;DDX58;MAPK14;NFKB1;IL2;TNFRSF1A;MAVS;IL6;ADAM17;PIK3CA;IRF3;TRAF6;IL1B;TLR7;TLR4;MYD88;TLR3;TLR2
KEGG_2021_Human	Herpes simplex virus 1 infection	39/498	1.339263528654406e-25	9.836659710461671e-25	0	0	11.667037500579427	668.2004923750543	IFNA1;TRADD;FASLG;TNF;RELA;IFIH1;CASP8;CASP3;CCL5;AKT1;IL12B;CCL2;FADD;IKBKG;MAP3K7;DDX58;HLA-C;TRAF2;TICAM1;NFKB1;TNFRSF1A;BST2;MAVS;IL6;PIK3CA;IRF3;TRAF6;IL1B;BCL2;TLR9;LTA;FAS;BAX;CYCS;TP53;MYD88;TLR3;BCL2L1;TLR2
KEGG_2021_Human	Cell cycle	24/124	1.985860891274661e-25	1.4099612328050092e-24	0	0	30.338461538461537	1725.6084541251632	RB1;CDKN1A;TGFB1;PCNA;GADD45A;CDKN2A;CDC25C;CDC20;CCNA2;CCNB1;CDK7;WEE1;CDK6;CCND1;CDK4;CHEK2;CHEK1;CDK2;CDK1;MDM2;SFN;ATM;TP53;ATR
KEGG_2021_Human	RIG-I-like receptor signaling pathway	20/70	4.520910796459233e-25	3.1063032246639244e-24	0	0	49.425	2770.5635419208284	CXCL8;IFNA1;DDX58;TRADD;TRAF2;MAPK14;TNF;RELA;NFKB1;IFIH1;MAPK8;MAVS;CASP8;IRF3;TRAF6;IL12B;RIPK1;IKBKG;FADD;MAP3K7
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	22/100	1.0578360328097939e-24	7.041221093390191e-24	0	0	35.24212917883804	1945.5705302209071	IL10;CXCL8;CSF1;TNFRSF10B;CXCR4;TNFRSF10A;TNFRSF1B;TNF;IL2;TNFRSF1A;IL6;CXCL12;CCL5;IL2RA;CCL4;TNFSF10;LTA;CCL3;CCL2;CCR7;LTBR;CCR5
KEGG_2021_Human	T cell receptor signaling pathway	22/104	2.697672847020719e-24	1.741225201258828e-23	0	0	33.51620870639086	1818.9130076241624	IL10;JUN;CSF2;MAPK14;TNF;IL2;NFKB1;RHOA;RELA;MAPK8;CD4;PTPRC;CD40LG;PIK3CA;CD8A;CDK4;CD28;AKT1;MAPK1;IKBKG;MAP3K7;LAT
KEGG_2021_Human	Pertussis	20/76	2.9074594337557934e-24	1.821437821735247e-23	0	0	44.11607142857143	2390.860016981708	IL10;JUN;CXCL8;TICAM1;MAPK14;TNF;RHOA;RELA;NFKB1;MAPK8;IL6;IRF3;CASP3;IL1B;TRAF6;CFL1;IL12B;MAPK1;TLR4;MYD88
KEGG_2021_Human	IL-17 signaling pathway	21/94	8.946592182000423e-24	5.444640385045971e-23	0	0	35.727319720858105	1896.0763509684125	JUN;CSF2;CXCL8;TRADD;TNFAIP3;TRAF2;MAPK14;TNF;RELA;NFKB1;MAPK8;IL6;CASP8;CASP3;IL1B;TRAF6;CCL2;MAPK1;IKBKG;FADD;MAP3K7
KEGG_2021_Human	Human papillomavirus infection	31/331	1.04381079389196e-22	6.175880530527429e-22	0	0	13.537360178970918	685.1798642309315	RB1;CDKN1A;IFNA1;TRADD;FASLG;TNF;RELA;CASP8;CCND1;CASP3;AKT1;MAPK1;FADD;IKBKG;HLA-C;TICAM1;NFKB1;TNFRSF1A;CCNA2;CDK6;PIK3CA;IRF3;CDK4;CDK2;MDM2;FAS;BAX;ATM;TP53;TLR3;ATR
KEGG_2021_Human	Small cell lung cancer	20/92	1.97022886443915e-22	1.1342128327717269e-21	0	0	34.28472222222222	1713.5066122778946	RB1;CDKN1A;GADD45A;TRAF2;RELA;NFKB1;CDK6;CCND1;PIK3CA;CDK4;CASP3;TRAF6;CDK2;BCL2;AKT1;BAX;CYCS;IKBKG;TP53;BCL2L1
KEGG_2021_Human	Necroptosis	23/159	2.2957463013085267e-21	1.2868262162597792e-20	0	0	21.203259647808167	1007.647363290303	IFNA1;PARP1;TRADD;TNFRSF10B;TNFAIP3;TNFRSF10A;FASLG;TRAF2;TICAM1;TNF;TNFRSF1A;MAPK8;CASP8;IL1B;TNFSF10;BCL2;BAX;FAS;RIPK1;FADD;TLR4;TLR3;SLC25A6
KEGG_2021_Human	Malaria	16/50	3.5446096834987286e-21	1.9359022117569984e-20	0	0	56.77474892395983	2673.458141296016	IL10;CD40;CXCL8;TGFB1;KLRB1;CD81;TNF;IL6;KLRK1;CD40LG;IL1B;TLR9;CCL2;TLR4;MYD88;TLR2
KEGG_2021_Human	Chronic myeloid leukemia	18/76	5.0241056207630616e-21	2.6100841395671522e-20	0	0	37.85823754789272	1769.495518414973	RB1;CDKN1A;TGFB1;CDKN2A;GADD45A;RELA;NFKB1;CDK6;CCND1;PIK3CA;CDK4;MDM2;AKT1;MAPK1;BAX;IKBKG;TP53;BCL2L1
KEGG_2021_Human	Pancreatic cancer	18/76	5.0241056207630616e-21	2.6100841395671522e-20	0	0	37.85823754789272	1769.495518414973	RB1;CDKN1A;TGFB1;CDKN2A;GADD45A;RELA;NFKB1;MAPK8;CDK6;CCND1;PIK3CA;CDK4;AKT1;MAPK1;BAX;IKBKG;TP53;BCL2L1
KEGG_2021_Human	Non-alcoholic fatty liver disease	22/155	2.7194963887631904e-20	1.379173168587046e-19	0	0	20.610735700009517	928.5395128071756	CEBPA;JUN;TGFB1;CXCL8;FASLG;TRAF2;MAPK14;TNF;NFKB1;RELA;TNFRSF1A;IL6;MAPK8;CASP8;PIK3CA;CASP3;IL1B;AKT1;CYCS;BAX;FAS;MAP3K5
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	19/100	3.609893932577355e-20	1.788156761951109e-19	0	0	28.758607468752395	1287.4660141119723	JUN;TGFB1;CXCL8;MAPK14;TNF;NFKB1;RELA;IL6;MAPK8;CCND1;PIK3CA;CDK4;CASP3;IL1B;BCL2;AKT1;CCL2;MAPK1;BAX
KEGG_2021_Human	C-type lectin receptor signaling pathway	19/104	7.94934447787522e-20	3.848205394971414e-19	0	0	27.399707709170624	1205.0011249471434	IL10;JUN;MAPK14;TNF;IL2;NFKB1;RHOA;RELA;IL6;MAPK8;CASP8;PIK3CA;CD209;IL1B;MDM2;AKT1;IL12B;MAPK1;IKBKG
KEGG_2021_Human	Osteoclast differentiation	20/127	1.8216819477857545e-19	8.622627886185906e-19	0	0	23.029205607476637	993.6954037148917	JUN;SPI1;TGFB1;CSF1;TRAF2;MAPK14;TNF;NFKB1;LILRA4;RELA;TNFRSF1A;MAPK8;PIK3CA;IL1B;TRAF6;AKT1;MAPK1;IKBKG;JUNB;MAP3K7
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	17/89	3.339650987821645e-18	1.5464036095782833e-17	0	0	28.60565780504431	1151.1107033365106	JUN;TICAM1;MAPK14;RELA;NFKB1;CD4;PIK3CA;TRAF6;TLR9;CD28;AKT1;MAPK1;IKBKG;TLR4;LAT;MYD88;TLR2
KEGG_2021_Human	MAPK signaling pathway	25/294	1.9317783978222354e-17	8.754655292258217e-17	0	0	11.72262861254347	451.1512885591946	CSF1;TRADD;FASLG;TNF;RELA;MAPK8;CASP3;AKT1;MAPK1;IKBKG;MAP3K7;MAP3K5;JUN;TGFB1;GADD45A;TRAF2;MAPK14;NFKB1;TNFRSF1A;KITLG;TRAF6;IL1B;FAS;TP53;MYD88
KEGG_2021_Human	PI3K-Akt signaling pathway	26/354	1.5302598267326364e-16	6.790527981126073e-16	0	0	10.033101045296169	365.36464460326783	CDKN1A;CSF1;IFNA1;FASLG;RELA;PIK3CG;CCND1;AKT1;MAPK1;IKBKG;NFKB1;IL2;IL6;KITLG;CDK6;PIK3CA;IL7;CDK4;IL2RA;CDK2;MDM2;BCL2;TP53;TLR4;BCL2L1;TLR2
KEGG_2021_Human	Rheumatoid arthritis	16/93	1.964362647965212e-16	8.5389641636038825e-16	0	0	25.014887551472917	904.6932672539448	JUN;CSF2;CXCL8;TGFB1;CSF1;TNF;IL6;CXCL12;IL1B;CCL5;CCL3;CD28;CCL2;LTB;TLR4;TLR2
KEGG_2021_Human	Leishmaniasis	15/77	2.474076972348813e-16	1.0539567902205942e-15	0	0	28.970674486803517	1041.0755021488474	IL10;JUN;TGFB1;MAPK14;TNF;RELA;NFKB1;IL1B;TRAF6;IL12B;MAPK1;MAP3K7;TLR4;MYD88;TLR2
KEGG_2021_Human	Sphingolipid signaling pathway	17/119	5.693960711768666e-16	2.378065944326914e-15	0	0	20.16155419222904	707.7099760303054	TRADD;TRAF2;MAPK14;TNF;NFKB1;RHOA;RELA;TNFRSF1A;MAPK8;PIK3CA;GNAQ;BCL2;AKT1;MAPK1;BAX;TP53;MAP3K5
KEGG_2021_Human	Amoebiasis	16/102	9.12392426733657e-16	3.737299747966709e-15	0	0	22.386840612592177	775.2666215805061	IL10;CSF2;TGFB1;CXCL8;CD1D;TNF;NFKB1;RELA;IL6;PIK3CA;GNAQ;CASP3;IL1B;IL12B;TLR4;TLR2
KEGG_2021_Human	Colorectal cancer	15/86	1.4244729033612522e-15	5.72476846067824e-15	0	0	25.28681177976953	864.4290169396456	CDKN1A;JUN;TGFB1;GADD45A;RHOA;MAPK8;CCND1;PIK3CA;CASP3;BCL2;AKT1;MAPK1;BAX;CYCS;TP53
KEGG_2021_Human	Legionellosis	13/57	2.8438844587567532e-15	1.121754425398497e-14	0	0	34.98747958628198	1171.8568390559956	CXCL8;TNF;RELA;NFKB1;IL6;CASP8;CASP3;IL1B;IL12B;CYCS;TLR4;MYD88;TLR2
KEGG_2021_Human	FoxO signaling pathway	17/131	2.980384091989482e-15	1.1542214756250176e-14	0	0	18.02830696372834	602.9878110389757	IL10;CDKN1A;TGFB1;GADD45A;FASLG;MAPK14;CCNB1;IL6;MAPK8;CCND1;PIK3CA;CDK2;TNFSF10;MDM2;AKT1;MAPK1;ATM
KEGG_2021_Human	Fluid shear stress and atherosclerosis	17/139	8.18967896687205e-15	3.1150028927566905e-14	0	0	16.839283918334505	546.1973578060997	JUN;MAPK14;TNF;NFKB1;RHOA;RELA;TNFRSF1A;MAPK8;PIK3CA;IL1B;BCL2;AKT1;CCL2;IKBKG;MAP3K7;TP53;MAP3K5
KEGG_2021_Human	Chemokine signaling pathway	19/192	1.0609242282146068e-14	3.9645063264861626e-14	0	0	13.402254694287867	431.24503094050505	CXCL8;CXCR4;RELA;NFKB1;RHOA;PIK3CG;CXCL12;PIK3CA;GNAQ;CCL5;CCL4;CCL3;AKT1;PTK2B;MAPK1;CCL2;CCR7;IKBKG;CCR5
KEGG_2021_Human	Neurotrophin signaling pathway	16/119	1.1342093653353496e-14	4.1652861175246467e-14	0	0	18.6758228747336	599.6854439588722	JUN;RIPK2;FASLG;MAPK14;NFKB1;RHOA;RELA;MAPK8;PIK3CA;TRAF6;BCL2;AKT1;MAPK1;BAX;TP53;MAP3K5
KEGG_2021_Human	Inflammatory bowel disease	13/65	1.79227962913821e-14	6.470433237397267e-14	0	0	29.59281437125749	936.6925629400052	IL10;JUN;TGFB1;TNF;FOXP3;RELA;IL2;NFKB1;IL6;IL1B;IL12B;TLR4;TLR2
KEGG_2021_Human	Th17 cell differentiation	15/107	4.188095383028289e-14	1.4867738609750425e-13	0	0	19.49407114624506	600.4942999737187	JUN;TGFB1;MAPK14;FOXP3;IL2;NFKB1;RELA;IL6;MAPK8;CD4;IL1B;IL2RA;MAPK1;IKBKG;LAT
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	16/131	5.316126766414915e-14	1.8562868872891426e-13	0	0	16.716861081654294	510.9583199490745	CSF2;IFNA1;HLA-C;TNFRSF10B;TNFRSF10A;FASLG;TNF;NCR2;KLRK1;PIK3CA;CASP3;TNFSF10;MAPK1;PTK2B;FAS;LAT
KEGG_2021_Human	Melanoma	13/72	7.328725082949996e-14	2.517771681723144e-13	0	0	26.07256673094489	788.548869538109	RB1;CDKN1A;CDKN2A;GADD45A;CDK6;CCND1;PIK3CA;CDK4;MDM2;AKT1;MAPK1;BAX;TP53
KEGG_2021_Human	Glioma	13/75	1.278283368531442e-13	4.321815198368209e-13	0	0	24.80722426115511	736.4790606078495	RB1;CDKN1A;CDKN2A;GADD45A;CDK6;CCND1;PIK3CA;CDK4;MDM2;AKT1;MAPK1;BAX;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	18/192	1.412036439809213e-13	4.699433776240036e-13	0	0	12.545338441890166	371.1986655964231	CEBPA;CD40;CDKN1A;CSF2;SPI1;CXCL8;BCL11B;GADD45A;RELA;NFKB1;CCNA2;IL6;SP1;MDM2;BAX;ATM;TP53;BCL2L1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	12/63	3.4927877637198265e-13	1.144559682572805e-12	0	0	27.68767507002801	794.1629815417257	IL6;MAVS;IFNA1;IRF3;DDX58;IL1B;CCL5;CCL4;RIPK1;IKBKG;RELA;NFKB1
KEGG_2021_Human	African trypanosomiasis	10/37	7.650885465048122e-13	2.43229642396306e-12	0	0	43.12200435729847	1203.0515206023	IL10;IL6;GNAQ;IL1B;TLR9;IL12B;FAS;FASLG;TNF;MYD88
