Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NF-kappa B signaling pathway	37/104	4.9295546215660865e-45	9.993551641902158e-44	0	0	53.572604955517974	5465.535044969407	CD40;CXCL8;TRADD;TNFAIP3;PTGS2;TNF;RELA;CCL4;RIPK1;IKBKG;CCL19;MAP3K7;CSNK2A1;PARP1;SYK;GADD45A;DDX58;TRAF2;CFLAR;TICAM1;NFKB1;TNFRSF1A;NFKBIA;CXCL12;CD40LG;LCK;IL1B;TRAF6;BCL2;LTA;ATM;LTB;LTBR;TLR4;LAT;MYD88;BCL2L1
KEGG_2021_Human	Pathways in cancer	63/531	1.1378196960939954e-44	2.0467662266161036e-43	0	0	14.67231638418079	1484.6129076262262	RB1;CDKN1A;SPI1;CXCL8;IFNA1;PTEN;FASLG;IFNA8;CASP9;CCND2;CASP8;CCND1;MYC;CASP3;AKT1;IL12B;EP300;ELOC;IKBKG;MAP2K1;IL15;TRAF2;RHOA;CCNA2;PIK3CA;IFNG;IL23A;TRAF6;TP53;PPARD;CEBPA;CXCR4;PTGS2;RELA;CDC42;MAPK8;BCL2L11;MAPK1;FADD;JUN;TGFB1;GADD45A;CDKN2A;NFKB1;IL2;MTOR;NFKBIA;KITLG;IL6;CXCL12;CDK6;IL7;SP1;CDK4;GNAQ;IL2RA;CDK2;MDM2;BCL2;BAX;FAS;CYCS;BCL2L1
KEGG_2021_Human	Yersinia infection	40/137	1.193182105202213e-44	2.0467662266161036e-43	0	0	40.542268041237115	4100.328240750185	CXCL8;WAS;TNF;RELA;CDC42;MAPK8;CASP1;AKT1;CCL2;MAPK1;PTK2B;IKBKG;MAP2K7;MAP3K7;IL10;MAP2K1;JUN;IFNB1;LIMK1;IL18;TRAF2;TICAM1;MAPK14;IL2;NFKB1;RHOA;VAV1;NFKBIA;IL6;CD4;IRF3;PIK3CA;CD8A;LCK;GNAQ;IL1B;TRAF6;TLR4;LAT;MYD88
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	46/219	4.426071376733394e-44	7.050099407225334e-43	0	0	26.84589714558131	2679.9247492813465	RB1;CD40;CDKN1A;SPI1;CSF2;PTEN;TNF;RELA;CDC20;MAPK8;CCND2;CCND1;CHEK2;MYC;CHEK1;AKT1;EP300;MAPK1;IKBKG;JUN;MAP2K1;MAP3K1;TGFB1;IL15;CDKN2A;HLA-C;IL2;NFKB1;TNFRSF1A;NFKBIA;CCNA2;IL6;CD4;PIK3CA;CDK4;LCK;IL2RA;CDK2;LTA;BAX;ATM;LTBR;TP53;ATR;BCL2L1;SLC25A6
KEGG_2021_Human	Chagas disease	36/102	1.1248901575974874e-43	1.6723367009615978e-42	0	0	52.657754010695186	5207.5082063839955	CXCL8;FASLG;TNF;RELA;MAPK8;CASP8;CCL5;CCL3;AKT1;IL12B;CCL2;MAPK1;FADD;IKBKG;IL10;JUN;TGFB1;IFNB1;CFLAR;TICAM1;MAPK14;IL2;NFKB1;TNFRSF1A;NFKBIA;IL6;IFNG;PIK3CA;GNAQ;IL1B;TRAF6;TLR9;FAS;TLR4;MYD88;TLR2
KEGG_2021_Human	TNF signaling pathway	37/112	1.283124612126829e-43	1.788354928151768e-42	0	0	47.83875205254515	4724.6441706879905	CSF2;CSF1;TRADD;TNFAIP3;PTGS2;TNF;RELA;MAPK8;CASP8;CASP3;CCL5;AKT1;CCL2;MAPK1;RIPK1;FADD;IKBKG;MAP2K7;JUNB;MAP3K7;MAP3K5;MAP2K1;JUN;IL15;IFNB1;TRAF2;CFLAR;TNFRSF1B;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IL6;PIK3CA;IL1B;LTA;FAS
KEGG_2021_Human	Hepatitis C	41/157	1.6120102650076473e-43	2.1145781711570898e-42	0	0	34.8901403569572	3437.853819956851	RB1;CDKN1A;IFNA1;CD81;TRADD;FASLG;TNF;IFNA8;RELA;CASP9;CASP8;CCND1;MYC;CASP3;AKT1;MAPK1;RIPK1;FADD;IKBKG;MAP2K1;DDX58;IFNB1;TRAF2;CFLAR;TICAM1;NFKB1;TNFRSF1A;NFKBIA;MAVS;CDK6;IFNG;IRF3;PIK3CA;CDK4;TRAF6;CDK2;CYCS;BAX;FAS;TP53;TLR3
KEGG_2021_Human	Salmonella infection	45/249	5.316224017922663e-40	6.586210866648632e-39	0	0	22.122171945701357	2000.5664213060109	CXCL8;TRADD;TXN;TNF;RELA;PIK3CG;CDC42;MAPK8;CASP8;MYC;CASP3;TNFSF10;CASP1;AKT1;MAPK1;RIPK1;FADD;IKBKG;MAP2K7;MAP3K7;JUN;MAP2K1;RIPK2;IL18;TNFRSF10B;TNFRSF10A;TRAF2;MAPK14;RHOA;NFKB1;TNFRSF1A;NFKBIA;IL6;PTPRC;PIK3CA;IL1B;TRAF6;TLR9;BCL2;BAX;CYCS;RAB7B;TLR4;MYD88;TLR2
KEGG_2021_Human	Apoptosis	37/142	2.9806557845678235e-39	3.498348631361183e-38	0	0	34.11846117757448	3026.603493945602	DIABLO;TRADD;FASLG;TNF;RELA;CASP9;MAPK8;BCL2L11;CASP8;CASP3;TNFSF10;AKT1;MAPK1;RIPK1;FADD;IKBKG;MAP3K5;CTSB;MAP2K1;JUN;PARP1;GADD45A;TNFRSF10B;TNFRSF10A;TRAF2;CFLAR;NFKB1;TNFRSF1A;NFKBIA;PIK3CA;BCL2;CYCS;BAX;FAS;ATM;TP53;BCL2L1
KEGG_2021_Human	Cellular senescence	38/156	4.503958561746537e-39	5.021913796347389e-38	0	0	31.313811042121163	2764.879936474373	RB1;CDKN1A;CXCL8;PTEN;FOXO3;RELA;CCNB1;CCND2;CCND1;CHEK2;MYC;CHEK1;AKT1;MAPK1;BTRC;MAP2K1;TGFB1;FBXW11;GADD45A;CDKN2A;HLA-C;MAPK14;NFKB1;MTOR;CCNA2;IL1A;IL6;CDK6;PIK3CA;CDK4;CDK2;CDK1;MDM2;ATM;TP53;ATR;RAD9A;SLC25A6
KEGG_2021_Human	p53 signaling pathway	29/73	4.176922775826673e-37	4.4354941857588e-36	0	0	61.58595433003016	5158.813585807577	CDKN1A;PTEN;CASP9;CCNB1;CASP8;CCND2;CCND1;CASP3;CHEK2;CHEK1;SFN;RPRM;CDKN2A;GADD45A;TNFRSF10B;TNFRSF10A;CDK6;CDK4;CDK2;BCL2;CDK1;MDM2;BAX;CYCS;FAS;ATM;TP53;ATR;BCL2L1
KEGG_2021_Human	Tuberculosis	38/180	1.6580326361342832e-36	1.680642172081569e-35	0	0	25.989541207641892	2141.2115487478486	IFNA1;TRADD;TNF;IFNA8;RELA;CASP9;MAPK8;CASP8;CASP3;AKT1;EP300;IL12B;MAPK1;FADD;IL10;TGFB1;SYK;RIPK2;IFNB1;IL18;MAPK14;NFKB1;RHOA;TNFRSF1A;IL1A;IL6;IFNG;IL23A;CD209;IL1B;TRAF6;BCL2;TLR9;CYCS;BAX;TLR4;MYD88;TLR2
KEGG_2021_Human	NOD-like receptor signaling pathway	38/181	2.077849310429339e-36	2.014610418372794e-35	0	0	25.80648064806481	2120.3050945952236	CXCL8;IFNA1;TNFAIP3;TXN;TNF;IFNA8;RELA;MAPK8;CASP8;CCL5;CASP1;CCL2;MAPK1;RIPK1;FADD;IKBKG;MAP3K7;CTSB;JUN;RIPK2;IFNB1;IL18;TRAF2;TICAM1;MAPK14;NFKB1;RHOA;NFKBIA;IL6;MAVS;IRF3;IL1B;TRAF6;BCL2;CARD16;TLR4;MYD88;BCL2L1
KEGG_2021_Human	Shigellosis	41/246	6.063237565750243e-35	5.633758238176268e-34	0	0	19.65326633165829	1548.4461533951462	CSF2;CXCL8;TRADD;FOXO3;TNF;RELA;CDC42;MAPK8;CCL5;CASP1;AKT1;MAPK1;RIPK1;IKBKG;BTRC;MAP3K7;JUN;RIPK2;IFNB1;FBXW11;IL18;TRAF2;MAPK14;RHOA;NFKB1;MTOR;TNFRSF1A;NFKBIA;PIK3CA;IRF3;IL1B;TRAF6;MDM2;BCL2;BAX;CYCS;ATM;TP53;TLR4;MYD88;BCL2L1
KEGG_2021_Human	T cell receptor signaling pathway	30/104	2.007069979891439e-33	1.7903064220631632e-32	0	0	38.003861003861005	2861.2587107035374	CSF2;TNF;RELA;CDC42;MAPK8;AKT1;MAPK1;IKBKG;MAP2K7;MAP3K7;IL10;MAP2K1;JUN;MAPK14;IL2;NFKB1;RHOA;VAV1;NFKBIA;CD4;PTPRC;CD40LG;IFNG;PIK3CA;CD8A;CDK4;LCK;CD28;PDCD1;LAT
KEGG_2021_Human	Pathogenic Escherichia coli infection	35/197	6.902896376301229e-31	5.920561122750669e-30	0	0	20.65432098765432	1434.4053486096072	CXCL8;TRADD;FASLG;TNF;RELA;CASP9;CDC42;MAPK8;CASP8;CASP3;TNFSF10;CASP1;MAPK1;RIPK1;FADD;IKBKG;MAP3K7;JUN;IL18;TNFRSF10B;TNFRSF10A;TRAF2;MAPK14;RHOA;NFKB1;TNFRSF1A;NFKBIA;IL6;IL1B;TRAF6;FAS;CYCS;BAX;TLR4;MYD88
KEGG_2021_Human	Toxoplasmosis	29/112	8.330484917207287e-31	6.880363468656389e-30	0	0	32.58339519214298	2256.732996025988	CD40;TNF;PIK3CG;RELA;CASP9;MAPK8;CASP8;CASP3;AKT1;IL12B;MAPK1;IKBKG;CCR5;MAP3K7;IL10;TGFB1;MAPK14;NFKB1;TNFRSF1A;NFKBIA;CD40LG;IFNG;TRAF6;BCL2;CYCS;TLR4;MYD88;BCL2L1;TLR2
KEGG_2021_Human	Viral carcinogenesis	35/203	2.0544007083016092e-30	1.636183421254496e-29	0	0	19.910569105691057	1361.0380937170737	RB1;CDKN1A;TRADD;RELA;CDC20;CDC42;CCND2;CASP8;CCND1;CASP3;CHEK1;EP300;MAPK1;IKBKG;CCR5;JUN;SYK;CDKN2A;HLA-C;TRAF2;RHOA;NFKB1;DDB1;NFKBIA;CCNA2;CDK6;IRF3;PIK3CA;CDK4;CDK2;CDK1;MDM2;BAX;LTBR;TP53
KEGG_2021_Human	Coronavirus disease	36/232	1.4157571926815866e-29	1.088668461958599e-28	0	0	17.614645858343337	1170.0934210228877	CSF2;CXCL8;IFNA1;IFNA8;TNF;RELA;IFIH1;MAPK8;CASP1;IL12B;CCL2;MAPK1;IKBKG;MAP3K7;JUN;SYK;IFNB1;DDX58;MAPK14;IL2;NFKB1;TNFRSF1A;NFKBIA;ADAM17;IL6;MAVS;IRF3;PIK3CA;IL1B;TRAF6;TLR8;TLR7;TLR4;TLR3;MYD88;TLR2
KEGG_2021_Human	Osteoclast differentiation	29/127	4.5594494488619987e-29	3.389190756987419e-28	0	0	27.575103975239387	1799.4896775539248	SPI1;CSF1;TNF;LILRA4;RELA;MAPK8;AKT1;MAPK1;IKBKG;MAP2K7;JUNB;MAP3K7;MAP2K1;JUN;TGFB1;SYK;IFNB1;TRAF2;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IL1A;IFNG;PIK3CA;LCK;IL1B;TRAF6;FOSB
KEGG_2021_Human	RIG-I-like receptor signaling pathway	24/70	5.313741755808651e-29	3.82246584369461e-28	0	0	47.61835748792271	3100.177519126542	CXCL8;MAP3K1;IFNA1;DDX58;IFNB1;TRADD;TRAF2;MAPK14;IFNA8;TNF;RELA;NFKB1;IFIH1;NFKBIA;MAPK8;MAVS;CASP8;IRF3;TRAF6;IL12B;RIPK1;IKBKG;FADD;MAP3K7
KEGG_2021_Human	Necroptosis	31/159	9.650938263629923e-29	6.725497602467103e-28	0	0	22.7494019138756	1467.5164293800406	IFNA1;TRADD;SPATA2;TNFAIP3;FASLG;TNF;IFNA8;MAPK8;CASP8;TNFSF10;CASP1;RIPK1;FADD;ZBP1;PARP1;IFNB1;TNFRSF10B;TNFRSF10A;TRAF2;CFLAR;TICAM1;TNFRSF1A;IL1A;IFNG;IL1B;BCL2;BAX;FAS;TLR4;TLR3;SLC25A6
KEGG_2021_Human	IL-17 signaling pathway	26/94	1.5292724603443612e-28	1.0334174504751289e-27	0	0	35.18361737218252	2253.425917679106	CSF2;CXCL8;TRADD;TNFAIP3;PTGS2;TNF;RELA;MAPK8;CASP8;CASP3;CCL2;MAPK1;IKBKG;FADD;MAP3K7;JUN;TRAF2;MAPK14;NFKB1;NFKBIA;IL6;IFNG;IL1B;TRAF6;FOSB;IL17A
KEGG_2021_Human	Human papillomavirus infection	40/331	1.7897866229719207e-28	1.1738894615374657e-27	0	0	13.380756013745703	854.900331238797	RB1;CDKN1A;IFNA1;TRADD;PTEN;FASLG;PTGS2;IFNA8;TNF;RELA;CDC42;CCND2;CASP8;CCND1;CASP3;AKT1;EP300;MAPK1;FADD;IKBKG;MAP2K1;IFNB1;HLA-C;TICAM1;NFKB1;MTOR;TNFRSF1A;CCNA2;CDK6;PIK3CA;IRF3;CDK4;CDK2;MDM2;BAX;FAS;ATM;TP53;TLR3;ATR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	25/89	1.1404471893759629e-27	7.26627780659542e-27	0	0	35.78488372093023	2220.0361091114964	PTEN;RELA;AKT1;MAPK1;IKBKG;MAP2K1;JUN;CSNK2A1;TICAM1;MAPK14;MTOR;NFKB1;NFKBIA;CD4;IFNG;PIK3CA;LCK;TRAF6;TLR9;CD28;PDCD1;TLR4;LAT;MYD88;TLR2
KEGG_2021_Human	Herpes simplex virus 1 infection	46/498	1.461129803281822e-27	9.050887392551288e-27	0	0	10.12872913055378	625.8601239751114	IFNA1;TRADD;FASLG;IFNA8;TNF;RELA;IFIH1;CASP9;CASP8;CASP3;CCL5;AKT1;IL12B;CCL2;FADD;IKBKG;MAP3K7;SYK;IFNB1;DDX58;HLA-C;TRAF2;TICAM1;NFKB1;MTOR;TNFRSF1A;BST2;NFKBIA;MAVS;IL6;PIK3CA;IRF3;IFNG;IL1B;TRAF6;TLR9;BCL2;LTA;BAX;FAS;CYCS;TP53;TLR3;MYD88;TLR2;BCL2L1
KEGG_2021_Human	Small cell lung cancer	25/92	2.8977135740369326e-27	1.7464598027303676e-26	0	0	34.177368969107945	2088.438053402301	RB1;CDKN1A;PTEN;PTGS2;RELA;CASP9;CCND1;CASP3;MYC;AKT1;IKBKG;GADD45A;TRAF2;NFKB1;NFKBIA;CDK6;PIK3CA;CDK4;TRAF6;CDK2;BCL2;BAX;CYCS;TP53;BCL2L1
KEGG_2021_Human	Cell cycle	27/124	1.608518512487887e-26	9.439463902231548e-26	0	0	25.69580368810803	1526.1225732836422	RB1;CDKN1A;PCNA;CDC20;CCNB1;CCND2;CCND1;CHEK2;MYC;CHEK1;EP300;SFN;TGFB1;GADD45A;CDKN2A;CDC25C;CCNA2;CDK7;WEE1;CDK6;CDK4;CDK2;CDK1;MDM2;ATM;TP53;ATR
KEGG_2021_Human	Pertussis	23/76	2.208295563629472e-26	1.262692078690698e-25	0	0	39.41057299365273	2328.179262168656	IL10;JUN;CXCL8;TICAM1;MAPK14;TNF;RHOA;RELA;NFKB1;IL1A;MAPK8;IL6;IRF3;IL23A;CASP3;IL1B;TRAF6;CFL1;CASP1;IL12B;MAPK1;TLR4;MYD88
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	25/100	2.940768485952784e-26	1.6394784309186771e-25	0	0	30.51937984496124	1794.1898279859652	CXCL8;CSF1;CXCR4;TNF;CCL5;CCL4;TNFSF10;CCL3;CCL2;CCR7;CCR6;CCL19;CCR5;IL10;IL18;TNFRSF10B;TNFRSF10A;TNFRSF1B;IL2;TNFRSF1A;IL6;CXCL12;IL2RA;LTA;LTBR
KEGG_2021_Human	Pancreatic cancer	22/76	8.518772651505361e-25	4.6333812226480376e-24	0	0	36.82738702004757	2041.060518965801	RB1;CDKN1A;MAP2K1;TGFB1;CDKN2A;GADD45A;RELA;MTOR;NFKB1;CASP9;CDC42;MAPK8;CDK6;CCND1;PIK3CA;CDK4;AKT1;MAPK1;BAX;IKBKG;TP53;BCL2L1
KEGG_2021_Human	C-type lectin receptor signaling pathway	24/104	2.4633150404298053e-24	1.3079029857520157e-23	0	0	27.333333333333332	1485.8546017856434	IL10;JUN;SYK;PTGS2;MAPK14;TNF;IL2;NFKB1;RHOA;RELA;NFKBIA;IL6;MAPK8;CASP8;PIK3CA;IL23A;CD209;IL1B;MDM2;CASP1;AKT1;IL12B;MAPK1;IKBKG
KEGG_2021_Human	PI3K-Akt signaling pathway	37/354	4.1772817370375176e-24	2.166357738045038e-23	0	0	11.179173594815932	601.801537799709	CDKN1A;IFNA1;CSF1;PTEN;FASLG;FOXO3;IFNA8;RELA;PIK3CG;CASP9;BCL2L11;CCND2;CCND1;MYC;AKT1;MAPK1;IKBKG;MAP2K1;SYK;IFNB1;NFKB1;IL2;MTOR;KITLG;IL6;CDK6;PIK3CA;IL7;CDK4;IL2RA;CDK2;MDM2;BCL2;TP53;TLR4;TLR2;BCL2L1
KEGG_2021_Human	Chronic myeloid leukemia	21/76	3.072388702639117e-23	1.55714245611028e-22	0	0	34.35491905354919	1780.8560008443076	RB1;CDKN1A;MAP2K1;TGFB1;CDKN2A;GADD45A;RELA;NFKB1;NFKBIA;CDK6;CCND1;PIK3CA;CDK4;MYC;MDM2;AKT1;MAPK1;BAX;IKBKG;TP53;BCL2L1
KEGG_2021_Human	Rheumatoid arthritis	22/93	1.1867633327549425e-22	5.881071626763382e-22	0	0	27.985398630313995	1412.8608257909789	JUN;CSF2;CXCL8;TGFB1;CSF1;IL15;IL18;TNF;IL1A;IL6;CXCL12;IFNG;IL23A;IL1B;CCL5;CCL3;CD28;CCL2;LTB;TLR4;TLR2;IL17A
KEGG_2021_Human	Malaria	18/50	1.7934466566616902e-22	8.694317487729498e-22	0	0	49.98648648648648	2502.9599799946855	IL10;CD40;CXCL8;TGFB1;KLRB1;CD81;IL18;TNF;IL6;KLRK1;CD40LG;IFNG;IL1B;TLR9;CCL2;TLR4;MYD88;TLR2
KEGG_2021_Human	Chemokine signaling pathway	28/192	2.120302369485808e-22	1.006015805096458e-21	0	0	15.781408191440406	787.5761207440545	CXCL8;WAS;CXCR4;CXCR6;FOXO3;PIK3CG;RELA;CDC42;CCL5;CCL4;CCL3;AKT1;CCL2;MAPK1;PTK2B;CCR7;CCR6;IKBKG;CCL19;CCR5;MAP2K1;NFKB1;RHOA;VAV1;NFKBIA;CXCL12;PIK3CA;GNAQ
KEGG_2021_Human	Legionellosis	18/57	2.8629433579151e-21	1.3300757683647235e-20	0	0	41.0	1939.399905156201	VCP;CXCL8;IL18;TNF;RELA;NFKB1;CASP9;NFKBIA;IL6;CASP8;CASP3;IL1B;CASP1;IL12B;CYCS;TLR4;MYD88;TLR2
KEGG_2021_Human	Non-alcoholic fatty liver disease	25/155	3.2626597076863737e-21	1.484843091457268e-20	0	0	17.558139534883722	828.2480672744638	CEBPA;CXCL8;FASLG;TNF;RELA;CDC42;MAPK8;BCL2L11;CASP8;CASP3;AKT1;MAP3K5;JUN;TGFB1;TRAF2;MAPK14;NFKB1;TNFRSF1A;IL1A;IL6;PIK3CA;IL1B;CYCS;BAX;FAS
KEGG_2021_Human	Colorectal cancer	20/86	1.5620507951687042e-20	6.966746546452419e-20	0	0	27.1267217630854	1237.133196822202	CDKN1A;MAP2K1;JUN;TGFB1;GADD45A;RHOA;MTOR;CASP9;MAPK8;BCL2L11;CCND1;PIK3CA;CASP3;MYC;BCL2;AKT1;MAPK1;BAX;CYCS;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	21/100	1.6765052616944382e-20	7.330601438389406e-20	0	0	23.888850355470783	1087.7785724266605	JUN;TGFB1;CXCL8;MAPK14;TNF;NFKB1;RELA;CDC42;IL1A;IL6;MAPK8;CCND1;PIK3CA;CDK4;CASP3;IL1B;BCL2;AKT1;CCL2;MAPK1;BAX
KEGG_2021_Human	FoxO signaling pathway	23/131	1.799594295223213e-20	7.571877883675028e-20	0	0	19.286396996074416	876.8394649269535	IL10;MAP2K1;CDKN1A;TGFB1;GADD45A;PTEN;FASLG;FOXO3;MAPK14;CCNB1;IL6;MAPK8;CCND2;BCL2L11;CCND1;PIK3CA;CDK2;TNFSF10;MDM2;AKT1;EP300;MAPK1;ATM
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	23/131	1.799594295223213e-20	7.571877883675028e-20	0	0	19.286396996074416	876.8394649269535	MAP2K1;CSF2;IFNA1;SYK;IFNB1;HLA-C;TNFRSF10B;TNFRSF10A;FASLG;TNF;IFNA8;VAV1;NCR2;KLRK1;IFNG;PIK3CA;LCK;CASP3;TNFSF10;MAPK1;PTK2B;FAS;LAT
