Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Measles	10/139	1.3436711005254858e-13	1.79845208839565e-12	0	0	51.24289405684755	1518.7471792046697	IL6;CDK2;BCL2;FAS;BAX;AKT1;FASLG;TP53;TLR4;NFKB1
KEGG_2021_Human	Apoptosis	10/142	1.6686136853331484e-13	2.0738484374854844e-12	0	0	50.07070707070707	1473.1609688638744	BCL2;TNFSF10;FAS;BAX;AKT1;FASLG;TP53;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Chagas disease	9/102	3.90292504297596e-13	4.5273930498521135e-12	0	0	62.01977107180021	1772.0214520943657	IL10;IL6;FAS;AKT1;FASLG;TLR4;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Influenza A	10/172	1.153271318051971e-12	1.2541825583815184e-11	0	0	40.73662551440329	1119.785413980027	IL6;TNFSF10;FAS;BAX;AKT1;FASLG;TLR4;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Cell cycle	9/124	2.3446201667911047e-12	2.3997877001273655e-11	0	0	50.09957924263674	1341.6115074984968	RB1;CDKN1A;PCNA;CDKN2A;CDK2;CDK1;CDC25C;TP53;ATR
KEGG_2021_Human	Viral carcinogenesis	10/203	6.040850993264722e-12	5.839489293489231e-11	0	0	34.13989637305699	881.9180612437734	RB1;CDKN1A;CDKN2A;CDK2;CDK1;HLA-C;BAX;CCR5;TP53;NFKB1
KEGG_2021_Human	Small cell lung cancer	8/92	1.001309601060526e-11	9.16988792550166e-11	0	0	59.154761904761905	1498.220183900348	RB1;CDKN1A;CDK2;BCL2;BAX;AKT1;TP53;NFKB1
KEGG_2021_Human	Pathways in cancer	13/531	1.758544549516305e-11	1.5299337580791852e-10	0	0	18.07135707135707	447.5181742098584	RB1;CDKN1A;CDKN2A;CXCR4;FASLG;NFKB1;IL6;CDK2;BCL2;FAS;BAX;AKT1;TP53
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	8/100	1.979130777637411e-11	1.639851215756712e-10	0	0	53.98913043478261	1330.6041379994658	IL10;IL6;TNFSF10;CXCR4;TNFRSF1B;CCR5;TNF;TNFRSF1A
KEGG_2021_Human	TNF signaling pathway	8/112	4.9712791575671026e-11	3.7608807539855464e-10	0	0	47.73076923076923	1132.4009892559689	IL6;FAS;AKT1;TNFRSF1B;TNF;JUNB;NFKB1;TNFRSF1A
KEGG_2021_Human	Toxoplasmosis	8/112	4.9712791575671026e-11	3.7608807539855464e-10	0	0	47.73076923076923	1132.4009892559689	IL10;BCL2;AKT1;CCR5;TLR4;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Tuberculosis	9/180	6.814868089982014e-11	4.940779365236961e-10	0	0	33.597623089983024	786.4978230746354	IL10;IL6;BCL2;BAX;AKT1;TLR4;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Chronic myeloid leukemia	7/76	1.4535985820632202e-10	9.48331746047339e-10	0	0	61.14931927975406	1385.1426804610376	RB1;CDKN1A;CDKN2A;BAX;AKT1;TP53;NFKB1
KEGG_2021_Human	Pancreatic cancer	7/76	1.4535985820632202e-10	9.48331746047339e-10	0	0	61.14931927975406	1385.1426804610376	RB1;CDKN1A;CDKN2A;BAX;AKT1;TP53;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	12/498	1.4763747736380474e-10	9.48331746047339e-10	0	0	17.17283950617284	388.7288827422214	BST2;IL6;BCL2;HLA-C;FAS;BAX;AKT1;FASLG;TP53;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Pathogenic Escherichia coli infection	9/197	1.526051085593419e-10	9.48331746047339e-10	0	0	30.533287577213457	690.1490140697613	IL6;TNFSF10;FAS;BAX;FASLG;TLR4;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Yersinia infection	8/137	2.521457877959458e-10	1.5128747267756747e-09	0	0	38.43217054263566	849.3899266342235	IL10;CD4;IL6;CD8A;AKT1;TLR4;TNF;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	8/155	6.76167577874838e-10	3.92177195167406e-09	0	0	33.695578231292515	711.4679880854467	IL6;FAS;BAX;AKT1;FASLG;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Prostate cancer	7/97	8.285998591625953e-10	4.5055117341966125e-09	0	0	46.831649831649834	979.3099184032284	RB1;CDKN1A;CDK2;BCL2;AKT1;TP53;NFKB1
KEGG_2021_Human	Necroptosis	8/159	8.281997340171193e-10	4.5055117341966125e-09	0	0	32.79635761589404	685.8297812370814	BCL2;TNFSF10;FAS;BAX;FASLG;TLR4;TNF;TNFRSF1A
KEGG_2021_Human	Salmonella infection	9/249	1.2146461107358406e-09	6.404497674788979e-09	0	0	23.85483870967742	489.71152467319155	IL6;BCL2;TNFSF10;BAX;AKT1;TLR4;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Sphingolipid signaling pathway	7/119	3.499981426926558e-09	1.7911669655447682e-08	0	0	37.59090909090909	731.9141027623901	BCL2;BAX;AKT1;TP53;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Melanoma	6/72	6.130743238878856e-09	2.9631925654581135e-08	0	0	53.19251336898396	1005.867760107268	RB1;CDKN1A;CDKN2A;BAX;AKT1;TP53
KEGG_2021_Human	Non-small cell lung cancer	6/72	6.130743238878856e-09	2.9631925654581135e-08	0	0	53.19251336898396	1005.867760107268	RB1;CDKN1A;CDKN2A;BAX;AKT1;TP53
KEGG_2021_Human	FoxO signaling pathway	7/131	6.852748380737043e-09	3.2226438331033665e-08	0	0	33.93255131964809	637.885003572518	IL10;IL6;CDKN1A;CDK2;TNFSF10;AKT1;FASLG
KEGG_2021_Human	Glioma	6/75	7.866761688347677e-09	3.6021487730855154e-08	0	0	50.87212276214834	949.305317608948	RB1;CDKN1A;CDKN2A;BAX;AKT1;TP53
KEGG_2021_Human	Pertussis	6/76	8.528607275641278e-09	3.8050709383630325e-08	0	0	50.142857142857146	931.6462509451044	IL10;IL6;CFL1;TLR4;TNF;NFKB1
KEGG_2021_Human	African trypanosomiasis	5/37	1.0268469752540389e-08	4.4667843423550685e-08	0	0	88.96428571428571	1636.4257812174064	IL10;IL6;FAS;FASLG;TNF
KEGG_2021_Human	Allograft rejection	5/38	1.1807078544011104e-08	5.010808943068129e-08	0	0	86.26406926406926	1574.7131983199922	IL10;HLA-C;FAS;FASLG;TNF
KEGG_2021_Human	Gastric cancer	7/149	1.6773659106383175e-08	6.94908734407303e-08	0	0	29.604353393085788	530.0202410853062	RB1;CDKN1A;CDK2;BCL2;BAX;AKT1;TP53
KEGG_2021_Human	Graft-versus-host disease	5/42	1.9893762491025532e-08	8.050034124275447e-08	0	0	76.92277992277992	1364.060856182465	IL6;HLA-C;FAS;FASLG;TNF
KEGG_2021_Human	Shigellosis	8/246	2.559523594963405e-08	1.0040973434887601e-07	0	0	20.71638655462185	362.1402447495204	BCL2;BAX;AKT1;TP53;TLR4;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	2.5968034745398968e-08	1.0040973434887601e-07	0	0	16.50631136044881	288.3058282976648	IL6;CDKN1A;CDK2;BCL2;AKT1;FASLG;TP53;TLR4;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	4.4903301250513384e-08	1.6985161777368102e-07	0	0	37.29536921151439	630.9911964369484	IL6;BCL2;BAX;AKT1;TNF;NFKB1
KEGG_2021_Human	Amoebiasis	6/102	5.0575164617330033e-08	1.872357158173495e-07	0	0	36.51470588235294	613.4399457216815	IL10;IL6;CD1D;TLR4;TNF;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	6/104	5.6825377869880866e-08	2.059919947783181e-07	0	0	35.76590636254502	596.6927310712042	IL10;CD4;CD8A;AKT1;TNF;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	6/109	7.5284924421403e-08	2.67338303047431e-07	0	0	34.021130782410054	558.0141083841984	IL6;CDKN1A;BCL2;AKT1;TLR4;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	1.2713964116591637e-07	4.42445951257389e-07	0	0	30.99479437792816	492.13471958948344	BCL2;BAX;AKT1;FASLG;TP53;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	7/205	1.501391685915164e-07	5.122395163710559e-07	0	0	21.17141108050199	332.63892684882313	CDKN1A;FAS;AKT1;FASLG;TP53;TLR4;TNF
KEGG_2021_Human	Inflammatory bowel disease	5/65	1.8679469170957865e-07	6.250437761051286e-07	0	0	47.38095238095238	734.0852118992893	IL10;IL6;TLR4;TNF;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	2.5267668159360957e-07	8.295423131563786e-07	0	0	44.410714285714285	674.6500489867706	AKT1;TNFRSF1B;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	3.195317217931061e-07	1.0108821744000084e-06	0	0	26.30738611233967	393.4640338441708	BCL2;AKT1;TP53;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Pathways of neurodegeneration	9/475	3.1679001200837833e-07	1.0108821744000084e-06	0	0	12.144953620379344	181.74955526305396	IL6;BCL2;FAS;BAX;FASLG;TNFRSF1B;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Colorectal cancer	5/86	7.63822577468413e-07	2.373305865705426e-06	0	0	35.05996472663139	493.8171596070284	CDKN1A;BCL2;BAX;AKT1;TP53
KEGG_2021_Human	Hepatocellular carcinoma	6/168	9.731351679329092e-07	2.9706231442162493e-06	0	0	21.56644880174292	298.53880485683214	RB1;CDKN1A;CDKN2A;BAX;AKT1;TP53
KEGG_2021_Human	Bladder cancer	4/41	1.3164668411127082e-06	3.949400523338125e-06	0	0	59.828828828828826	810.1157893787043	RB1;CDKN1A;CDKN2A;TP53
KEGG_2021_Human	Hematopoietic cell lineage	5/99	1.5391957101212798e-06	4.539322941713605e-06	0	0	30.19148936170213	404.0904579172219	CD4;IL6;CD8A;CD1D;TNF
KEGG_2021_Human	Type I diabetes mellitus	4/43	1.599666716048022e-06	4.639033476539263e-06	0	0	56.75498575498575	757.4358790676692	HLA-C;FAS;FASLG;TNF
KEGG_2021_Human	MAPK signaling pathway	7/294	1.6991615563593085e-06	4.846788701746224e-06	0	0	14.540280857354029	193.17309296593933	FAS;AKT1;FASLG;TP53;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	1.9646695724033077e-06	5.341445399971493e-06	0	0	28.65945165945166	376.59053931490973	IL6;AKT1;TLR4;TNF;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	1.9646695724033077e-06	5.341445399971493e-06	0	0	28.65945165945166	376.59053931490973	IL10;IL6;AKT1;TNF;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	1.9646695724033077e-06	5.341445399971493e-06	0	0	28.65945165945166	376.59053931490973	BCL2;TLR4;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Insulin resistance	5/108	2.3675464944943145e-06	6.337739846800164e-06	0	0	27.54091539528433	356.7555542403053	IL6;AKT1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Malaria	4/50	2.9552766795183953e-06	7.791183973275769e-06	0	0	48.10144927536232	612.4237213484249	IL10;IL6;TLR4;TNF
KEGG_2021_Human	Autoimmune thyroid disease	4/53	3.7414279057277544e-06	9.716544113382524e-06	0	0	45.14965986394558	564.1921013183352	IL10;HLA-C;FAS;FASLG
KEGG_2021_Human	Legionellosis	4/57	5.018077680116278e-06	1.2840375240297531e-05	0	0	41.73375262054507	509.2545984891775	IL6;TLR4;TNF;NFKB1
KEGG_2021_Human	Osteoclast differentiation	5/127	5.252089495523338e-06	1.324439959740668e-05	0	0	23.229508196721312	282.3984495654988	AKT1;TNF;JUNB;NFKB1;TNFRSF1A
KEGG_2021_Human	Endometrial cancer	4/58	5.382036485474957e-06	1.3378204978180608e-05	0	0	40.958847736625515	496.9309152675414	CDKN1A;BAX;AKT1;TP53
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	6.112290247346429e-06	1.49794155357504e-05	0	0	22.4875283446712	269.9674781010423	TNFSF10;HLA-C;FAS;FASLG;TNF
KEGG_2021_Human	Breast cancer	5/147	1.0714748352991318e-05	2.5893975186395683e-05	0	0	19.93762575452716	228.16398432853637	RB1;CDKN1A;BAX;AKT1;TP53
KEGG_2021_Human	Leishmaniasis	4/77	1.6703864247393922e-05	3.981469012392524e-05	0	0	30.269406392694066	332.9595496217718	IL10;TLR4;TNF;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	1.714957312552839e-05	4.032467194381e-05	0	0	18.019108280254777	197.7333563810759	IL10;IL6;CDKN1A;BCL2;AKT1
KEGG_2021_Human	Antigen processing and presentation	4/78	1.7581462260740414e-05	4.078899244491776e-05	0	0	29.85885885885886	326.91465760802936	CD4;CD8A;HLA-C;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	2.923434409943254e-05	6.693126149080607e-05	0	0	16.058441558441558	167.65280154588677	IL6;BCL2;TLR4;TNF;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	2.962187424630578e-05	6.693774180334034e-05	0	0	25.980392156862745	270.8974834125925	CD4;AKT1;TLR4;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	6/310	3.2536301342590083e-05	7.258097991808557e-05	0	0	11.410216718266254	117.90352797895572	CDKN1A;CDKN2A;BCL2;CDC25C;TP53;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	3.8764309242173e-05	8.537961782453293e-05	0	0	15.105423987776929	153.4410569787287	IL6;CDKN1A;BAX;TP53;NFKB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	4.682563824405718e-05	0.00010184576318082436	0	0	22.99074074074074	229.19652633091084	CDK2;CDK1;AKT1;CDC25C
KEGG_2021_Human	Longevity regulating pathway	4/102	5.060089817750042e-05	0.00010869822571463056	0	0	22.519274376417233	222.75033099294876	BAX;AKT1;TP53;NFKB1
KEGG_2021_Human	Thyroid cancer	3/37	5.492839302764769e-05	0.0001165553705708622	0	0	47.51828298887123	466.1296544993476	CDKN1A;BAX;TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	6/364	7.936441650414989e-05	0.00016637841532195276	0	0	9.662504107788369	91.228150333548	BCL2;BAX;TNFRSF1B;TP53;TNF;TNFRSF1A
KEGG_2021_Human	Alzheimer disease	6/369	8.55541044094107e-05	0.00017721921627663646	0	0	9.526981040350025	89.23314920920612	IL6;FAS;AKT1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Coronavirus disease	5/232	9.505420051451496e-05	0.00019458153987677177	0	0	12.418502202643172	115.00853495662784	IL6;TLR4;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	0.00012042159724849146	0.00024364369675857573	0	0	35.88288288288288	323.82549504404034	IL10;IL6;CXCR4
KEGG_2021_Human	Cell adhesion molecules	4/148	0.00021388610138797372	0.00042777220277594744	0	0	15.290123456790123	129.2025664422978	CD4;CD8A;HLA-C;CNTN2
KEGG_2021_Human	Cushing syndrome	4/155	0.00025521264922218734	0.0005046250109620522	0	0	14.57615894039735	120.59458930735974	RB1;CDKN1A;CDKN2A;CDK2
KEGG_2021_Human	Basal cell carcinoma	3/63	0.0002708016367972711	0.0005294324135137659	0	0	26.89189189189189	220.89333385886877	CDKN1A;BAX;TP53
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0005741012258919634	0.0011099290367244	0	0	11.685579196217494	87.20602825596205	CXCR4;AKT1;CCR5;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.000848956340775112	0.0016232791570864	0	0	17.9009009009009	126.58627079434432	IL6;TLR4;TNF
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0008757331296734359	0.0016562778756867	0	0	17.703296703296704	124.6391604027799	IL6;TNF;NFKB1
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0012736632161265	0.0023829827914625	0	0	15.48024948024948	103.18914651686472	CD4;IL6;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0012965499484658	0.0023999967131175	0	0	9.326241134751774	62.00130271604317	RB1;BCL2;AKT1;NFKB1
KEGG_2021_Human	Asthma	2/31	0.0017482077236044	0.0032019804621808	0	0	36.172413793103445	229.6645937348641	IL10;TNF
KEGG_2021_Human	Oocyte meiosis	3/129	0.0021756863065532	0.0039434314306276	0	0	12.763191763191765	78.24361272416819	CDK2;CDK1;CDC25C
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0026197382113525	0.0046993242141787	0	0	29.12865497076023	173.1605584259493	CD4;CD8A
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0035899504722669	0.0063739936956576	0	0	10.636656524073745	59.88030103600876	AKT1;TNF;TNFRSF1A
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.006347270956235	0.0111558095594434	0	0	8.619877942458588	43.61425785883107	AKT1;TLR4;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0070522105857789	0.0122708464192553	0	0	17.16911130284728	85.0628880339553	IL6;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0079437745692799	0.013685314604502	0	0	16.10931174089069	77.89443003710362	AKT1;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0081742109725009	0.0139442422472074	0	0	15.864433811802233	76.25670171031994	AKT1;TNF
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0084076408675766	0.0141892928744346	0	0	15.626865671641792	74.6747646924916	CDKN1A;AKT1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0086440519809774	0.0141892928744346	0	0	15.39628482972136	73.1459605906803	AKT1;TP53
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0086440519809774	0.0141892928744346	0	0	15.39628482972136	73.1459605906803	AKT1;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0086440519809774	0.0141892928744346	0	0	15.39628482972136	73.1459605906803	TNF;NFKB1
KEGG_2021_Human	Ras signaling pathway	3/232	0.0111001620338744	0.0180507307840574	0	0	6.986073409654196	31.44288827569124	AKT1;FASLG;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0114378590207367	0.0184276617556313	0	0	13.245169886742172	59.216855984682496	AKT1;NFKB1
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.0119415311049953	0.0190626276354971	0	0	102.33333333333331	453.1046714729428	TAT
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0125397246651869	0.0198355644703865	0	0	12.60431198478123	55.192438177352464	CDKN1A;AKT1
KEGG_2021_Human	Endocytosis	3/252	0.0138554688121875	0.0217185162533087	0	0	6.418430478671443	27.464947096268897	HLA-C;CXCR4;CCR5
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0139797345998309	0.0217185162533087	0	0	11.885167464114833	50.75140656532966	IL6;TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0145749395768204	0.0224428273129801	0	0	11.619883040935672	49.13411411024672	CD4;NFKB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0161101489862026	0.0245891747684145	0	0	11.005540166204986	45.43423567203037	CFL1;AKT1
KEGG_2021_Human	Prion disease	3/273	0.0171330647425834	0.0259230718713871	0	0	5.912912912912913	24.04630944865937	IL6;BAX;TNF
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0190396264848466	0.0285594397272699	0	0	10.048582995951415	39.80477723238849	CDKN1A;BCL2
KEGG_2021_Human	Cholinergic synapse	2/113	0.0214613837906847	0.0319169297399927	0	0	9.411569464201044	36.1545446758592	BCL2;AKT1
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.0217865488821679	0.0321259280126883	0	0	51.15384615384615	195.7382752343542	TAT
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0236338297872442	0.0345570284284075	0	0	8.926225820962664	33.42939523362087	AKT1;JUNB
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0243773751957339	0.0353471940338142	0	0	8.775320654577621	32.592416889215684	AKT1;TP53
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0274462867734293	0.039468214037824	0	0	8.219229175300455	29.552438987728753	AKT1;NFKB1
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0298451081435764	0.042565973909691	0	0	7.846062524732885	27.55328715372265	IL10;TNF
KEGG_2021_Human	Autophagy	2/137	0.0306627799167012	0.0430268040766614	0	0	7.729044834307992	26.93344690254291	BCL2;AKT1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0306627799167012	0.0430268040766614	0	0	7.729044834307992	26.93344690254291	BCL2;AKT1
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0334743831049907	0.0465963412821471	0	0	31.96153846153846	108.57254123777712	TAT
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0361909542806484	0.0499779844828002	0	0	7.0455192034139404	23.38369829330523	BCL2;AKT1
KEGG_2021_Human	Phagosome	2/152	0.0370734198156625	0.0507935043143722	0	0	6.950877192982456	22.90213256513512	HLA-C;TLR4
KEGG_2021_Human	Tight junction	2/169	0.0449020732929325	0.0607327814711196	0	0	6.237945162306965	19.35803625248924	PCNA;CD1D
KEGG_2021_Human	Mismatch repair	1/23	0.0450260276423818	0.0607327814711196	0	0	23.237762237762237	72.04902026138872	PCNA
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0458603948761274	0.0613823746803552	0	0	6.163500467144192	18.99685386597837	BCL2;BAX
KEGG_2021_Human	Axon guidance	2/182	0.0512649860729208	0.0680924242495284	0	0	5.783625730994152	17.181690481349	CFL1;CXCR4
KEGG_2021_Human	Focal adhesion	2/201	0.0611067333453037	0.0805497848642639	0	0	5.22639513356255	14.608470642076297	BCL2;AKT1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0621781008339573	0.0813457860534479	0	0	5.1738675045823515	14.371722970515092	AKT1;NFKB1
KEGG_2021_Human	Base excision repair	1/33	0.0639803101343835	0.0830789101744979	0	0	15.967948717948715	43.8987636134356	PCNA
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0692971161242209	0.0883903710064268	0	0	4.856369896704377	12.963360638334567	AKT1;NFKB1
KEGG_2021_Human	Tyrosine metabolism	1/36	0.0695947174016119	0.0883903710064268	0	0	14.597069597069597	38.90216284428102	TAT
KEGG_2021_Human	DNA replication	1/36	0.0695947174016119	0.0883903710064268	0	0	14.597069597069597	38.90216284428102	PCNA
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0704155260850087	0.0887847937593588	0	0	4.810916179337232	12.765003547584426	CFL1;CXCR4
KEGG_2021_Human	Ferroptosis	1/41	0.0788791803782376	0.0987408445022543	0	0	12.76923076923077	32.43177702110549	TP53
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0880732889291257	0.1091880041229566	0	0	11.347578347578349	27.569917287159008	TNF
KEGG_2021_Human	Parkinson disease	2/249	0.0884799343754993	0.1091880041229566	0	0	4.200511399957383	10.186153962566491	BAX;TP53
KEGG_2021_Human	Nucleotide excision repair	1/47	0.0899013436297567	0.1093904460949487	0	0	11.100334448160536	26.74117624866845	PCNA
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0899013436297567	0.1093904460949487	0	0	11.100334448160536	26.74117624866845	AKT1
KEGG_2021_Human	Cocaine addiction	1/49	0.0935467406593446	0.1130356449633747	0	0	10.636752136752136	25.20159373503205	NFKB1
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.0953640965755271	0.1144369158906326	0	0	10.419152276295131	24.485561288951835	TAT
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.1025980608845291	0.1222744013281375	0	0	9.630865989356556	21.928867853316255	ATR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1043977208692683	0.1235728124575013	0	0	9.45204178537512	21.35733676717716	AKT1
