Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NF-kappa B signaling pathway	35/104	1.3010011680755239e-41	2.406852160939719e-40	0	0	48.722870272180984	4586.910097351065	CD40;CXCL8;TRADD;TNFAIP3;TNF;RELA;CCL4;RIPK1;IKBKG;CCL19;MAP3K7;CSNK2A1;PARP1;SYK;GADD45A;DDX58;TRAF2;CFLAR;TICAM1;NFKB1;TNFRSF1A;NFKBIA;CXCL12;CD40LG;IL1B;TRAF6;BCL2;LTA;ATM;LTB;LTBR;TLR4;LAT;MYD88;BCL2L1
KEGG_2021_Human	Pathways in cancer	60/531	3.288439201146181e-41	5.615642328111171e-40	0	0	13.65109695682944	1272.494862688709	RB1;CDKN1A;SPI1;CXCL8;IFNA1;PTEN;FASLG;IFNA8;CASP9;CCND3;CCND2;CASP8;CCND1;CASP3;AKT1;IL12B;ELOC;IKBKG;IL15;TRAF2;RHOA;CCNA2;PIK3CA;IFNG;IL23A;TRAF6;TP53;PPARD;CEBPA;CXCR4;RELA;CDC42;MAPK8;BCL2L11;MAPK1;FADD;JUN;TGFB1;GADD45A;CDKN2A;NFKB1;IL2;MTOR;NFKBIA;KITLG;IL6;CXCL12;CDK6;IL7;SP1;CDK4;GNAQ;IL2RA;CDK2;MDM2;BCL2;BAX;FAS;CYCS;BCL2L1
KEGG_2021_Human	Hepatitis C	39/157	1.843393369527235e-40	2.9230952002503302e-39	0	0	32.29774854540855	2954.979009033874	RB1;CDKN1A;IFNA1;CD81;TRADD;FASLG;TNF;IFNA8;RELA;CASP9;CASP8;CCND1;CASP3;AKT1;MAPK1;RIPK1;FADD;IKBKG;DDX58;IFNB1;TRAF2;CFLAR;TICAM1;NFKB1;TNFRSF1A;NFKBIA;MAVS;CDK6;IFNG;IRF3;PIK3CA;CDK4;TRAF6;CDK2;CYCS;BAX;FAS;TP53;TLR3
KEGG_2021_Human	p53 signaling pathway	30/73	6.547502221386659e-39	9.690303287652254e-38	0	0	65.50498338870432	5759.311790032277	CDKN1A;PTEN;CASP9;CCND3;CCNB1;CASP8;CCND2;CCND1;CASP3;CHEK2;CHEK1;SFN;RPRM;CDKN2A;GADD45A;TNFRSF10B;TNFRSF10A;CDK6;CDK4;CDK2;BCL2;CDK1;MDM2;BAX;CYCS;FAS;ATM;TP53;ATR;BCL2L1
KEGG_2021_Human	TNF signaling pathway	34/112	1.1648965980343407e-38	1.6162940297726481e-37	0	0	41.64724919093851	3637.7040192313902	CSF2;CSF1;TRADD;TNFAIP3;TNF;RELA;MAPK8;CASP8;CASP3;CCL5;AKT1;CCL2;MAPK1;RIPK1;FADD;IKBKG;JUNB;MAP3K7;MAP3K5;JUN;IL15;IFNB1;TRAF2;CFLAR;TNFRSF1B;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IL6;PIK3CA;IL1B;LTA;FAS
KEGG_2021_Human	Yersinia infection	36/137	2.387191049846064e-38	3.117390665093095e-37	0	0	34.34886429819453	2975.5774061125994	CXCL8;WAS;TNF;RELA;CDC42;MAPK8;AKT1;CCL2;MAPK1;PTK2B;IKBKG;MAP3K7;IL10;JUN;IFNB1;LIMK1;IL18;TRAF2;TICAM1;MAPK14;IL2;NFKB1;RHOA;VAV1;NFKBIA;IL6;CD4;IRF3;PIK3CA;CD8A;GNAQ;IL1B;TRAF6;TLR4;LAT;MYD88
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	40/193	4.503168290652453e-38	5.553907558471359e-37	0	0	25.630065359477125	2204.017803452402	RB1;CDKN1A;CSF2;CXCL8;IFNA1;TRADD;IFNA8;RELA;PIK3CG;CASP9;MAPK8;CASP8;CCND1;CASP3;AKT1;MAPK1;FADD;IKBKG;CCR5;JUN;SYK;IFNB1;HLA-C;TRAF2;TICAM1;MAPK14;NFKB1;MTOR;TNFRSF1A;NFKBIA;IL6;CDK6;IRF3;PIK3CA;CDK4;FAS;CYCS;BAX;TP53;TLR3
KEGG_2021_Human	Apoptosis	36/142	1.0039485611449742e-37	1.1730346346009698e-36	0	0	32.72031076581576	2787.4991491336837	DIABLO;TRADD;FASLG;TNF;RELA;CASP9;MAPK8;BCL2L11;CASP8;CASP3;TNFSF10;AKT1;MAPK1;RIPK1;FADD;IKBKG;MAP3K5;CTSB;JUN;PARP1;GADD45A;TNFRSF10B;TNFRSF10A;TRAF2;CFLAR;NFKB1;TNFRSF1A;NFKBIA;PIK3CA;BCL2;CYCS;BAX;FAS;ATM;TP53;BCL2L1
KEGG_2021_Human	Cellular senescence	36/156	4.1444329847047415e-36	4.6003206130222626e-35	0	0	28.88235294117647	2353.082765029897	RB1;CDKN1A;CXCL8;PTEN;FOXO3;RELA;CCND3;CCNB1;CCND2;CCND1;CHEK2;CHEK1;AKT1;MAPK1;BTRC;TGFB1;FBXW11;GADD45A;CDKN2A;HLA-C;MAPK14;NFKB1;MTOR;CCNA2;IL6;CDK6;PIK3CA;CDK4;CDK2;CDK1;MDM2;ATM;TP53;ATR;RAD9A;SLC25A6
KEGG_2021_Human	NOD-like receptor signaling pathway	37/181	5.308071352024639e-35	5.611389714997475e-34	0	0	24.828680897646414	1959.510524746853	CXCL8;IFNA1;TNFAIP3;TXN;TNF;IFNA8;RELA;MAPK8;CASP8;CCL5;CCL2;MAPK1;RIPK1;FADD;IKBKG;MAP3K7;CTSB;JUN;RIPK2;IFNB1;IL18;TRAF2;TICAM1;MAPK14;NFKB1;RHOA;NFKBIA;IL6;MAVS;IRF3;IL1B;TRAF6;BCL2;CARD16;TLR4;MYD88;BCL2L1
KEGG_2021_Human	Salmonella infection	41/249	1.0123032648029876e-34	1.0215060217557421e-33	0	0	19.366834170854272	1515.9518230301337	CXCL8;TRADD;TXN;TNF;RELA;PIK3CG;CDC42;MAPK8;CASP8;CASP3;TNFSF10;AKT1;MAPK1;RIPK1;FADD;IKBKG;MAP3K7;JUN;RIPK2;IL18;TNFRSF10B;TNFRSF10A;TRAF2;MAPK14;RHOA;NFKB1;TNFRSF1A;NFKBIA;IL6;PTPRC;PIK3CA;IL1B;TRAF6;TLR9;BCL2;BAX;CYCS;RAB7B;TLR4;MYD88;TLR2
KEGG_2021_Human	Tuberculosis	36/180	1.0558352527317729e-33	1.0191105482889288e-32	0	0	24.03921568627451	1825.3211070823263	IFNA1;TRADD;TNF;IFNA8;RELA;CASP9;MAPK8;CASP8;CASP3;AKT1;IL12B;MAPK1;FADD;IL10;TGFB1;SYK;RIPK2;IFNB1;IL18;MAPK14;NFKB1;RHOA;TNFRSF1A;IL6;IFNG;IL23A;CD209;IL1B;TRAF6;BCL2;TLR9;CYCS;BAX;TLR4;MYD88;TLR2
KEGG_2021_Human	Shigellosis	40/246	1.1822983080414918e-33	1.09362593493838e-32	0	0	18.984466019417475	1439.3613553382088	CSF2;CXCL8;TRADD;FOXO3;TNF;RELA;CDC42;MAPK8;CCL5;AKT1;MAPK1;RIPK1;IKBKG;BTRC;MAP3K7;JUN;RIPK2;IFNB1;FBXW11;IL18;TRAF2;MAPK14;RHOA;NFKB1;MTOR;TNFRSF1A;NFKBIA;PIK3CA;IRF3;IL1B;TRAF6;MDM2;BCL2;BAX;CYCS;ATM;TP53;TLR4;MYD88;BCL2L1
KEGG_2021_Human	Cell cycle	30/124	7.275416597825627e-31	6.460569938869158e-30	0	0	29.887537993920972	2074.064731684287	RB1;CDKN1A;PCNA;BUB1B;ANAPC10;CDC20;CCND3;CCNB1;CCND2;CCND1;CHEK2;CHEK1;SFN;CDKN2D;TGFB1;CDKN2C;GADD45A;CDKN2A;CDC25C;CCNA2;CDK7;WEE1;CDK6;CDK4;CDK2;CDK1;MDM2;ATM;TP53;ATR
KEGG_2021_Human	Toxoplasmosis	29/112	8.330484917207287e-31	7.112952506230838e-30	0	0	32.58339519214298	2256.732996025988	CD40;TNF;PIK3CG;RELA;CASP9;MAPK8;CASP8;CASP3;AKT1;IL12B;MAPK1;IKBKG;CCR5;MAP3K7;IL10;TGFB1;MAPK14;NFKB1;TNFRSF1A;NFKBIA;CD40LG;IFNG;TRAF6;BCL2;CYCS;TLR4;MYD88;BCL2L1;TLR2
KEGG_2021_Human	Viral carcinogenesis	35/203	2.0544007083016092e-30	1.6891739157146566e-29	0	0	19.910569105691057	1361.0380937170737	RB1;CDKN1A;TRADD;RELA;CDC20;CDC42;CCND3;CCND2;CASP8;CCND1;CASP3;CHEK1;MAPK1;IKBKG;CCR5;JUN;SYK;CDKN2A;HLA-C;TRAF2;RHOA;NFKB1;DDB1;NFKBIA;CCNA2;CDK6;IRF3;PIK3CA;CDK4;CDK2;CDK1;MDM2;BAX;LTBR;TP53
KEGG_2021_Human	Pathogenic Escherichia coli infection	34/197	1.41317695663601e-29	1.120447444189979e-28	0	0	19.84329024956817	1318.1724553542822	CXCL8;TRADD;FASLG;TNF;RELA;CASP9;CDC42;MAPK8;CASP8;CASP3;TNFSF10;MAPK1;RIPK1;FADD;IKBKG;MAP3K7;JUN;IL18;TNFRSF10B;TNFRSF10A;TRAF2;MAPK14;RHOA;NFKB1;TNFRSF1A;NFKBIA;IL6;IL1B;TRAF6;FAS;CYCS;BAX;TLR4;MYD88
KEGG_2021_Human	RIG-I-like receptor signaling pathway	24/70	5.313741755808651e-29	4.067760930308691e-28	0	0	47.61835748792271	3100.177519126542	CXCL8;MAP3K1;IFNA1;DDX58;IFNB1;TRADD;TRAF2;MAPK14;IFNA8;TNF;RELA;NFKB1;IFIH1;NFKBIA;MAPK8;MAVS;CASP8;IRF3;TRAF6;IL12B;RIPK1;IKBKG;FADD;MAP3K7
KEGG_2021_Human	Coronavirus disease	35/232	2.474970144185751e-28	1.831477906697456e-27	0	0	16.954438529156864	1077.7284551198695	CSF2;CXCL8;IFNA1;IFNA8;TNF;RELA;IFIH1;MAPK8;IL12B;CCL2;MAPK1;IKBKG;MAP3K7;JUN;SYK;IFNB1;DDX58;MAPK14;IL2;NFKB1;TNFRSF1A;NFKBIA;ADAM17;IL6;MAVS;IRF3;PIK3CA;IL1B;TRAF6;TLR8;TLR7;TLR4;TLR3;MYD88;TLR2
KEGG_2021_Human	Herpes simplex virus 1 infection	46/498	1.461129803281822e-27	1.0463574720276274e-26	0	0	10.12872913055378	625.8601239751114	IFNA1;TRADD;FASLG;IFNA8;TNF;RELA;IFIH1;CASP9;CASP8;CASP3;CCL5;AKT1;IL12B;CCL2;FADD;IKBKG;MAP3K7;SYK;IFNB1;DDX58;HLA-C;TRAF2;TICAM1;NFKB1;MTOR;TNFRSF1A;BST2;NFKBIA;MAVS;IL6;PIK3CA;IRF3;IFNG;IL1B;TRAF6;TLR9;BCL2;LTA;BAX;FAS;CYCS;TP53;TLR3;MYD88;TLR2;BCL2L1
KEGG_2021_Human	T cell receptor signaling pathway	26/104	2.8594208161742935e-27	1.983723191220916e-26	0	0	30.657320872274145	1873.750264220912	CSF2;TNF;RELA;CDC42;MAPK8;AKT1;MAPK1;IKBKG;MAP3K7;IL10;JUN;MAPK14;IL2;NFKB1;RHOA;VAV1;NFKBIA;CD4;PTPRC;CD40LG;IFNG;PIK3CA;CD8A;CDK4;CD28;LAT
KEGG_2021_Human	IL-17 signaling pathway	25/94	5.287705408515404e-27	3.5571836384558176e-26	0	0	33.18335018537243	2007.7391282973515	CSF2;CXCL8;TRADD;TNFAIP3;TNF;RELA;MAPK8;CASP8;CASP3;CCL2;MAPK1;IKBKG;FADD;MAP3K7;JUN;TRAF2;MAPK14;NFKB1;NFKBIA;IL6;IFNG;IL1B;TRAF6;FOSB;IL17A
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	25/100	2.940768485952784e-26	1.920148834945641e-25	0	0	30.51937984496124	1794.1898279859652	CXCL8;CSF1;CXCR4;TNF;CCL5;CCL4;TNFSF10;CCL3;CCL2;CCR7;CCR6;CCL19;CCR5;IL10;IL18;TNFRSF10B;TNFRSF10A;TNFRSF1B;IL2;TNFRSF1A;IL6;CXCL12;IL2RA;LTA;LTBR
KEGG_2021_Human	Human papillomavirus infection	38/331	3.063917891385148e-26	1.943399348250008e-25	0	0	12.498665224884263	734.265559827119	RB1;CDKN1A;IFNA1;TRADD;PTEN;FASLG;IFNA8;TNF;RELA;CDC42;CCND3;CCND2;CASP8;CCND1;CASP3;AKT1;MAPK1;FADD;IKBKG;IFNB1;HLA-C;TICAM1;NFKB1;MTOR;TNFRSF1A;CCNA2;CDK6;PIK3CA;IRF3;CDK4;CDK2;MDM2;BAX;FAS;ATM;TP53;TLR3;ATR
KEGG_2021_Human	Necroptosis	29/159	4.6761515438949246e-26	2.88362678540187e-25	0	0	20.753554502369667	1210.4456074579005	IFNA1;TRADD;SPATA2;TNFAIP3;FASLG;TNF;IFNA8;MAPK8;CASP8;TNFSF10;RIPK1;FADD;ZBP1;PARP1;IFNB1;TNFRSF10B;TNFRSF10A;TRAF2;CFLAR;TICAM1;TNFRSF1A;IFNG;IL1B;BCL2;BAX;FAS;TLR4;TLR3;SLC25A6
KEGG_2021_Human	Small cell lung cancer	23/92	3.0781199806760595e-24	1.8468719884056356e-23	0	0	30.247311827956988	1637.520595803959	RB1;CDKN1A;GADD45A;PTEN;TRAF2;RELA;NFKB1;CASP9;NFKBIA;CDK6;CCND1;PIK3CA;CDK4;CASP3;TRAF6;CDK2;BCL2;AKT1;BAX;CYCS;IKBKG;TP53;BCL2L1
KEGG_2021_Human	Osteoclast differentiation	25/127	1.848861288321493e-23	1.0801242263351882e-22	0	0	22.409940720474236	1173.0458193760458	SPI1;CSF1;TNF;LILRA4;RELA;MAPK8;AKT1;MAPK1;IKBKG;JUNB;MAP3K7;JUN;TGFB1;SYK;IFNB1;TRAF2;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IFNG;PIK3CA;IL1B;TRAF6;FOSB
KEGG_2021_Human	Pancreatic cancer	21/76	3.072388702639117e-23	1.7051757299647098e-22	0	0	34.35491905354919	1780.8560008443076	RB1;CDKN1A;TGFB1;CDKN2A;GADD45A;RELA;MTOR;NFKB1;CASP9;CDC42;MAPK8;CDK6;CCND1;PIK3CA;CDK4;AKT1;MAPK1;BAX;IKBKG;TP53;BCL2L1
KEGG_2021_Human	Pertussis	21/76	3.072388702639117e-23	1.7051757299647098e-22	0	0	34.35491905354919	1780.8560008443076	IL10;JUN;CXCL8;TICAM1;MAPK14;TNF;RHOA;RELA;NFKB1;MAPK8;IL6;IRF3;IL23A;CASP3;IL1B;TRAF6;CFL1;IL12B;MAPK1;TLR4;MYD88
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	22/89	4.1187281095724804e-23	2.2301405861587573e-22	0	0	29.66219361906066	1528.9055194126754	JUN;CSNK2A1;PTEN;TICAM1;MAPK14;RELA;MTOR;NFKB1;NFKBIA;CD4;IFNG;PIK3CA;TRAF6;TLR9;CD28;AKT1;MAPK1;IKBKG;TLR4;LAT;MYD88;TLR2
KEGG_2021_Human	PI3K-Akt signaling pathway	36/354	4.648471384166799e-23	2.4570491602024513e-22	0	0	10.78912319644839	554.8082050604473	CDKN1A;IFNA1;CSF1;PTEN;FASLG;FOXO3;IFNA8;RELA;PIK3CG;CASP9;CCND3;BCL2L11;CCND2;CCND1;AKT1;MAPK1;IKBKG;SYK;IFNB1;NFKB1;IL2;MTOR;KITLG;IL6;CDK6;PIK3CA;IL7;CDK4;IL2RA;CDK2;MDM2;BCL2;TP53;TLR4;TLR2;BCL2L1
KEGG_2021_Human	Malaria	18/50	1.7934466566616902e-22	9.259189715788261e-22	0	0	49.98648648648648	2502.9599799946855	IL10;CD40;CXCL8;TGFB1;KLRB1;CD81;IL18;TNF;IL6;KLRK1;CD40LG;IFNG;IL1B;TLR9;CCL2;TLR4;MYD88;TLR2
KEGG_2021_Human	C-type lectin receptor signaling pathway	22/104	1.6841203816789929e-21	8.497152834834919e-21	0	0	24.217722085477735	1158.4073552945883	IL10;JUN;SYK;MAPK14;TNF;IL2;NFKB1;RHOA;RELA;NFKBIA;IL6;MAPK8;CASP8;PIK3CA;IL23A;CD209;IL1B;MDM2;AKT1;IL12B;MAPK1;IKBKG
KEGG_2021_Human	Rheumatoid arthritis	21/93	3.268113289681309e-21	1.6026254347722975e-20	0	0	26.220700152207	1236.832369398653	JUN;CSF2;CXCL8;TGFB1;CSF1;IL15;IL18;TNF;IL6;CXCL12;IFNG;IL23A;IL1B;CCL5;CCL3;CD28;CCL2;LTB;TLR4;TLR2;IL17A
KEGG_2021_Human	Chemokine signaling pathway	27/192	3.32075540538404e-21	1.6026254347722975e-20	0	0	15.053777208706784	709.8472355514172	CXCL8;WAS;CXCR4;CXCR6;FOXO3;PIK3CG;RELA;CDC42;CCL5;CCL4;CCL3;AKT1;CCL2;MAPK1;PTK2B;CCR7;CCR6;IKBKG;CCL19;CCR5;NFKB1;RHOA;VAV1;NFKBIA;CXCL12;PIK3CA;GNAQ
KEGG_2021_Human	Chronic myeloid leukemia	19/76	3.2432537586252684e-20	1.5319198604570414e-19	0	0	29.71794871794872	1333.5966571466397	RB1;CDKN1A;TGFB1;CDKN2A;GADD45A;RELA;NFKB1;NFKBIA;CDK6;CCND1;PIK3CA;CDK4;MDM2;AKT1;MAPK1;BAX;IKBKG;TP53;BCL2L1
KEGG_2021_Human	Non-alcoholic fatty liver disease	24/155	5.67655345106158e-20	2.6254059711159807e-19	0	0	16.64885496183206	737.7999612325292	CEBPA;JUN;TGFB1;CXCL8;FASLG;TRAF2;MAPK14;TNF;NFKB1;RELA;TNFRSF1A;CDC42;IL6;MAPK8;BCL2L11;CASP8;PIK3CA;CASP3;IL1B;AKT1;CYCS;BAX;FAS;MAP3K5
KEGG_2021_Human	Legionellosis	17/57	1.141865446367804e-19	5.173349573339847e-19	0	0	37.582959641255606	1639.2354110361136	VCP;CXCL8;IL18;TNF;RELA;NFKB1;CASP9;NFKBIA;IL6;CASP8;CASP3;IL1B;IL12B;CYCS;TLR4;MYD88;TLR2
KEGG_2021_Human	FoxO signaling pathway	22/131	3.4339202652705623e-19	1.5246605977801297e-18	0	0	18.19383890244929	773.5185972601771	IL10;CDKN2D;CDKN1A;TGFB1;GADD45A;PTEN;FASLG;FOXO3;MAPK14;CCNB1;IL6;MAPK8;CCND2;BCL2L11;CCND1;PIK3CA;CDK2;TNFSF10;MDM2;AKT1;MAPK1;ATM
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	20/100	3.94819894246965e-19	1.7186277749573771e-18	0	0	22.363636363636363	947.6782622680572	JUN;TGFB1;CXCL8;MAPK14;TNF;NFKB1;RELA;CDC42;IL6;MAPK8;CCND1;PIK3CA;CDK4;CASP3;IL1B;BCL2;AKT1;CCL2;MAPK1;BAX
KEGG_2021_Human	Cytosolic DNA-sensing pathway	17/63	7.773060458061281e-19	3.3184988878646243e-18	0	0	32.670891011893154	1362.3256067512857	ZBP1;IFNA1;DDX58;IFNB1;IL18;IFNA8;RELA;NFKB1;NFKBIA;IL6;MAVS;IRF3;IL1B;CCL5;CCL4;RIPK1;IKBKG
KEGG_2021_Human	Inflammatory bowel disease	17/65	1.4032900713082071e-18	5.8779319968004155e-18	0	0	31.30642750373692	1286.9356100614698	IL10;JUN;TGFB1;IL18;TNF;FOXP3;RELA;IL2;NFKB1;IL6;IFNG;IL23A;IL1B;IL12B;TLR4;TLR2;IL17A
KEGG_2021_Human	Th17 cell differentiation	20/107	1.636411467360561e-18	6.727469365815638e-18	0	0	20.556948798328108	841.8898147280279	JUN;TGFB1;MAPK14;FOXP3;IL2;NFKB1;RELA;MTOR;NFKBIA;IL6;MAPK8;CD4;IFNG;IL23A;IL1B;IL2RA;MAPK1;IKBKG;LAT;IL17A
KEGG_2021_Human	JAK-STAT signaling pathway	23/162	2.599119994308683e-18	1.049099343157323e-17	0	0	14.961475980505918	605.8104913544464	IL10;CDKN1A;CSF2;CISH;IFNA1;IL15;IFNB1;IFNA8;IL2;MTOR;CCND3;IL6;CCND2;CCND1;IFNG;PIK3CA;IL23A;IL7;IL2RA;BCL2;AKT1;IL12B;BCL2L1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	21/131	6.1836501223282825e-18	2.4513755842087118e-17	0	0	17.129514321295144	678.7505461625926	CSF2;IFNA1;SYK;IFNB1;HLA-C;TNFRSF10B;TNFRSF10A;FASLG;TNF;IFNA8;VAV1;NCR2;KLRK1;IFNG;PIK3CA;CASP3;TNFSF10;MAPK1;PTK2B;FAS;LAT
