Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	42/295	9.76541652559674e-41	1.882062094024099e-39	0	0	27.55590540631071	2538.646799128691	CD40;CSF2;CXCL8;CSF1;IFNA1;CXCR4;FASLG;IL27;TNF;CCL5;CCL4;TNFSF10;CCL3;TNFRSF8;IL12B;CCL2;CCR7;CCR5;TNFRSF4;IL10;TGFB1;IFNB1;TNFRSF9;TNFRSF10B;TNFRSF10A;TNFRSF1B;IL2;TNFRSF1A;CD4;IL6;CXCL12;CD40LG;IFNG;IL7;TNFSF4;IL1B;IL2RA;LTA;FAS;TNFSF9;CD27;LTBR
KEGG_2021_Human	TNF signaling pathway	31/112	1.1200019176430824e-39	1.826464665694873e-38	0	0	58.62082495932625	5257.55454853031	CSF2;CSF1;TRADD;TNFAIP3;TNF;RELA;MAPK8;CASP8;CASP3;CCL5;AKT1;CCL2;MAPK1;RIPK1;FADD;IKBKG;JUNB;MAP3K7;MAP3K5;JUN;IFNB1;TRAF2;TNFRSF1B;MAPK14;NFKB1;TNFRSF1A;IL6;PIK3CA;IL1B;LTA;FAS
KEGG_2021_Human	Pathways in cancer	50/531	1.0909058326602209e-39	1.826464665694873e-38	0	0	18.294273294273296	1641.2489627373006	RB1;CDKN1A;SPI1;CXCL8;IFNA1;FASLG;CASP9;CASP8;CCND1;CASP3;AKT1;IL12B;IKBKG;TRAF2;RHOA;CCNA2;PIK3CA;IFNG;TP53;PPARD;CEBPA;CXCR4;RELA;CDC42;MAPK8;MAPK1;FADD;JUN;TGFB1;GADD45A;CDKN2A;NFKB1;IL2;MTOR;IL6;KITLG;CXCL12;CDK6;IL7;SP1;CDK4;GNAQ;IL2RA;CDK2;MDM2;BCL2;FAS;BAX;CYCS;BCL2L1
KEGG_2021_Human	Hepatitis C	34/157	1.8160898206696465e-39	2.75007887129975e-38	0	0	43.25577493870177	3858.5938957660383	RB1;CDKN1A;IFNA1;CD81;TRADD;FASLG;TNF;RELA;CASP9;CASP8;CCND1;CASP3;AKT1;MAPK1;RIPK1;FADD;IKBKG;DDX58;IFNB1;TRAF2;TICAM1;NFKB1;TNFRSF1A;CDK6;IFNG;IRF3;PIK3CA;CDK4;CDK2;CYCS;BAX;FAS;TP53;TLR3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	37/219	1.1041381883892307e-38	1.5605153062567794e-37	0	0	32.49111051550076	2839.696040198118	RB1;CD40;CDKN1A;CSF2;SPI1;TNF;RELA;CDC20;MAPK8;CCND1;CHEK2;CHEK1;AKT1;MAPK1;IKBKG;JUN;TGFB1;CDKN2A;HLA-C;NFKB1;IL2;TNFRSF1A;CCNA2;CD4;IL6;PIK3CA;CDK4;IL2RA;CDK2;LTA;BAX;ATM;LTBR;TP53;BCL2L1;ATR;SLC25A6
KEGG_2021_Human	p53 signaling pathway	27/73	1.3281931421431243e-38	1.7598559133396395e-37	0	0	87.35501797973194	7618.616707860531	CDKN1A;CASP9;CCNB1;CASP8;CCND1;CASP3;CHEK2;CHEK1;SFN;RPRM;CDKN2A;GADD45A;TNFRSF10B;TNFRSF10A;CDK6;CDK4;CDK2;BCL2;CDK1;MDM2;BAX;CYCS;FAS;ATM;TP53;ATR;BCL2L1
KEGG_2021_Human	Apoptosis	32/142	9.430892892650963e-38	1.17608781955412e-36	0	0	44.84090909090909	3822.877749001185	DIABLO;TRADD;FASLG;TNF;RELA;CASP9;MAPK8;CASP8;CASP3;TNFSF10;AKT1;MAPK1;RIPK1;FADD;IKBKG;MAP3K5;JUN;PARP1;GADD45A;TNFRSF10B;TNFRSF10A;TRAF2;NFKB1;TNFRSF1A;PIK3CA;BCL2;CYCS;BAX;FAS;ATM;TP53;BCL2L1
KEGG_2021_Human	Yersinia infection	30/137	5.41310497839525e-35	6.3754347523321864e-34	0	0	42.558590941768514	3357.943276516517	CXCL8;TNF;RELA;CDC42;MAPK8;AKT1;CCL2;MAPK1;PTK2B;IKBKG;MAP3K7;IL10;JUN;IFNB1;LIMK1;TRAF2;TICAM1;MAPK14;IL2;NFKB1;RHOA;IL6;CD4;IRF3;PIK3CA;CD8A;GNAQ;IL1B;TLR4;MYD88
KEGG_2021_Human	NF-kappa B signaling pathway	27/104	9.502300135137708e-34	1.0602566466574704e-32	0	0	52.104384337467046	3961.827687182591	CD40;CXCL8;TRADD;TNFAIP3;TNF;RELA;CCL4;RIPK1;IKBKG;MAP3K7;PARP1;GADD45A;DDX58;TRAF2;TICAM1;NFKB1;TNFRSF1A;CXCL12;CD40LG;IL1B;BCL2;LTA;ATM;LTBR;TLR4;MYD88;BCL2L1
KEGG_2021_Human	Salmonella infection	35/249	1.168568006185031e-33	1.2386820865561327e-32	0	0	25.6788785046729	1947.2172621533389	CXCL8;TRADD;TNF;RELA;PIK3CG;CDC42;MAPK8;CASP8;CASP3;TNFSF10;AKT1;MAPK1;RIPK1;FADD;IKBKG;MAP3K7;JUN;TNFRSF10B;TNFRSF10A;TRAF2;MAPK14;NFKB1;RHOA;TNFRSF1A;IL6;PTPRC;PIK3CA;IL1B;BCL2;TLR9;BAX;CYCS;TLR4;MYD88;TLR2
KEGG_2021_Human	Cellular senescence	30/156	3.698291725788662e-33	3.733513551748554e-32	0	0	36.10622710622711	2696.320501892453	RB1;CDKN1A;CXCL8;RELA;CCNB1;CCND1;CHEK2;CHEK1;AKT1;MAPK1;BTRC;TGFB1;GADD45A;CDKN2A;HLA-C;MAPK14;NFKB1;MTOR;CCNA2;IL6;CDK6;PIK3CA;CDK4;CDK2;CDK1;MDM2;ATM;TP53;ATR;SLC25A6
KEGG_2021_Human	Toxoplasmosis	27/112	8.91703282744719e-33	8.592777088267292e-32	0	0	47.18133569217161	3481.8572991533783	CD40;TNF;PIK3CG;RELA;CASP9;MAPK8;CASP8;CASP3;AKT1;IL12B;MAPK1;IKBKG;CCR5;MAP3K7;IL10;TGFB1;MAPK14;NFKB1;TNFRSF1A;CD40LG;IFNG;BCL2;CYCS;TLR4;MYD88;BCL2L1;TLR2
KEGG_2021_Human	Shigellosis	34/246	1.943177957175142e-32	1.7911031605266527e-31	0	0	24.9832285115304	1824.2353282946167	CSF2;CXCL8;TRADD;TNF;RELA;CDC42;MAPK8;CCL5;AKT1;MAPK1;RIPK1;IKBKG;BTRC;MAP3K7;JUN;IFNB1;TRAF2;MAPK14;NFKB1;RHOA;MTOR;TNFRSF1A;PIK3CA;IRF3;IL1B;MDM2;BCL2;BAX;CYCS;ATM;TP53;TLR4;MYD88;BCL2L1
KEGG_2021_Human	Pathogenic Escherichia coli infection	31/197	2.1407477753852495e-31	1.8909938682569705e-30	0	0	28.481087139254697	2011.3053995958796	CXCL8;TRADD;FASLG;TNF;RELA;CASP9;CDC42;MAPK8;CASP8;CASP3;TNFSF10;MAPK1;RIPK1;FADD;IKBKG;MAP3K7;JUN;TNFRSF10B;TNFRSF10A;TRAF2;MAPK14;NFKB1;RHOA;TNFRSF1A;IL6;IL1B;FAS;BAX;CYCS;TLR4;MYD88
KEGG_2021_Human	Viral carcinogenesis	31/203	5.647074659282584e-31	4.788719311071632e-30	0	0	27.479177934018388	1913.8972702785272	RB1;CDKN1A;TRADD;RELA;CDC20;CDC42;CASP8;CCND1;CASP3;CHEK1;MAPK1;IKBKG;CCR5;JUN;CDKN2A;HLA-C;TRAF2;NFKB1;RHOA;CCNA2;DDB1;CDK6;PIK3CA;IRF3;CDK4;CDK2;MDM2;CDK1;BAX;LTBR;TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	41/498	5.725362707907357e-30	4.6683726695244594e-29	0	0	14.613077616166818	983.9371950659938	IFNA1;TRADD;FASLG;TNF;RELA;CASP9;IFIH1;CASP8;CASP3;CCL5;AKT1;IL12B;CCL2;FADD;IKBKG;MAP3K7;DDX58;IFNB1;HLA-C;TRAF2;TICAM1;NFKB1;MTOR;TNFRSF1A;BST2;IL6;PIK3CA;IRF3;IFNG;IL1B;BCL2;TLR9;LTA;FAS;BAX;CYCS;TP53;MYD88;TLR3;BCL2L1;TLR2
KEGG_2021_Human	Tuberculosis	29/180	1.0607988400471277e-29	8.329235336666334e-29	0	0	28.86512309792225	1925.7639780041388	IFNA1;TRADD;TNF;RELA;CASP9;MAPK8;CASP8;CASP3;AKT1;IL12B;MAPK1;FADD;IL10;TGFB1;IFNB1;MAPK14;NFKB1;RHOA;TNFRSF1A;IL6;IFNG;IL1B;BCL2;TLR9;BAX;CYCS;TLR4;MYD88;TLR2
KEGG_2021_Human	NOD-like receptor signaling pathway	28/181	3.55517751672488e-28	2.6917772626631237e-27	0	0	27.29431570608041	1725.1093186976034	CXCL8;IFNA1;TNFAIP3;TNF;RELA;MAPK8;CASP8;CCL5;MAPK1;CCL2;RIPK1;FADD;IKBKG;MAP3K7;JUN;IFNB1;TRAF2;TICAM1;MAPK14;NFKB1;RHOA;IL6;IRF3;IL1B;BCL2;TLR4;MYD88;BCL2L1
KEGG_2021_Human	Human papillomavirus infection	34/331	5.22487018710211e-28	3.819560274709129e-27	0	0	17.7559189781412	1115.4082335604437	RB1;CDKN1A;IFNA1;TRADD;FASLG;TNF;RELA;CDC42;CASP8;CCND1;CASP3;AKT1;MAPK1;FADD;IKBKG;IFNB1;HLA-C;TICAM1;NFKB1;MTOR;TNFRSF1A;CCNA2;CDK6;PIK3CA;IRF3;CDK4;CDK2;MDM2;FAS;BAX;ATM;TP53;TLR3;ATR
KEGG_2021_Human	T cell receptor signaling pathway	23/104	4.5624916282582085e-27	3.224160750635801e-26	0	0	40.953140488420296	2483.886953948399	IL10;JUN;CSF2;MAPK14;TNF;IL2;NFKB1;RHOA;RELA;CDC42;MAPK8;CD4;PTPRC;CD40LG;IFNG;PIK3CA;CD8A;CDK4;CD28;AKT1;MAPK1;IKBKG;MAP3K7
KEGG_2021_Human	Pancreatic cancer	21/76	4.75049221533292e-27	3.248723708550255e-26	0	0	54.34728580771746	3294.0731916361437	RB1;CDKN1A;TGFB1;CDKN2A;GADD45A;RELA;MTOR;NFKB1;CASP9;CDC42;MAPK8;CDK6;CCND1;PIK3CA;CDK4;AKT1;MAPK1;BAX;IKBKG;TP53;BCL2L1
KEGG_2021_Human	Cell cycle	24/124	1.0482551305554395e-26	6.944690239929786e-26	0	0	34.83529411764706	2083.850269622639	RB1;CDKN1A;TGFB1;PCNA;GADD45A;CDKN2A;CDC25C;CDC20;CCNA2;CCNB1;CDK7;WEE1;CDK6;CCND1;CDK4;CHEK2;CHEK1;CDK2;CDK1;MDM2;SFN;ATM;TP53;ATR
KEGG_2021_Human	Coronavirus disease	29/232	2.0891745798835302e-26	1.3421363967736615e-25	0	0	21.414394765539804	1266.2426569380025	CSF2;CXCL8;IFNA1;TNF;RELA;IFIH1;MAPK8;IL12B;MAPK1;CCL2;IKBKG;MAP3K7;JUN;DDX58;IFNB1;MAPK14;NFKB1;IL2;TNFRSF1A;IL6;ADAM17;PIK3CA;IRF3;IL1B;TLR7;TLR4;MYD88;TLR3;TLR2
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	22/100	7.169803946524195e-26	4.470583637244498e-25	0	0	40.39056112969156	2338.5058125025735	IL10;CXCL8;CSF1;TNFRSF10B;CXCR4;TNFRSF10A;TNFRSF1B;TNF;IL2;TNFRSF1A;IL6;CXCL12;CCL5;IL2RA;CCL4;TNFSF10;LTA;CCL3;CCL2;CCR7;LTBR;CCR5
KEGG_2021_Human	Necroptosis	25/159	2.10149537945311e-25	1.2729057726973122e-24	0	0	27.233278054173574	1547.44873049485	IFNA1;TRADD;TNFAIP3;FASLG;TNF;MAPK8;CASP8;TNFSF10;RIPK1;FADD;PARP1;IFNB1;TNFRSF10B;TNFRSF10A;TRAF2;TICAM1;TNFRSF1A;IFNG;IL1B;BCL2;BAX;FAS;TLR4;TLR3;SLC25A6
KEGG_2021_Human	IL-17 signaling pathway	21/94	6.901921491188495e-25	4.0644648781443356e-24	0	0	40.90933280772642	2275.9018542108943	JUN;CSF2;CXCL8;TRADD;TNFAIP3;TRAF2;MAPK14;TNF;RELA;NFKB1;MAPK8;IL6;CASP8;IFNG;CASP3;IL1B;CCL2;MAPK1;IKBKG;FADD;MAP3K7
KEGG_2021_Human	RIG-I-like receptor signaling pathway	19/70	2.148926076505735e-24	1.2312765627546374e-23	0	0	52.28633013489083	2849.4520032715723	CXCL8;IFNA1;DDX58;IFNB1;TRADD;TRAF2;MAPK14;TNF;RELA;NFKB1;IFIH1;MAPK8;CASP8;IRF3;IL12B;RIPK1;IKBKG;FADD;MAP3K7
KEGG_2021_Human	Malaria	17/50	7.386650357699222e-24	4.1209733574532497e-23	0	0	71.35388853570672	3800.4770598969926	IL10;CD40;CXCL8;TGFB1;KLRB1;CD81;TNF;IL6;KLRK1;CD40LG;IFNG;IL1B;TLR9;CCL2;TLR4;MYD88;TLR2
KEGG_2021_Human	Pertussis	19/76	1.2434429508774829e-23	6.759228348359651e-23	0	0	46.76832151300236	2466.6348447330206	IL10;JUN;CXCL8;TICAM1;MAPK14;TNF;RHOA;RELA;NFKB1;MAPK8;IL6;IRF3;CASP3;IL1B;CFL1;IL12B;MAPK1;TLR4;MYD88
KEGG_2021_Human	Small cell lung cancer	20/92	1.735147198441983e-23	9.196280151742509e-23	0	0	39.22222222222222	2055.5725339585815	RB1;CDKN1A;GADD45A;TRAF2;RELA;NFKB1;CASP9;CDK6;CCND1;PIK3CA;CDK4;CASP3;CDK2;BCL2;AKT1;BAX;CYCS;IKBKG;TP53;BCL2L1
KEGG_2021_Human	Non-alcoholic fatty liver disease	23/155	7.851493708438831e-23	4.059796746802517e-22	0	0	25.06547224065472	1275.8012890239568	CEBPA;JUN;TGFB1;CXCL8;FASLG;TRAF2;MAPK14;TNF;NFKB1;RELA;TNFRSF1A;CDC42;IL6;MAPK8;CASP8;PIK3CA;CASP3;IL1B;AKT1;CYCS;BAX;FAS;MAP3K5
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	20/100	1.0557510808303251e-22	5.329029265143545e-22	0	0	35.285714285714285	1785.549577571225	JUN;TGFB1;CXCL8;MAPK14;TNF;NFKB1;RELA;CDC42;IL6;MAPK8;CCND1;PIK3CA;CDK4;CASP3;IL1B;BCL2;AKT1;CCL2;MAPK1;BAX
KEGG_2021_Human	Chronic myeloid leukemia	18/76	5.68516150253057e-22	2.802916833805769e-21	0	0	43.234094220495386	2114.9691960539944	RB1;CDKN1A;TGFB1;CDKN2A;GADD45A;RELA;NFKB1;CDK6;CCND1;PIK3CA;CDK4;MDM2;AKT1;MAPK1;BAX;IKBKG;TP53;BCL2L1
KEGG_2021_Human	Osteoclast differentiation	21/127	5.983223281677837e-22	2.882825762990231e-21	0	0	28.126374372200353	1374.4772049357623	JUN;SPI1;TGFB1;CSF1;IFNB1;TRAF2;MAPK14;TNF;NFKB1;LILRA4;RELA;TNFRSF1A;MAPK8;IFNG;PIK3CA;IL1B;AKT1;MAPK1;IKBKG;JUNB;MAP3K7
KEGG_2021_Human	PI3K-Akt signaling pathway	29/354	3.8251579551406686e-21	1.8020744144218262e-20	0	0	13.29266001174398	624.9236670682677	CDKN1A;CSF1;IFNA1;FASLG;RELA;PIK3CG;CASP9;CCND1;AKT1;MAPK1;IKBKG;IFNB1;NFKB1;IL2;MTOR;IL6;KITLG;CDK6;PIK3CA;IL7;CDK4;IL2RA;CDK2;MDM2;BCL2;TP53;TLR4;BCL2L1;TLR2
KEGG_2021_Human	Colorectal cancer	17/86	2.3393406374724658e-19	1.0781309024873105e-18	0	0	34.06374784635654	1461.3091549551891	CDKN1A;JUN;TGFB1;GADD45A;RHOA;MTOR;CASP9;MAPK8;CCND1;PIK3CA;CASP3;BCL2;AKT1;MAPK1;BAX;CYCS;TP53
KEGG_2021_Human	C-type lectin receptor signaling pathway	18/104	2.4933770657558777e-19	1.1246722083835025e-18	0	0	29.116606616442844	1247.2237832331546	IL10;JUN;MAPK14;TNF;IL2;NFKB1;RHOA;RELA;IL6;MAPK8;CASP8;PIK3CA;IL1B;MDM2;AKT1;IL12B;MAPK1;IKBKG
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	17/89	4.364716027130669e-19	1.927749578649379e-18	0	0	32.63947163947164	1379.85206035613	JUN;TICAM1;MAPK14;RELA;MTOR;NFKB1;CD4;IFNG;PIK3CA;TLR9;CD28;AKT1;MAPK1;IKBKG;TLR4;MYD88;TLR2
KEGG_2021_Human	MAPK signaling pathway	25/294	1.0482870117148106e-18	4.535445846602854e-18	0	0	13.473082748175685	557.7771951188951	CSF1;TRADD;FASLG;TNF;RELA;CDC42;MAPK8;CASP3;AKT1;MAPK1;IKBKG;MAP3K7;MAP3K5;JUN;TGFB1;GADD45A;TRAF2;MAPK14;NFKB1;TNFRSF1A;KITLG;IL1B;FAS;TP53;MYD88
KEGG_2021_Human	Amoebiasis	17/102	5.05892513343943e-18	2.1449842565783185e-17	0	0	27.62937062937063	1100.3501191978244	IL10;CSF2;TGFB1;CXCL8;CD1D;TNF;NFKB1;RELA;IL6;IFNG;PIK3CA;GNAQ;CASP3;IL1B;IL12B;TLR4;TLR2
KEGG_2021_Human	Legionellosis	14/57	1.409439410911264e-17	5.858846178689961e-17	0	0	44.14749920356802	1712.9562799970422	CXCL8;TNF;RELA;NFKB1;CASP9;IL6;CASP8;CASP3;IL1B;IL12B;CYCS;TLR4;MYD88;TLR2
KEGG_2021_Human	Rheumatoid arthritis	16/93	2.9370587864779133e-17	1.1974162744871492e-16	0	0	28.518037518037517	1085.5829563863754	JUN;CSF2;CXCL8;TGFB1;CSF1;TNF;IL6;CXCL12;IFNG;IL1B;CCL5;CCL3;CD28;CCL2;TLR4;TLR2
KEGG_2021_Human	Leishmaniasis	15/77	4.148942855058067e-17	1.6595771420232267e-16	0	0	33.0	1244.7960694232995	IL10;JUN;TGFB1;MAPK14;TNF;RELA;NFKB1;IFNG;IL1B;IL12B;MAPK1;MAP3K7;TLR4;MYD88;TLR2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	18/139	5.498037985632546e-17	2.1584889869520362e-16	0	0	20.657781399138635	773.418148700418	JUN;MAPK14;TNF;NFKB1;RHOA;RELA;TNFRSF1A;MAPK8;IFNG;PIK3CA;IL1B;BCL2;AKT1;CCL2;IKBKG;MAP3K7;TP53;MAP3K5
KEGG_2021_Human	Chemokine signaling pathway	20/192	7.258443823941513e-17	2.7978001648647287e-16	0	0	16.335548172757473	607.0580657424117	CXCL8;CXCR4;RELA;NFKB1;RHOA;PIK3CG;CDC42;CXCL12;PIK3CA;GNAQ;CCL5;CCL4;CCL3;AKT1;PTK2B;MAPK1;CCL2;CCR7;IKBKG;CCR5
KEGG_2021_Human	Sphingolipid signaling pathway	17/119	7.657361278883646e-17	2.898858198434523e-16	0	0	23.00466200466201	853.663419122643	TRADD;TRAF2;MAPK14;TNF;NFKB1;RHOA;RELA;TNFRSF1A;MAPK8;PIK3CA;GNAQ;BCL2;AKT1;MAPK1;BAX;TP53;MAP3K5
KEGG_2021_Human	Inflammatory bowel disease	14/65	1.0577404502459596e-16	3.9340522009147965e-16	0	0	37.20735965619125	1368.681152631792	IL10;JUN;TGFB1;TNF;FOXP3;RELA;IL2;NFKB1;IL6;IFNG;IL1B;IL12B;TLR4;TLR2
KEGG_2021_Human	Th17 cell differentiation	16/107	3.0399023751280616e-16	1.1111367302192226e-15	0	0	24.113553113553113	861.5660661431515	JUN;TGFB1;MAPK14;FOXP3;IL2;NFKB1;RELA;MTOR;IL6;MAPK8;CD4;IFNG;IL1B;IL2RA;MAPK1;IKBKG
KEGG_2021_Human	FoxO signaling pathway	17/131	4.0541526946360446e-16	1.4567463919709178e-15	0	0	20.57060483376273	729.0555550683298	IL10;CDKN1A;TGFB1;GADD45A;FASLG;MAPK14;CCNB1;IL6;MAPK8;CCND1;PIK3CA;CDK2;TNFSF10;MDM2;AKT1;MAPK1;ATM
KEGG_2021_Human	Glioma	14/75	9.080188787596209e-16	3.2083333716173258e-15	0	0	31.09207275993712	1076.8822261997616	RB1;CDKN1A;CDKN2A;GADD45A;MTOR;CDK6;CCND1;PIK3CA;CDK4;MDM2;AKT1;MAPK1;BAX;TP53
KEGG_2021_Human	Prostate cancer	15/97	1.587529545784713e-15	5.517315798464904e-15	0	0	24.925988225399497	849.392863853659	RB1;CDKN1A;NFKB1;RELA;MTOR;CASP9;CCND1;PIK3CA;CDK2;BCL2;MDM2;AKT1;MAPK1;IKBKG;TP53
KEGG_2021_Human	Proteoglycans in cancer	19/205	3.969317016813802e-15	1.3572503347814936e-14	0	0	14.238770685579196	472.1602323889977	CDKN1A;TGFB1;FASLG;MAPK14;TNF;RHOA;MTOR;CDC42;CCND1;PIK3CA;CASP3;MDM2;FAS;AKT1;IL12B;MAPK1;TP53;TLR4;TLR2
KEGG_2021_Human	African trypanosomiasis	11/37	4.333467260114554e-15	1.45824612562585e-14	0	0	56.2607124419205	1860.6772599026935	IL10;IL6;IFNG;GNAQ;IL1B;TLR9;IL12B;FAS;FASLG;TNF;MYD88
KEGG_2021_Human	Acute myeloid leukemia	13/67	5.858326291038051e-15	1.9405705839063543e-14	0	0	32.403376165280925	1061.8882033314335	CEBPA;CSF2;SPI1;RELA;MTOR;NFKB1;CCNA2;CCND1;PIK3CA;AKT1;MAPK1;IKBKG;PPARD
KEGG_2021_Human	Allograft rejection	11/38	6.0573463541200615e-15	1.9756268108822354e-14	0	0	54.17424807357693	1773.529694756884	IL10;CD40;CD40LG;IFNG;CD28;IL12B;HLA-C;FAS;FASLG;TNF;IL2
