Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Influenza A	26/172	2.1535805939786646e-29	3.817711052962177e-28	0	0	37.385893325561064	2467.761909640844	CXCL8;IFNA1;TRADD;FASLG;TNF;CASP8;CCL5;TNFSF10;AKT1;IL12B;FADD;TNFRSF10B;TNFRSF10A;TICAM1;NFKB1;TNFRSF1A;IL6;CDK6;IRF3;CDK4;FAS;BAX;TLR7;TLR4;MYD88;SLC25A6
KEGG_2021_Human	Chagas disease	22/102	1.4005647127060562e-28	2.2759176581473414e-27	0	0	55.56122448979592	3563.4473067678855	IL10;JUN;CXCL8;FASLG;TICAM1;MAPK14;TNF;IL2;NFKB1;TNFRSF1A;IL6;MAPK8;CASP8;CCL5;CCL3;AKT1;IL12B;FAS;FADD;TLR4;MYD88;TLR2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	27/219	4.936365606355421e-28	7.404548409533132e-27	0	0	29.77016129032258	1871.8213155213125	RB1;CD40;CDKN1A;TNF;CDC20;MAPK8;CHEK2;CHEK1;AKT1;JUN;CDKN2A;HLA-C;NFKB1;IL2;TNFRSF1A;CCNA2;CD4;IL6;CDK4;CDK2;BAX;ATM;LTBR;TP53;BCL2L1;ATR;SLC25A6
KEGG_2021_Human	NF-kappa B signaling pathway	21/104	1.187842986285407e-26	1.6544955880403884e-25	0	0	50.5947426067908	3020.2568721531666	CD40;CXCL8;PARP1;GADD45A;TRADD;TRAF2;TICAM1;TNF;NFKB1;TNFRSF1A;CXCL12;CD40LG;CCL4;BCL2;RIPK1;ATM;LTBR;MAP3K7;TLR4;MYD88;BCL2L1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	25/193	1.5792015771047907e-26	2.052962050236228e-25	0	0	30.87719298245614	1834.4230830153797	RB1;CDKN1A;CXCL8;IFNA1;TRADD;PIK3CG;MAPK8;CASP8;AKT1;FADD;CCR5;JUN;HLA-C;TRAF2;TICAM1;MAPK14;NFKB1;TNFRSF1A;IL6;CDK6;IRF3;CDK4;FAS;BAX;TP53
KEGG_2021_Human	Cellular senescence	23/156	8.744728759978285e-26	1.0657638176223534e-24	0	0	35.20510037981552	2031.2906842883035	RB1;CDKN1A;CXCL8;GADD45A;CDKN2A;HLA-C;MAPK14;NFKB1;CCNA2;CCNB1;IL6;CDK6;CDK4;CHEK2;CHEK1;CDK2;CDK1;AKT1;ATM;BTRC;TP53;ATR;SLC25A6
KEGG_2021_Human	Yersinia infection	21/137	5.74774652315993e-24	6.593003364801097e-23	0	0	36.14106583072101	1934.025325923644	IL10;JUN;CXCL8;LIMK1;TRAF2;TICAM1;MAPK14;TNF;NFKB1;RHOA;IL2;CD4;IL6;MAPK8;IRF3;CD8A;AKT1;PTK2B;MAP3K7;TLR4;MYD88
KEGG_2021_Human	Salmonella infection	25/249	1.0388501452381016e-23	1.1254209906746102e-22	0	0	23.092105263157897	1222.065215532807	CXCL8;TRADD;TNF;PIK3CG;MAPK8;CASP8;TNFSF10;AKT1;RIPK1;FADD;MAP3K7;JUN;TNFRSF10B;TNFRSF10A;TRAF2;MAPK14;NFKB1;RHOA;TNFRSF1A;IL6;BCL2;BAX;TLR4;MYD88;TLR2
KEGG_2021_Human	Pathogenic Escherichia coli infection	23/197	2.23748709786318e-23	2.2579157945837213e-22	0	0	26.853774143855908	1400.5345223488987	JUN;CXCL8;TRADD;TNFRSF10B;TNFRSF10A;TRAF2;FASLG;MAPK14;TNF;NFKB1;RHOA;TNFRSF1A;IL6;MAPK8;CASP8;TNFSF10;FAS;BAX;RIPK1;FADD;MAP3K7;TLR4;MYD88
KEGG_2021_Human	Pathways in cancer	32/531	2.315811071367919e-23	2.2579157945837213e-22	0	0	14.12351976680634	736.1135730493095	RB1;CDKN1A;CXCL8;IFNA1;CXCR4;FASLG;MAPK8;CASP8;AKT1;IL12B;FADD;JUN;GADD45A;CDKN2A;TRAF2;NFKB1;RHOA;IL2;CCNA2;IL6;CXCL12;CDK6;IL7;SP1;CDK4;CDK2;BCL2;FAS;BAX;TP53;BCL2L1;PPARD
KEGG_2021_Human	Cell cycle	20/124	2.5181434665213314e-23	2.3382760760555223e-22	0	0	38.03076923076923	1978.9666443817823	RB1;CDKN1A;PCNA;GADD45A;CDKN2A;CDC25C;CDC20;CCNA2;CCNB1;CDK7;WEE1;CDK6;CDK4;CHEK2;CHEK1;CDK2;CDK1;ATM;TP53;ATR
KEGG_2021_Human	TNF signaling pathway	19/112	1.2219752126841578e-22	9.928548603058781e-22	0	0	40.02480570637709	2019.5077455110895	JUN;TRADD;TRAF2;TNFRSF1B;MAPK14;TNF;NFKB1;TNFRSF1A;IL6;MAPK8;CASP8;CCL5;AKT1;FAS;RIPK1;FADD;JUNB;MAP3K7;MAP3K5
KEGG_2021_Human	Toxoplasmosis	19/112	1.2219752126841578e-22	9.928548603058781e-22	0	0	40.02480570637709	2019.5077455110895	IL10;CD40;MAPK14;TNF;NFKB1;PIK3CG;TNFRSF1A;MAPK8;CASP8;CD40LG;BCL2;AKT1;IL12B;CCR5;MAP3K7;TLR4;MYD88;BCL2L1;TLR2
KEGG_2021_Human	Hepatitis C	21/157	1.1339870627766283e-22	9.928548603058781e-22	0	0	30.795008912655973	1556.106667978086	RB1;CDKN1A;IFNA1;TRADD;TRAF2;FASLG;TICAM1;TNF;NFKB1;TNFRSF1A;CDK6;CASP8;IRF3;CDK4;CDK2;FAS;BAX;AKT1;RIPK1;FADD;TP53
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	18/100	5.5019463490621355e-22	4.291518152268465e-21	0	0	42.60688665710187	2085.682521788736	IL10;CXCL8;TNFRSF10B;CXCR4;TNFRSF10A;TNFRSF1B;TNF;IL2;TNFRSF1A;IL6;CXCL12;CCL5;CCL4;TNFSF10;CCL3;CCR7;LTBR;CCR5
KEGG_2021_Human	Viral carcinogenesis	22/203	1.1572094767171665e-21	8.679071075378747e-21	0	0	24.43217950163491	1177.8332397335596	RB1;JUN;CDKN1A;CDKN2A;TRADD;HLA-C;TRAF2;NFKB1;RHOA;CDC20;CCNA2;CDK6;CASP8;IRF3;CDK4;CHEK1;CDK2;CDK1;BAX;LTBR;CCR5;TP53
KEGG_2021_Human	NOD-like receptor signaling pathway	21/181	2.4336315620993278e-21	1.7576227948495147e-20	0	0	26.14393939393939	1240.9195301457996	JUN;CXCL8;IFNA1;TRAF2;TICAM1;MAPK14;TNF;NFKB1;RHOA;IL6;MAPK8;CASP8;IRF3;CCL5;BCL2;RIPK1;FADD;MAP3K7;TLR4;MYD88;BCL2L1
KEGG_2021_Human	Shigellosis	23/246	3.872278029744024e-21	2.6967650564288742e-20	0	0	20.90106791179326	982.359471527888	JUN;CXCL8;TRADD;TRAF2;MAPK14;TNF;NFKB1;RHOA;TNFRSF1A;MAPK8;IRF3;CCL5;BCL2;BAX;AKT1;ATM;RIPK1;BTRC;TP53;MAP3K7;TLR4;MYD88;BCL2L1
KEGG_2021_Human	Necroptosis	20/159	4.461890581766296e-21	3.000236770498027e-20	0	0	28.40431654676259	1330.9897562069564	PARP1;IFNA1;TRADD;TNFRSF10B;TNFRSF10A;TRAF2;FASLG;TICAM1;TNF;TNFRSF1A;MAPK8;CASP8;TNFSF10;BCL2;FAS;BAX;RIPK1;FADD;TLR4;SLC25A6
KEGG_2021_Human	Pertussis	15/76	3.9844510791982587e-19	2.5898932014788677e-18	0	0	46.414519906323186	1966.4308393501124	IL10;JUN;CXCL8;TICAM1;MAPK14;TNF;RHOA;NFKB1;MAPK8;IL6;IRF3;CFL1;IL12B;TLR4;MYD88
KEGG_2021_Human	Tuberculosis	19/180	1.3643461371297771e-18	8.582177314203435e-18	0	0	23.040464916056823	947.7892557254934	IL10;IFNA1;TRADD;MAPK14;TNF;NFKB1;RHOA;TNFRSF1A;IL6;MAPK8;CASP8;BCL2;BAX;AKT1;IL12B;FADD;TLR4;MYD88;TLR2
KEGG_2021_Human	Human papillomavirus infection	23/331	3.16091932160315e-18	1.9261852116019193e-17	0	0	15.067478912839738	607.1541393810437	RB1;CDKN1A;IFNA1;TRADD;HLA-C;FASLG;TICAM1;TNF;NFKB1;TNFRSF1A;CCNA2;CDK6;CASP8;IRF3;CDK4;CDK2;FAS;BAX;AKT1;ATM;FADD;TP53;ATR
KEGG_2021_Human	RIG-I-like receptor signaling pathway	14/70	5.2322429972636915e-18	3.091779952928545e-17	0	0	46.75471698113208	1860.4492797245807	CXCL8;IFNA1;TRADD;TRAF2;MAPK14;TNF;NFKB1;MAPK8;CASP8;IRF3;IL12B;RIPK1;FADD;MAP3K7
KEGG_2021_Human	T cell receptor signaling pathway	15/104	5.827280806692551e-17	3.3421169332501396e-16	0	0	31.767255216693417	1187.5043503694455	IL10;JUN;MAPK14;TNF;IL2;NFKB1;RHOA;MAPK8;CD4;CD40LG;CD8A;CDK4;CD28;AKT1;MAP3K7
KEGG_2021_Human	Herpes simplex virus 1 infection	25/498	2.0657079664024572e-16	1.1508944384242261e-15	0	0	10.797262712807388	389.9527360182697	IFNA1;TRADD;FASLG;TNF;CASP8;CCL5;AKT1;IL12B;FADD;MAP3K7;HLA-C;TRAF2;TICAM1;NFKB1;TNFRSF1A;BST2;IL6;IRF3;BCL2;FAS;BAX;TP53;MYD88;BCL2L1;TLR2
KEGG_2021_Human	Coronavirus disease	18/232	2.840586969644746e-15	1.5386512752242375e-14	0	0	16.217152281473336	543.1897157400816	JUN;CXCL8;IFNA1;MAPK14;TNF;NFKB1;IL2;TNFRSF1A;IL6;ADAM17;MAPK8;IRF3;IL12B;TLR7;MAP3K7;TLR4;MYD88;TLR2
KEGG_2021_Human	Small cell lung cancer	13/92	1.0058556971294506e-14	5.3011313767633217e-14	0	0	30.452265467881222	981.4872560183934	RB1;CDKN1A;GADD45A;TRAF2;NFKB1;CDK6;CDK4;CDK2;BCL2;AKT1;BAX;TP53;BCL2L1
KEGG_2021_Human	Allograft rejection	10/38	1.6926751092602777e-14	8.686095955414585e-14	0	0	64.45454545454545	2043.845973979389	IL10;CD40;CD40LG;CD28;IL12B;HLA-C;FAS;FASLG;TNF;IL2
KEGG_2021_Human	Non-alcoholic fatty liver disease	15/155	2.5816276146382714e-14	1.2908138073191357e-13	0	0	20.142857142857142	630.2251064762886	JUN;CXCL8;TRAF2;FASLG;MAPK14;TNF;NFKB1;TNFRSF1A;IL6;MAPK8;CASP8;FAS;BAX;AKT1;MAP3K5
KEGG_2021_Human	Pancreatic cancer	12/76	2.7847701618080622e-14	1.3575754538814304e-13	0	0	34.40277777777778	1073.7803930658845	RB1;CDKN1A;MAPK8;CDK6;CDKN2A;GADD45A;CDK4;AKT1;BAX;TP53;NFKB1;BCL2L1
KEGG_2021_Human	Sphingolipid signaling pathway	13/119	3.0748774792917085e-13	1.4624417279558125e-12	0	0	22.66460941632869	652.9751293746489	TRADD;TRAF2;MAPK14;TNF;NFKB1;RHOA;TNFRSF1A;MAPK8;BCL2;AKT1;BAX;TP53;MAP3K5
KEGG_2021_Human	Malaria	10/50	3.463556145224908e-13	1.608079638854422e-12	0	0	45.09090909090909	1293.7172671430717	IL10;CD40;IL6;CXCL8;KLRK1;CD40LG;TNF;TLR4;MYD88;TLR2
KEGG_2021_Human	IL-17 signaling pathway	12/94	3.91769486949117e-13	1.7766290687227397e-12	0	0	26.826558265582655	766.3838735390183	MAPK8;JUN;IL6;CXCL8;CASP8;TRADD;TRAF2;FADD;MAPK14;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	11/76	9.375736407179308e-13	4.155155907727193e-12	0	0	30.764290755116445	852.0318328571857	RB1;CDKN1A;CDK6;CDKN2A;GADD45A;CDK4;AKT1;BAX;TP53;NFKB1;BCL2L1
KEGG_2021_Human	C-type lectin receptor signaling pathway	12/104	1.348906357038664e-12	5.845260880500876e-12	0	0	23.89855072463768	653.1886630902682	IL10;JUN;IL6;MAPK8;CASP8;AKT1;IL12B;MAPK14;TNF;IL2;NFKB1;RHOA
KEGG_2021_Human	Inflammatory bowel disease	10/65	5.598842982001712e-12	2.3734225684572472e-11	0	0	32.768595041322314	848.9838715646147	IL10;JUN;IL6;IL12B;TNF;FOXP3;TLR4;IL2;NFKB1;TLR2
KEGG_2021_Human	Intestinal immune network for IgA production	9/48	1.0238785213518716e-11	4.248006631140744e-11	0	0	41.24948024948025	1043.811420859657	IL10;CD40;IL6;CD40LG;CXCL12;CD28;CXCR4;LTBR;IL2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	11/100	2.0558094267754958e-11	8.351725796275452e-11	0	0	22.441088547572416	552.2250640872235	JUN;IL6;MAPK8;CXCL8;CDK4;BCL2;AKT1;BAX;MAPK14;TNF;NFKB1
KEGG_2021_Human	FoxO signaling pathway	12/131	2.1627511273331208e-11	8.606866731223644e-11	0	0	18.45098039215686	453.1017392166991	IL10;CCNB1;IL6;CDKN1A;MAPK8;GADD45A;CDK2;TNFSF10;AKT1;FASLG;ATM;MAPK14
KEGG_2021_Human	MAPK signaling pathway	16/294	2.48798598562226e-11	9.703145343926813e-11	0	0	10.84781405644715	264.8706688156366	JUN;GADD45A;TRADD;TRAF2;FASLG;MAPK14;TNF;NFKB1;TNFRSF1A;MAPK8;FAS;AKT1;TP53;MAP3K7;MYD88;MAP3K5
KEGG_2021_Human	Autoimmune thyroid disease	9/53	2.6386603268475716e-11	1.0088995367358362e-10	0	0	36.55282555282555	890.3597445735539	IL10;CD40;CD40LG;IFNA1;CD28;HLA-C;FAS;FASLG;IL2
KEGG_2021_Human	Leishmaniasis	10/77	3.230674288006196e-11	1.2115028580023235e-10	0	0	26.883310719131615	649.3864025085892	IL10;JUN;IL12B;MAPK14;TNF;MAP3K7;TLR4;NFKB1;MYD88;TLR2
KEGG_2021_Human	PI3K-Akt signaling pathway	17/354	4.068612877311752e-11	1.4969424737279087e-10	0	0	9.571346259110944	228.99574083293365	CDKN1A;IFNA1;FASLG;NFKB1;IL2;PIK3CG;IL6;CDK6;IL7;CDK4;CDK2;BCL2;AKT1;TP53;TLR4;BCL2L1;TLR2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	12/139	4.3640423458154425e-11	1.575904180433354e-10	0	0	17.281714785651793	412.2559499827317	JUN;MAPK8;BCL2;AKT1;MAPK14;TP53;TNF;MAP3K7;NFKB1;RHOA;MAP3K5;TNFRSF1A
KEGG_2021_Human	Legionellosis	9/57	5.250489638270679e-11	1.8615372353868768e-10	0	0	33.5	792.9488419892851	IL6;CXCL8;CASP8;IL12B;TNF;TLR4;NFKB1;MYD88;TLR2
KEGG_2021_Human	Neurotrophin signaling pathway	11/119	1.391285826441011e-10	4.740905961488164e-10	0	0	18.47536527353041	419.3099168212648	JUN;MAPK8;BCL2;AKT1;BAX;FASLG;MAPK14;TP53;NFKB1;RHOA;MAP3K5
KEGG_2021_Human	Chemokine signaling pathway	13/192	1.3965555758972518e-10	4.740905961488164e-10	0	0	13.37195217459406	303.4342263487619	CXCL8;CXCR4;NFKB1;RHOA;PIK3CG;CXCL12;CCL5;CCL4;CCL3;AKT1;PTK2B;CCR7;CCR5
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	10/89	1.4101156193144283e-10	4.740905961488164e-10	0	0	22.78596087456847	516.835248471021	JUN;CD4;CD28;AKT1;TICAM1;MAPK14;TLR4;NFKB1;MYD88;TLR2
KEGG_2021_Human	Rheumatoid arthritis	10/93	2.1960020851094071e-10	7.25797299315821e-10	0	0	21.683461117196057	482.2230985838736	JUN;IL6;CXCL8;CXCL12;CCL5;CCL3;CD28;TNF;TLR4;TLR2
KEGG_2021_Human	Osteoclast differentiation	11/127	2.8198908194832427e-10	9.164645163320539e-10	0	0	17.194242328377097	378.0868211895754	JUN;MAPK8;AKT1;TRAF2;MAPK14;TNF;MAP3K7;JUNB;NFKB1;LILRA4;TNFRSF1A
KEGG_2021_Human	Non-small cell lung cancer	9/72	4.6080813173105744e-10	1.44931589818639e-09	0	0	25.504504504504503	548.2968416879115	RB1;CDKN1A;CDK6;CDKN2A;GADD45A;CDK4;AKT1;BAX;TP53
KEGG_2021_Human	Melanoma	9/72	4.6080813173105744e-10	1.44931589818639e-09	0	0	25.504504504504503	548.2968416879115	RB1;CDKN1A;CDK6;CDKN2A;GADD45A;CDK4;AKT1;BAX;TP53
KEGG_2021_Human	Glioma	9/75	6.698501578581515e-10	2.073345726703802e-09	0	0	24.34152334152334	514.189537586233	RB1;CDKN1A;CDK6;CDKN2A;GADD45A;CDK4;AKT1;BAX;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	12/192	1.8526444049761187e-09	5.644775921411611e-09	0	0	12.160493827160494	244.5068152251403	CCNA2;IL6;CD40;CDKN1A;CXCL8;GADD45A;SP1;BAX;ATM;TP53;NFKB1;BCL2L1
KEGG_2021_Human	African trypanosomiasis	7/37	2.0801985239027208e-09	6.240595571708163e-09	0	0	40.9882005899705	819.3870229721925	IL10;IL6;IL12B;FAS;FASLG;TNF;MYD88
KEGG_2021_Human	Colorectal cancer	9/86	2.32121207282988e-09	6.858126578815556e-09	0	0	20.852579852579854	414.5738172454086	CDKN1A;MAPK8;JUN;GADD45A;BCL2;AKT1;BAX;TP53;RHOA
KEGG_2021_Human	Pathways of neurodegeneration	17/475	3.667274951357143e-09	1.0673412171860344e-08	0	0	6.999067282825285	135.9486018675675	TRAF2;FASLG;MAPK14;TNFRSF1B;TNF;NFKB1;TNFRSF1A;IL6;MAPK8;CASP8;BCL2;FAS;BAX;FADD;MAP3K5;BCL2L1;SLC25A6
KEGG_2021_Human	Graft-versus-host disease	7/42	5.317748508979112e-09	1.5249425871337158e-08	0	0	35.123893805309734	669.1880057714434	IL6;CD28;HLA-C;FAS;FASLG;TNF;IL2
KEGG_2021_Human	Type I diabetes mellitus	7/43	6.320401662542542e-09	1.7862004698489794e-08	0	0	34.146509341199604	644.668445232393	CD28;IL12B;HLA-C;FAS;FASLG;TNF;IL2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	10/131	6.479201871159148e-09	1.8049205212514767e-08	0	0	14.845229151014276	279.9018744815557	KLRK1;IFNA1;TNFSF10;FAS;HLA-C;TNFRSF10B;PTK2B;TNFRSF10A;FASLG;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	8/69	8.172090918125042e-09	2.2444475056822297e-08	0	0	23.207259953161593	432.1781507757578	MAPK8;TRADD;AKT1;TRAF2;TNFRSF1B;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Amoebiasis	9/102	1.0671579084769986e-08	2.8902193354585384e-08	0	0	17.251089799476897	316.6555148835858	IL10;IL6;CXCL8;IL12B;CD1D;TNF;TLR4;NFKB1;TLR2
KEGG_2021_Human	Breast cancer	10/147	1.9685913396897637e-08	5.258565907390464e-08	0	0	13.100862641008629	232.4533550720677	RB1;JUN;CDKN1A;CDK6;GADD45A;SP1;CDK4;BAX;AKT1;TP53
KEGG_2021_Human	Proteoglycans in cancer	11/205	4.3920992067855244e-08	1.1573774936799693e-07	0	0	10.240518301333584	173.4833246251097	CDKN1A;FAS;AKT1;IL12B;FASLG;MAPK14;TP53;TNF;TLR4;RHOA;TLR2
KEGG_2021_Human	JAK-STAT signaling pathway	10/162	4.9693909147726856e-08	1.292041637840898e-07	0	0	11.799043062200957	198.4290316819031	IL10;IL6;CDKN1A;IFNA1;IL7;BCL2;AKT1;IL12B;IL2;BCL2L1
KEGG_2021_Human	Hepatocellular carcinoma	10/168	7.00905364677492e-08	1.798375606738302e-07	0	0	11.34752589182969	186.9332187289972	RB1;CDKN1A;CDK6;GADD45A;CDK4;CDKN2A;BAX;AKT1;TP53;BCL2L1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	7/63	9.829466337795273e-08	2.4892804361949066e-07	0	0	21.92920353982301	353.83419236104504	IL6;IFNA1;IRF3;CCL5;CCL4;RIPK1;NFKB1
KEGG_2021_Human	Bladder cancer	6/41	1.5578183530680001e-07	3.846707657432258e-07	0	0	29.842105263157897	467.769309114168	RB1;CDKN1A;CXCL8;CDKN2A;CDK4;TP53
KEGG_2021_Human	Progesterone-mediated oocyte maturation	8/100	1.5584097689084532e-07	3.846707657432258e-07	0	0	15.36335403726708	240.81181325154375	CCNA2;CCNB1;MAPK8;CDK2;CDK1;AKT1;CDC25C;MAPK14
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	7/70	2.0572906634403858e-07	5.01464599213594e-07	0	0	19.485742379547688	300.01624165498214	ADAM17;MAPK8;JUN;CXCL8;CCL5;MAPK14;NFKB1
KEGG_2021_Human	Th17 cell differentiation	8/107	2.6361520241406834e-07	6.346291909968312e-07	0	0	14.272005772005771	216.20340942950267	JUN;IL6;MAPK8;CD4;MAPK14;FOXP3;IL2;NFKB1
KEGG_2021_Human	Cell adhesion molecules	9/148	2.711553840579984e-07	6.448207303818254e-07	0	0	11.515263464903752	174.11739113359064	CD4;CD40;CD40LG;SELL;CD8A;CD28;CNTN2;HLA-C;PVR
KEGG_2021_Human	Alzheimer disease	13/369	3.436439933450259e-07	8.073563699069885e-07	0	0	6.663131366166124	99.17177924751228	TRAF2;TNF;NFKB1;TNFRSF1A;IL6;ADAM17;MAPK8;CASP8;FAS;AKT1;FADD;MAP3K5;SLC25A6
KEGG_2021_Human	Th1 and Th2 cell differentiation	7/92	1.3485376598412293e-06	3.130533853202854e-06	0	0	14.4263404476835	194.99348304427295	MAPK8;JUN;CD4;IL12B;MAPK14;IL2;NFKB1
KEGG_2021_Human	Prostate cancer	7/97	1.9292107632344713e-06	4.425836456832022e-06	0	0	13.621435594886922	179.23629226976362	RB1;CDKN1A;CDK2;BCL2;AKT1;TP53;NFKB1
KEGG_2021_Human	Gastric cancer	8/149	3.2655806380836203e-06	7.404514237515186e-06	0	0	9.99949341438703	126.31433051318623	RB1;CDKN1A;GADD45A;CDK2;BCL2;BAX;AKT1;TP53
KEGG_2021_Human	Insulin resistance	7/108	3.965999744098694e-06	8.889309771255694e-06	0	0	12.13116621396653	150.88444402648167	PTPA;IL6;MAPK8;AKT1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	HIF-1 signaling pathway	7/109	4.217301378909399e-06	9.345156464628784e-06	0	0	12.01162588929377	148.65966708715644	IL6;CDKN1A;BCL2;AKT1;LTBR;TLR4;NFKB1
KEGG_2021_Human	Oocyte meiosis	7/129	1.281673007722404e-05	2.808159960740098e-05	0	0	10.03235166110547	113.0120257040286	CDC20;CCNB1;CDK2;CDK1;CDC25C;MAPK14;BTRC
KEGG_2021_Human	Neutrophil extracellular trap formation	8/189	1.868857678515705e-05	4.049191636784027e-05	0	0	7.773875295974744	84.63882980773974	AKT1;TLR7;MAPK14;MAP3K7;TLR4;NFKB1;TLR2;SLC25A6
KEGG_2021_Human	Endometrial cancer	5/58	2.5413160216031775e-05	5.445677189149666e-05	0	0	16.264971287940934	172.08735511026984	CDKN1A;GADD45A;AKT1;BAX;TP53
