Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cellular senescence	25/156	6.08814644419328e-29	7.496030309412977e-28	0	0	39.672559260747285	2577.471586601687	RB1;CDKN1A;CXCL8;CCNB1;CHEK2;CHEK1;AKT1;BTRC;TGFB1;GADD45A;CDKN2A;HLA-C;MAPK14;NFKB1;CCNA2;IL6;CDK6;PIK3CA;CDK4;CDK2;CDK1;ATM;TP53;ATR;SLC25A6
KEGG_2021_Human	NF-kappa B signaling pathway	22/104	2.2376351596612726e-28	2.5930242732545337e-27	0	0	54.20059731209557	3450.78742516136	CD40;CXCL8;PARP1;GADD45A;DDX58;TRADD;TRAF2;TICAM1;TNF;NFKB1;TNFRSF1A;CXCL12;CD40LG;IL1B;CCL4;BCL2;RIPK1;ATM;MAP3K7;TLR4;MYD88;BCL2L1
KEGG_2021_Human	Pathways in cancer	36/531	3.931109502911406e-28	4.3023809559641504e-27	0	0	16.783549783549784	1059.1000775551731	RB1;CDKN1A;CXCL8;IFNA1;CXCR4;FASLG;MAPK8;CASP8;AKT1;IL12B;FADD;JUN;TGFB1;GADD45A;CDKN2A;TRAF2;NFKB1;RHOA;IL2;CCNA2;IL6;CXCL12;CDK6;PIK3CA;IL7;SP1;CDK4;IL2RA;CDK2;BCL2;FAS;BAX;CYCS;TP53;BCL2L1;PPARD
KEGG_2021_Human	TNF signaling pathway	22/112	1.3218859320768126e-27	1.3705869927322742e-26	0	0	49.36281179138322	3055.1008543617713	JUN;CSF2;TRADD;TRAF2;TNFRSF1B;MAPK14;TNF;NFKB1;TNFRSF1A;IL6;MAPK8;CASP8;PIK3CA;IL1B;CCL5;AKT1;FAS;RIPK1;FADD;JUNB;MAP3K7;MAP3K5
KEGG_2021_Human	Hepatitis C	24/157	2.7918293236870367e-27	2.749951883831731e-26	0	0	37.11842105263158	2269.535347274242	RB1;CDKN1A;IFNA1;DDX58;TRADD;TRAF2;FASLG;TICAM1;TNF;NFKB1;TNFRSF1A;CDK6;CASP8;PIK3CA;IRF3;CDK4;CDK2;FAS;BAX;AKT1;CYCS;RIPK1;FADD;TP53
KEGG_2021_Human	Yersinia infection	23/137	3.74971921076135e-27	3.5175937358094566e-26	0	0	41.11213601012842	2501.596043596251	IL10;JUN;CXCL8;LIMK1;TRAF2;TICAM1;MAPK14;TNF;NFKB1;RHOA;IL2;CD4;IL6;MAPK8;PIK3CA;IRF3;CD8A;IL1B;AKT1;PTK2B;MAP3K7;TLR4;MYD88
KEGG_2021_Human	Shigellosis	27/246	1.219794328691152e-26	1.0922703761461682e-25	0	0	26.06407423773752	1555.2049996518326	CSF2;CXCL8;TRADD;TNF;MAPK8;CCL5;AKT1;RIPK1;BTRC;MAP3K7;JUN;TRAF2;MAPK14;NFKB1;RHOA;TNFRSF1A;PIK3CA;IRF3;IL1B;BCL2;BAX;CYCS;ATM;TP53;TLR4;MYD88;BCL2L1
KEGG_2021_Human	Pathogenic Escherichia coli infection	25/197	2.6799735832406314e-26	2.2954556343408883e-25	0	0	30.15299877600979	1775.450947379356	CXCL8;TRADD;FASLG;TNF;MAPK8;CASP8;TNFSF10;RIPK1;FADD;MAP3K7;JUN;TNFRSF10B;TNFRSF10A;TRAF2;MAPK14;NFKB1;RHOA;TNFRSF1A;IL6;IL1B;FAS;BAX;CYCS;TLR4;MYD88
KEGG_2021_Human	Toxoplasmosis	21/112	6.398285013224407e-26	5.2519256150217005e-25	0	0	46.12820512820513	2675.951722864125	IL10;CD40;TGFB1;MAPK14;TNF;NFKB1;PIK3CG;TNFRSF1A;MAPK8;CASP8;CD40LG;BCL2;AKT1;IL12B;CYCS;CCR5;MAP3K7;TLR4;MYD88;BCL2L1;TLR2
KEGG_2021_Human	Tuberculosis	23/180	2.6645694196556843e-24	2.099680702688679e-23	0	0	29.787182349464835	1616.9078250226703	IL10;TGFB1;IFNA1;TRADD;MAPK14;TNF;NFKB1;RHOA;TNFRSF1A;IL6;MAPK8;CASP8;IL1B;BCL2;TLR9;BAX;AKT1;IL12B;CYCS;FADD;TLR4;MYD88;TLR2
KEGG_2021_Human	NOD-like receptor signaling pathway	22/181	8.863894285242662e-23	6.716104516126171e-22	0	0	27.843794121422153	1413.8374467271274	JUN;CXCL8;IFNA1;TRAF2;TICAM1;MAPK14;TNF;NFKB1;RHOA;IL6;MAPK8;CASP8;IRF3;IL1B;CCL5;BCL2;RIPK1;FADD;MAP3K7;TLR4;MYD88;BCL2L1
KEGG_2021_Human	Necroptosis	21/159	1.4925499625159394e-22	1.0890086763542225e-21	0	0	30.34563021519543	1525.0617056423164	PARP1;IFNA1;TRADD;TNFRSF10B;TNFRSF10A;TRAF2;FASLG;TICAM1;TNF;TNFRSF1A;MAPK8;CASP8;IL1B;TNFSF10;BCL2;FAS;BAX;RIPK1;FADD;TLR4;SLC25A6
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	18/100	5.5019463490621355e-22	3.871012252733002e-21	0	0	42.60688665710187	2085.682521788736	IL10;CXCL8;TNFRSF10B;CXCR4;TNFRSF10A;TNFRSF1B;TNF;IL2;TNFRSF1A;IL6;CXCL12;CCL5;IL2RA;CCL4;TNFSF10;CCL3;CCR7;CCR5
KEGG_2021_Human	Herpes simplex virus 1 infection	30/498	6.9193276490118235e-22	4.7003708512252725e-21	0	0	13.826210826210826	673.6482958736029	IFNA1;TRADD;FASLG;TNF;CASP8;CCL5;AKT1;IL12B;FADD;MAP3K7;DDX58;HLA-C;TRAF2;TICAM1;NFKB1;TNFRSF1A;BST2;IL6;PIK3CA;IRF3;IL1B;BCL2;TLR9;FAS;BAX;CYCS;TP53;MYD88;BCL2L1;TLR2
KEGG_2021_Human	Cell cycle	19/124	9.410227979475056e-22	6.179383039855287e-21	0	0	35.42904290429043	1715.299764613722	RB1;CDKN1A;TGFB1;PCNA;GADD45A;CDKN2A;CDC25C;CCNA2;CCNB1;WEE1;CDK6;CDK4;CHEK2;CHEK1;CDK2;CDK1;ATM;TP53;ATR
KEGG_2021_Human	T cell receptor signaling pathway	18/104	1.168432730436961e-21	7.425201545034881e-21	0	0	40.61696306429548	1957.6817164889233	IL10;JUN;CSF2;MAPK14;TNF;IL2;NFKB1;RHOA;MAPK8;CD4;PTPRC;CD40LG;PIK3CA;CD8A;CDK4;CD28;AKT1;MAP3K7
KEGG_2021_Human	Pertussis	16/76	8.032519043311015e-21	4.945019536038343e-20	0	0	50.82051282051282	2351.5052139054633	IL10;JUN;CXCL8;TICAM1;MAPK14;TNF;RHOA;NFKB1;MAPK8;IL6;IRF3;IL1B;CFL1;IL12B;TLR4;MYD88
KEGG_2021_Human	Coronavirus disease	22/232	2.2171864824120042e-20	1.3235931425308028e-19	0	0	21.027210884353742	951.5961603437278	JUN;CSF2;CXCL8;IFNA1;DDX58;MAPK14;TNF;NFKB1;IL2;TNFRSF1A;IL6;ADAM17;MAPK8;PIK3CA;IRF3;IL1B;IL12B;TLR7;MAP3K7;TLR4;MYD88;TLR2
KEGG_2021_Human	Viral carcinogenesis	21/203	2.790780634061037e-20	1.617011132088307e-19	0	0	22.958041958041957	1033.6945748342198	RB1;JUN;CDKN1A;CDKN2A;TRADD;HLA-C;TRAF2;NFKB1;RHOA;CCNA2;CDK6;CASP8;PIK3CA;IRF3;CDK4;CHEK1;CDK2;CDK1;BAX;CCR5;TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	19/155	7.613977467566861e-20	4.2855816031733485e-19	0	0	27.31042516016307	1202.2517846442347	JUN;TGFB1;CXCL8;TRAF2;FASLG;MAPK14;TNF;NFKB1;TNFRSF1A;IL6;MAPK8;CASP8;PIK3CA;IL1B;FAS;BAX;AKT1;CYCS;MAP3K5
KEGG_2021_Human	RIG-I-like receptor signaling pathway	15/70	1.0424020988149029e-19	5.704255929625998e-19	0	0	51.493506493506494	2250.6570183276713	CXCL8;IFNA1;DDX58;TRADD;TRAF2;MAPK14;TNF;NFKB1;MAPK8;CASP8;IRF3;IL12B;RIPK1;FADD;MAP3K7
KEGG_2021_Human	Human papillomavirus infection	24/331	2.0029586248785537e-19	1.0664401327056082e-18	0	0	15.938925081433224	686.2423123177053	RB1;CDKN1A;IFNA1;TRADD;HLA-C;FASLG;TICAM1;TNF;NFKB1;TNFRSF1A;CCNA2;CDK6;CASP8;PIK3CA;IRF3;CDK4;CDK2;FAS;BAX;AKT1;ATM;FADD;TP53;ATR
KEGG_2021_Human	Malaria	13/50	1.970725864969581e-18	1.0216657773658089e-17	0	0	65.15761555948473	2656.354124654137	IL10;CD40;CXCL8;TGFB1;TNF;IL6;KLRK1;CD40LG;IL1B;TLR9;TLR4;MYD88;TLR2
KEGG_2021_Human	Small cell lung cancer	15/92	8.491278984364268e-18	4.2891845126147715e-17	0	0	36.74025974025974	1444.167467248709	RB1;CDKN1A;GADD45A;TRAF2;NFKB1;CDK6;PIK3CA;CDK4;CDK2;BCL2;AKT1;BAX;CYCS;TP53;BCL2L1
KEGG_2021_Human	Pancreatic cancer	14/76	1.80613921640144e-17	8.89523564077709e-17	0	0	42.21728545343883	1627.5926646829328	RB1;CDKN1A;TGFB1;CDKN2A;GADD45A;NFKB1;MAPK8;CDK6;PIK3CA;CDK4;AKT1;BAX;TP53;BCL2L1
KEGG_2021_Human	IL-17 signaling pathway	14/94	4.1885063591133336e-16	2.012526226208114e-15	0	0	32.68867924528302	1157.4740087489768	JUN;CSF2;CXCL8;TRADD;TRAF2;MAPK14;TNF;NFKB1;MAPK8;IL6;CASP8;IL1B;FADD;MAP3K7
KEGG_2021_Human	Chronic myeloid leukemia	13/76	7.4514312199382e-16	3.495076072209109e-15	0	0	38.217030114226375	1331.212104109869	RB1;CDKN1A;TGFB1;CDKN2A;GADD45A;NFKB1;CDK6;PIK3CA;CDK4;AKT1;BAX;TP53;BCL2L1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	14/100	1.0307887169764754e-15	4.722450633589899e-15	0	0	30.39885914874945	1049.017576077585	JUN;TGFB1;CXCL8;MAPK14;TNF;NFKB1;IL6;MAPK8;PIK3CA;CDK4;IL1B;BCL2;AKT1;BAX
KEGG_2021_Human	C-type lectin receptor signaling pathway	14/104	1.818429659663356e-15	8.14160552167457e-15	0	0	29.041928721174003	985.706384097478	IL10;JUN;MAPK14;TNF;IL2;NFKB1;RHOA;IL6;MAPK8;CASP8;PIK3CA;IL1B;AKT1;IL12B
KEGG_2021_Human	Inflammatory bowel disease	12/65	3.820052891905398e-15	1.6723342660119192e-14	0	0	41.56603773584906	1379.9306078174711	IL10;JUN;IL6;TGFB1;IL1B;IL12B;TNF;FOXP3;TLR4;IL2;NFKB1;TLR2
KEGG_2021_Human	Rheumatoid arthritis	13/93	1.1634903279432428e-14	4.9827737957569315e-14	0	0	30.070093457943926	964.7919395927908	JUN;CSF2;CXCL8;TGFB1;TNF;IL6;CXCL12;IL1B;CCL5;CCL3;CD28;TLR4;TLR2
KEGG_2021_Human	Sphingolipid signaling pathway	14/119	1.2551265987579372e-14	5.26084978628327e-14	0	0	24.87421383647799	796.1975878428514	TRADD;TRAF2;MAPK14;TNF;NFKB1;RHOA;TNFRSF1A;MAPK8;PIK3CA;BCL2;AKT1;BAX;TP53;MAP3K5
KEGG_2021_Human	Allograft rejection	10/38	1.6926751092602777e-14	6.94702076092239e-14	0	0	64.45454545454545	2043.845973979389	IL10;CD40;CD40LG;CD28;IL12B;HLA-C;FAS;FASLG;TNF;IL2
KEGG_2021_Human	Legionellosis	11/57	3.3221325771705734e-14	1.3089202354052058e-13	0	0	43.51296370163542	1350.450256702626	IL6;CXCL8;CASP8;IL1B;IL12B;CYCS;TNF;TLR4;NFKB1;MYD88;TLR2
KEGG_2021_Human	Leishmaniasis	12/77	3.2824272299956035e-14	1.3089202354052058e-13	0	0	33.87179487179487	1051.6382143150397	IL10;JUN;TGFB1;IL1B;IL12B;MAPK14;TNF;MAP3K7;TLR4;NFKB1;MYD88;TLR2
KEGG_2021_Human	Amoebiasis	13/102	4.0084682148592195e-14	1.5483690947593457e-13	0	0	27.01701144597291	833.4148827508251	IL10;CSF2;TGFB1;CXCL8;CD1D;TNF;NFKB1;IL6;PIK3CA;IL1B;IL12B;TLR4;TLR2
KEGG_2021_Human	FoxO signaling pathway	14/131	4.8947219872635375e-14	1.854346599020994e-13	0	0	22.30946621512659	683.7412751296924	IL10;CDKN1A;TGFB1;GADD45A;FASLG;MAPK14;CCNB1;IL6;MAPK8;PIK3CA;CDK2;TNFSF10;AKT1;ATM
KEGG_2021_Human	Fluid shear stress and atherosclerosis	14/139	1.1258299520210401e-13	4.1846886895876393e-13	0	0	20.873207547169812	622.3364720641835	JUN;MAPK14;TNF;NFKB1;RHOA;TNFRSF1A;MAPK8;PIK3CA;IL1B;BCL2;AKT1;TP53;MAP3K7;MAP3K5
KEGG_2021_Human	Colorectal cancer	12/86	1.3056069351865489e-13	4.763047522810188e-13	0	0	29.73873873873874	882.2573240652034	CDKN1A;MAPK8;JUN;TGFB1;PIK3CA;GADD45A;BCL2;AKT1;BAX;CYCS;TP53;RHOA
KEGG_2021_Human	MAPK signaling pathway	18/294	1.72423229480833e-13	6.175886583222564e-13	0	0	12.53452685421995	368.37500745231176	JUN;TGFB1;GADD45A;TRADD;TRAF2;FASLG;MAPK14;TNF;NFKB1;TNFRSF1A;MAPK8;IL1B;FAS;AKT1;TP53;MAP3K7;MYD88;MAP3K5
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	12/89	1.9967407918029117e-13	7.0242488568781e-13	0	0	28.575757575757574	835.6148737543261	JUN;CD4;PIK3CA;TLR9;CD28;AKT1;TICAM1;MAPK14;TLR4;NFKB1;MYD88;TLR2
KEGG_2021_Human	PI3K-Akt signaling pathway	19/354	3.656165248961699e-13	1.2636220246411488e-12	0	0	10.975469188709916	314.3066113895525	CDKN1A;IFNA1;FASLG;NFKB1;IL2;PIK3CG;IL6;CDK6;PIK3CA;IL7;CDK4;IL2RA;CDK2;BCL2;AKT1;TP53;TLR4;BCL2L1;TLR2
KEGG_2021_Human	Osteoclast differentiation	13/127	7.195677103166503e-13	2.444048947110002e-12	0	0	21.065584522052795	588.9963925614667	JUN;TGFB1;TRAF2;MAPK14;TNF;NFKB1;TNFRSF1A;MAPK8;PIK3CA;IL1B;AKT1;MAP3K7;JUNB
KEGG_2021_Human	African trypanosomiasis	9/37	8.024556850604967e-13	2.679385931473184e-12	0	0	57.48648648648648	1601.0618701330238	IL10;IL6;IL1B;TLR9;IL12B;FAS;FASLG;TNF;MYD88
KEGG_2021_Human	Neurotrophin signaling pathway	12/119	6.868848580069348e-12	2.2552719504561024e-11	0	0	20.53271028037383	527.7732906625703	JUN;MAPK8;PIK3CA;BCL2;AKT1;BAX;FASLG;MAPK14;TP53;NFKB1;RHOA;MAP3K5
KEGG_2021_Human	Chemokine signaling pathway	14/192	9.639725135896428e-12	3.113157134051797e-11	0	0	14.6188255246979	370.8083882539913	CXCL8;CXCR4;NFKB1;RHOA;PIK3CG;CXCL12;PIK3CA;CCL5;CCL4;CCL3;AKT1;PTK2B;CCR7;CCR5
KEGG_2021_Human	Intestinal immune network for IgA production	9/48	1.0238785213518716e-11	3.2532914307470755e-11	0	0	41.24948024948025	1043.811420859657	IL10;CD40;IL6;TGFB1;CD40LG;CXCL12;CD28;CXCR4;IL2
KEGG_2021_Human	Melanoma	10/72	1.619237981478579e-11	4.9842169117387505e-11	0	0	29.05865102639296	722.0052021943034	RB1;CDKN1A;CDK6;PIK3CA;CDKN2A;GADD45A;CDK4;AKT1;BAX;TP53
KEGG_2021_Human	Non-small cell lung cancer	10/72	1.619237981478579e-11	4.9842169117387505e-11	0	0	29.05865102639296	722.0052021943034	RB1;CDKN1A;CDK6;PIK3CA;CDKN2A;GADD45A;CDK4;AKT1;BAX;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	13/162	1.646812458528315e-11	4.991108528155047e-11	0	0	16.08875368500282	399.47722915234215	IL10;CDKN1A;CSF2;IFNA1;IL2;IL6;PIK3CA;IL7;IL2RA;BCL2;AKT1;IL12B;BCL2L1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	12/131	2.1627511273331208e-11	6.455484425524618e-11	0	0	18.45098039215686	453.1017392166991	CSF2;KLRK1;PIK3CA;IFNA1;TNFSF10;FAS;HLA-C;TNFRSF10B;PTK2B;TNFRSF10A;FASLG;TNF
KEGG_2021_Human	Glioma	10/75	2.4658219344888324e-11	7.250252553646269e-11	0	0	27.713286713286713	676.9222700382487	RB1;CDKN1A;CDK6;PIK3CA;CDKN2A;GADD45A;CDK4;AKT1;BAX;TP53
KEGG_2021_Human	Autoimmune thyroid disease	9/53	2.6386603268475716e-11	7.644354182190759e-11	0	0	36.55282555282555	890.3597445735539	IL10;CD40;CD40LG;IFNA1;CD28;HLA-C;FAS;FASLG;IL2
KEGG_2021_Human	Th17 cell differentiation	11/107	4.342463869991859e-11	1.2398049020121683e-10	0	0	20.797400611620795	496.22585638628993	JUN;IL6;MAPK8;CD4;TGFB1;IL1B;IL2RA;MAPK14;FOXP3;IL2;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	19/475	6.13615387401012e-11	1.7268890188285623e-10	0	0	8.013201320132014	188.42432203740617	TRAF2;FASLG;MAPK14;TNFRSF1B;TNF;NFKB1;TNFRSF1A;IL6;MAPK8;CASP8;IL1B;BCL2;FAS;BAX;CYCS;FADD;MAP3K5;BCL2L1;SLC25A6
KEGG_2021_Human	Graft-versus-host disease	8/42	1.3197612551505486e-10	3.661872778375466e-10	0	0	41.69327731092437	948.455352790666	IL6;IL1B;CD28;HLA-C;FAS;FASLG;TNF;IL2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	9/63	1.3404258187078574e-10	3.667553976186777e-10	0	0	29.76876876876877	676.729359701442	IL6;IFNA1;IRF3;DDX58;IL1B;CCL5;CCL4;RIPK1;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	13/192	1.3965555758972518e-10	3.7687869650925847e-10	0	0	13.37195217459406	303.4342263487619	CD40;CDKN1A;CSF2;CXCL8;GADD45A;NFKB1;CCNA2;IL6;SP1;BAX;ATM;TP53;BCL2L1
KEGG_2021_Human	Type I diabetes mellitus	8/43	1.6133587113486007e-10	4.295022515346951e-10	0	0	40.5	913.175077097074	IL1B;CD28;IL12B;HLA-C;FAS;FASLG;TNF;IL2
KEGG_2021_Human	Proteoglycans in cancer	13/205	3.15061179080913e-10	8.275606970525313e-10	0	0	12.458333333333334	272.56658453001296	CDKN1A;TGFB1;FASLG;MAPK14;TNF;RHOA;PIK3CA;FAS;AKT1;IL12B;TP53;TLR4;TLR2
KEGG_2021_Human	Hepatocellular carcinoma	12/168	3.997924093654509e-10	1.0363040084867607e-09	0	0	14.048433048433049	304.00915435521676	RB1;CDKN1A;TGFB1;CDK6;PIK3CA;GADD45A;CDK4;CDKN2A;BAX;AKT1;TP53;BCL2L1
KEGG_2021_Human	Alzheimer disease	16/369	7.088834858033708e-10	1.8136369701722607e-09	0	0	8.510350838962736	179.29036901990284	TRAF2;TNF;NFKB1;TNFRSF1A;IL6;ADAM17;MAPK8;CASP8;PIK3CA;IL1B;FAS;AKT1;CYCS;FADD;MAP3K5;SLC25A6
KEGG_2021_Human	Breast cancer	11/147	1.3561376975004876e-09	3.4251170052255912e-09	0	0	14.650836481381544	299.14993759904064	RB1;JUN;CDKN1A;CDK6;PIK3CA;GADD45A;SP1;CDK4;BAX;AKT1;TP53
KEGG_2021_Human	Adipocytokine signaling pathway	8/69	8.172090918125042e-09	2.0161194946685063e-08	0	0	23.207259953161593	432.1781507757578	MAPK8;TRADD;AKT1;TRAF2;TNFRSF1B;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Hematopoietic cell lineage	9/99	8.187287287993935e-09	2.0161194946685063e-08	0	0	17.82882882882883	331.9849737413066	IL6;CD4;CSF2;CD8A;IL7;IL1B;IL2RA;CD1D;TNF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	9/100	8.952102655248416e-09	2.1772397815851092e-08	0	0	17.632016632016633	326.74555450814194	CCNA2;CCNB1;MAPK8;PIK3CA;CDK2;CDK1;AKT1;CDC25C;MAPK14
KEGG_2021_Human	Cell adhesion molecules	10/148	2.1006816618255272e-08	5.0467596021905955e-08	0	0	13.005270092226612	229.9126119610926	CD4;CD40;PTPRC;CD40LG;SELL;CD8A;CD28;CNTN2;HLA-C;PVR
