Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Influenza A	13/172	2.3927902056387323e-16	3.2578758953696578e-15	0	0	43.73329933707292	1573.0387296895371	TNFRSF10B;FASLG;TNF;NFKB1;TNFRSF1A;IL6;CCL5;TNFSF10;FAS;BAX;AKT1;TLR4;SLC25A6
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	11/100	8.80979729398678e-16	1.1138100864540428e-14	0	0	62.941803514837225	2181.9089044963835	IL10;IL6;CCL5;TNFSF10;TNFRSF10B;CXCR4;TNFRSF1B;CCR5;TNF;IL2;TNFRSF1A
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	13/193	1.0863636224455965e-15	1.2819090744858041e-14	0	0	38.590090090090094	1329.657844257478	RB1;CDKN1A;HLA-C;TRAF2;NFKB1;TNFRSF1A;IL6;MAPK8;FAS;BAX;AKT1;CCR5;TP53
KEGG_2021_Human	TNF signaling pathway	11/112	3.194835753346685e-15	3.2996191901422385e-14	0	0	55.43005839045443	1850.1024017893697	IL6;MAPK8;CCL5;FAS;AKT1;TRAF2;TNFRSF1B;TNF;JUNB;NFKB1;TNFRSF1A
KEGG_2021_Human	Toxoplasmosis	11/112	3.194835753346685e-15	3.2996191901422385e-14	0	0	55.43005839045443	1850.1024017893697	IL10;CD40;MAPK8;BCL2;AKT1;CCR5;TLR4;TNF;NFKB1;TNFRSF1A;TLR2
KEGG_2021_Human	Hepatitis C	12/157	3.3555449391277e-15	3.2996191901422385e-14	0	0	43.13248638838475	1437.52650294634	RB1;CDKN1A;CDK2;FAS;BAX;AKT1;TRAF2;FASLG;TP53;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Necroptosis	12/159	3.9139527732644736e-15	3.6461560045674314e-14	0	0	42.54135338345865	1411.2765817607908	MAPK8;BCL2;TNFSF10;FAS;BAX;TNFRSF10B;TRAF2;FASLG;TLR4;TNF;TNFRSF1A;SLC25A6
KEGG_2021_Human	Salmonella infection	13/249	2.9733790791767784e-14	2.597355274926157e-13	0	0	29.349748053137883	914.1417005329648	TNFRSF10B;TRAF2;TNF;NFKB1;TNFRSF1A;IL6;MAPK8;BCL2;TNFSF10;BAX;AKT1;TLR4;TLR2
KEGG_2021_Human	Yersinia infection	11/137	3.0816079533022194e-14	2.597355274926157e-13	0	0	44.376068376068375	1380.572315636262	IL10;CD4;IL6;MAPK8;CD8A;AKT1;TRAF2;TLR4;TNF;IL2;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	12/197	5.208185711204933e-14	4.190222140378513e-13	0	0	33.738264580369844	1031.9172021126	IL6;MAPK8;TNFSF10;FAS;BAX;TNFRSF10B;TRAF2;FASLG;TLR4;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Pathways in cancer	16/531	1.0430835099874437e-13	8.02720788120772e-13	0	0	17.758994860079955	530.8416623850627	RB1;CDKN1A;CDKN2A;CXCR4;TRAF2;FASLG;IL2;NFKB1;IL6;MAPK8;CDK2;BCL2;FAS;BAX;AKT1;TP53
KEGG_2021_Human	Cell cycle	10/124	4.833927497439439e-13	3.5650215293615866e-12	0	0	43.5	1233.5706912468436	RB1;CDKN1A;CCNB1;PCNA;CDKN2A;CDK2;CDK1;CDC25C;TP53;ATR
KEGG_2021_Human	Tuberculosis	11/180	6.352094694834774e-13	4.497283043943019e-12	0	0	33.01335153997876	927.174087666076	IL10;IL6;MAPK8;BCL2;BAX;AKT1;TLR4;TNF;NFKB1;TNFRSF1A;TLR2
KEGG_2021_Human	Herpes simplex virus 1 infection	15/498	7.192726452527892e-13	4.896586854220911e-12	0	0	17.273291925465838	482.97049913892454	HLA-C;TRAF2;FASLG;TNF;NFKB1;TNFRSF1A;BST2;IL6;CCL5;BCL2;FAS;BAX;AKT1;TP53;TLR2
KEGG_2021_Human	Human papillomavirus infection	13/331	1.130524919137554e-12	7.411218914346187e-12	0	0	21.690973992860787	596.6826671557986	RB1;CDKN1A;HLA-C;FASLG;TNF;NFKB1;TNFRSF1A;CDK2;FAS;BAX;AKT1;TP53;ATR
KEGG_2021_Human	Small cell lung cancer	9/92	1.3250408280723094e-12	8.37615094888567e-12	0	0	52.54275639141934	1437.0222060300175	RB1;CDKN1A;CDK2;BCL2;BAX;AKT1;TRAF2;TP53;NFKB1
KEGG_2021_Human	Viral carcinogenesis	11/203	2.3714425157059498e-12	1.4473976733791489e-11	0	0	29.024839743589745	776.9230563962692	RB1;CDKN1A;CDKN2A;CDK2;CDK1;BAX;HLA-C;TRAF2;CCR5;TP53;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	9/104	4.098515714658562e-12	2.418124271648552e-11	0	0	45.8780487804878	1202.9406172184486	IL6;CD40;MAPK8;CCL5;AKT1;TLR4;TNF;NFKB1;TLR2
KEGG_2021_Human	Non-alcoholic fatty liver disease	10/155	4.590563496739726e-12	2.591543610323642e-11	0	0	34.14655172413793	891.464651878212	IL6;MAPK8;FAS;BAX;AKT1;TRAF2;FASLG;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Allograft rejection	7/38	4.685276583635963e-12	2.591543610323642e-11	0	0	104.60090022505626	2728.6814427696213	IL10;CD40;HLA-C;FAS;FASLG;TNF;IL2
KEGG_2021_Human	Pancreatic cancer	8/76	1.4055351635445036e-11	7.317050704334621e-11	0	0	55.69187675070028	1391.6296127608855	RB1;CDKN1A;MAPK8;CDKN2A;BAX;AKT1;TP53;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	9/119	1.4033629363860122e-11	7.317050704334621e-11	0	0	39.5920177383592	989.3872837023478	MAPK8;BCL2;BAX;AKT1;TRAF2;TP53;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Shigellosis	11/246	1.9073731797641373e-11	9.645858651950066e-11	0	0	23.662302236770323	584.0497209959399	MAPK8;CCL5;BCL2;BAX;AKT1;TRAF2;TP53;TLR4;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	FoxO signaling pathway	9/131	3.3546815843285244e-11	1.6493851122948578e-10	0	0	35.676129548180725	860.4397167372407	IL10;IL6;CDKN1A;CCNB1;MAPK8;CDK2;TNFSF10;AKT1;FASLG
KEGG_2021_Human	T cell receptor signaling pathway	8/104	1.8220300328110183e-10	8.716197724528385e-10	0	0	39.392857142857146	883.4202611261386	IL10;CD4;MAPK8;CD8A;AKT1;TNF;IL2;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	7/65	2.45659003353266e-10	1.144253778777055e-09	0	0	55.83159582999198	1235.390003595665	IL10;IL6;TLR4;TNF;IL2;NFKB1;TLR2
KEGG_2021_Human	Adipocytokine signaling pathway	7/69	3.7784482021699003e-10	1.7148341840617235e-09	0	0	52.21905476369092	1132.972681624748	MAPK8;AKT1;TRAF2;TNFRSF1B;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Chronic myeloid leukemia	7/76	7.556061598684745e-10	3.262007080407804e-09	0	0	46.90495449949444	985.1682506696322	RB1;CDKN1A;CDKN2A;BAX;AKT1;TP53;NFKB1
KEGG_2021_Human	Pertussis	7/76	7.556061598684745e-10	3.262007080407804e-09	0	0	46.90495449949444	985.1682506696322	IL10;IL6;MAPK8;CFL1;TLR4;TNF;NFKB1
KEGG_2021_Human	Graft-versus-host disease	6/42	8.766373567479813e-10	3.6944002891522067e-09	0	0	75.43181818181819	1573.12511546846	IL6;HLA-C;FAS;FASLG;TNF;IL2
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	9.221663831042203e-10	3.795894181615047e-09	0	0	16.122972265829407	335.4270785465114	IL6;CDKN1A;CDK2;BCL2;AKT1;FASLG;TP53;TLR4;IL2;NFKB1;TLR2
KEGG_2021_Human	Pathways of neurodegeneration	12/475	1.5016863456516702e-09	6.040874617735127e-09	0	0	13.291121973400022	270.03143382738983	IL6;MAPK8;BCL2;FAS;BAX;TRAF2;FASLG;TNFRSF1B;TNF;NFKB1;TNFRSF1A;SLC25A6
KEGG_2021_Human	Malaria	6/50	2.6157770257966094e-09	1.0288722968133332e-08	0	0	61.69214876033058	1219.1420225178751	IL10;CD40;IL6;TNF;TLR4;TLR2
KEGG_2021_Human	Autoimmune thyroid disease	6/53	3.757720364294041e-09	1.445905444521837e-08	0	0	57.74564796905222	1120.2340039124138	IL10;CD40;FAS;HLA-C;FASLG;IL2
KEGG_2021_Human	Prostate cancer	7/97	4.267755452974373e-09	1.607218542928647e-08	0	0	35.92248062015504	692.3044336347274	RB1;CDKN1A;CDK2;BCL2;AKT1;TP53;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	5.288018692788343e-09	1.9499568929657015e-08	0	0	34.758439609902474	662.4201620161346	IL6;MAPK8;BCL2;BAX;AKT1;TNF;NFKB1
KEGG_2021_Human	Amoebiasis	7/102	6.077512721286986e-09	2.1953464319750948e-08	0	0	34.02325581395349	643.6747598402659	IL10;IL6;CD1D;TLR4;TNF;NFKB1;TLR2
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	6.964921211283921e-09	2.4172373615632433e-08	0	0	33.31838887556941	625.7986255845623	IL10;IL6;MAPK8;AKT1;TNF;IL2;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	7/104	6.964921211283921e-09	2.4172373615632433e-08	0	0	33.31838887556941	625.7986255845623	CD40;BCL2;TRAF2;TLR4;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	NOD-like receptor signaling pathway	8/181	1.4954855700279993e-08	5.090402805672228e-08	0	0	21.77484172859895	392.3441019903741	IL6;MAPK8;CCL5;BCL2;TRAF2;TLR4;TNF;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	7/119	1.7853981493691244e-08	5.96255608374217e-08	0	0	28.83430232558139	514.4339209996983	MAPK8;BCL2;BAX;AKT1;FASLG;TP53;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	6/72	2.4672935229796228e-08	7.940199155770787e-08	0	0	41.082644628099175	719.6676484273828	RB1;CDKN1A;CDKN2A;BAX;AKT1;TP53
KEGG_2021_Human	Melanoma	6/72	2.4672935229796228e-08	7.940199155770787e-08	0	0	41.082644628099175	719.6676484273828	RB1;CDKN1A;CDKN2A;BAX;AKT1;TP53
KEGG_2021_Human	Osteoclast differentiation	7/127	2.8053410611254743e-08	8.86688156820016e-08	0	0	26.901162790697676	467.78850617885695	MAPK8;AKT1;TRAF2;TNF;JUNB;NFKB1;TNFRSF1A
KEGG_2021_Human	Glioma	6/75	3.1618778141940926e-08	9.818462686181657e-08	0	0	39.290513833992094	678.5281041776425	RB1;CDKN1A;CDKN2A;BAX;AKT1;TP53
KEGG_2021_Human	African trypanosomiasis	5/37	3.2626302863934657e-08	9.956647598131785e-08	0	0	69.15972222222223	1192.1854607444536	IL10;IL6;FAS;FASLG;TNF
KEGG_2021_Human	Proteoglycans in cancer	8/205	3.943759416832193e-08	1.183127825049658e-07	0	0	19.098863911046653	325.60786583412323	CDKN1A;FAS;AKT1;FASLG;TP53;TLR4;TNF;TLR2
KEGG_2021_Human	MAPK signaling pathway	9/294	4.1901643065537794e-08	1.236098470433365e-07	0	0	15.146341463414634	257.3051520687945	MAPK8;FAS;AKT1;TRAF2;FASLG;TP53;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	5.236529633636365e-08	1.5194520412354698e-07	0	0	24.440803382663848	409.75060026565166	MAPK8;BCL2;AKT1;TP53;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Type I diabetes mellitus	5/43	7.124339773673824e-08	2.031562734131258e-07	0	0	58.22222222222222	958.1726412408932	HLA-C;FAS;FASLG;TNF;IL2
KEGG_2021_Human	Colorectal cancer	6/86	7.230986002840072e-08	2.031562734131258e-07	0	0	33.86931818181818	556.8896712192267	CDKN1A;MAPK8;BCL2;BAX;AKT1;TP53
KEGG_2021_Human	Gastric cancer	7/149	8.444850845967139e-08	2.335529062087787e-07	0	0	22.708155912217492	369.8505478760193	RB1;CDKN1A;CDK2;BCL2;BAX;AKT1;TP53
KEGG_2021_Human	Coronavirus disease	8/232	1.0252816154063469e-07	2.7919207065680517e-07	0	0	16.773809523809526	269.94306923900865	IL6;MAPK8;TLR4;TNF;IL2;NFKB1;TNFRSF1A;TLR2
KEGG_2021_Human	Intestinal immune network for IgA production	5/48	1.2554800113082946e-07	3.366969121235881e-07	0	0	51.43927648578811	817.3998184079808	IL10;CD40;IL6;CXCR4;IL2
KEGG_2021_Human	Progesterone-mediated oocyte maturation	6/100	1.7855601447493076e-07	4.7170768003078714e-07	0	0	28.804642166344298	447.5769998450827	CCNB1;MAPK8;CDK2;CDK1;AKT1;CDC25C
KEGG_2021_Human	Insulin resistance	6/108	2.8233243417589264e-07	7.348947183696029e-07	0	0	26.53475935828877	400.1489637172535	IL6;MAPK8;AKT1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Alzheimer disease	9/369	2.8885254108964293e-07	7.409695619256057e-07	0	0	11.945121951219512	179.86187624860273	IL6;MAPK8;FAS;AKT1;TRAF2;TNF;NFKB1;TNFRSF1A;SLC25A6
KEGG_2021_Human	HIF-1 signaling pathway	6/109	2.9821543906357057e-07	7.525405193272668e-07	0	0	26.275816416593116	394.80595688931487	IL6;CDKN1A;BCL2;AKT1;TLR4;NFKB1
KEGG_2021_Human	Legionellosis	5/57	3.0186653600133304e-07	7.525405193272668e-07	0	0	42.51709401709402	638.3210734480022	IL6;TLR4;TNF;NFKB1;TLR2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	6/131	8.829100290845922e-07	2.170487154832956e-06	0	0	21.62727272727273	301.48510170936146	TNFSF10;FAS;HLA-C;TNFRSF10B;FASLG;TNF
KEGG_2021_Human	Leishmaniasis	5/77	1.3720031205746515e-06	3.326637703311141e-06	0	0	30.675925925925927	414.1016480799777	IL10;TLR4;TNF;NFKB1;TLR2
KEGG_2021_Human	Cell adhesion molecules	6/148	1.8021252071456396e-06	4.310488671145652e-06	0	0	19.021766965428935	251.59223618274	CD4;CD40;SELL;CD8A;CNTN2;HLA-C
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	2.8182137033055165e-06	6.650984339801018e-06	0	0	26.27777777777778	335.81442548341727	CD4;AKT1;TLR4;NFKB1;TLR2
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	3.045926351060931e-06	7.093802159707694e-06	0	0	17.302447552447553	219.77059294082375	IL10;IL6;CDKN1A;BCL2;AKT1;IL2
KEGG_2021_Human	Bladder cancer	4/41	3.2687509994704287e-06	7.513882167613843e-06	0	0	46.79905992949471	591.1237277106106	RB1;CDKN1A;CDKN2A;TP53
KEGG_2021_Human	Rheumatoid arthritis	5/93	3.502294834838377e-06	7.94751520213324e-06	0	0	25.078282828282827	315.0356995323513	IL6;CCL5;TLR4;TNF;TLR2
KEGG_2021_Human	IL-17 signaling pathway	5/94	3.69212518928444e-06	8.272229854472732e-06	0	0	24.79525593008739	310.17150164101974	IL6;MAPK8;TRAF2;TNF;NFKB1
KEGG_2021_Human	Hepatocellular carcinoma	6/168	3.758658990729509e-06	8.316033016989038e-06	0	0	16.656565656565657	208.06462901404535	RB1;CDKN1A;CDKN2A;BAX;AKT1;TP53
KEGG_2021_Human	Hematopoietic cell lineage	5/99	4.765968552006924e-06	1.0414523872904018e-05	0	0	23.47044917257683	287.60711364808213	CD4;IL6;CD8A;CD1D;TNF
KEGG_2021_Human	Th17 cell differentiation	5/107	6.978471871693315e-06	1.5063286844996548e-05	0	0	21.62091503267974	256.69821834848716	CD4;IL6;MAPK8;IL2;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	8.095588346605614e-06	1.726408599215896e-05	0	0	14.489736070381232	169.8804374775353	IL6;CD40;CDKN1A;BAX;TP53;NFKB1
KEGG_2021_Human	Endometrial cancer	4/58	1.3273099081077784e-05	2.7968315920842472e-05	0	0	32.03864734299517	359.78667910682793	CDKN1A;BAX;AKT1;TP53
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	2.805910287912977e-05	5.8428955407129045e-05	0	0	26.197628458498023	274.5825167346738	MAPK8;TRAF2;TNF;NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	7/364	3.1805352816016e-05	6.545985405156781e-05	0	0	8.934336525307797	92.52288079449032	BCL2;BAX;TRAF2;TNFRSF1B;TP53;TNF;TNFRSF1A
KEGG_2021_Human	Breast cancer	5/147	3.252323044018875e-05	6.616795158521158e-05	0	0	15.49921752738654	160.1620313639072	RB1;CDKN1A;BAX;AKT1;TP53
KEGG_2021_Human	Antigen processing and presentation	4/78	4.301512988997168e-05	8.651906807414757e-05	0	0	23.356051703877792	234.82077797050783	CD4;CD8A;HLA-C;TNF
KEGG_2021_Human	Prion disease	6/273	5.8777319840298435e-05	0.00011689422035654856	0	0	10.052604698672114	97.93000700441284	IL6;MAPK8;CCL5;BAX;TNF;SLC25A6
KEGG_2021_Human	Asthma	3/31	6.290143262997964e-05	0.00012370615083895996	0	0	45.41489361702128	439.34102944809894	IL10;CD40;TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	8.212184135698631e-05	0.00015973149362842392	0	0	19.626482213438734	184.6323345485555	CD4;MAPK8;IL2;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	0.00010726051414887444	0.0002047660100150946	0	0	11.93599033816425	109.09793534153432	AKT1;TLR4;NFKB1;TLR2;SLC25A6
KEGG_2021_Human	Thyroid cancer	3/37	0.00010758892051640564	0.0002047660100150946	0	0	37.3892365456821	341.6326661301949	CDKN1A;BAX;TP53
KEGG_2021_Human	Chemokine signaling pathway	5/192	0.00011549478910912796	0.00021725455034303536	0	0	11.742721330956623	106.46285996423896	CCL5;AKT1;CXCR4;CCR5;NFKB1
KEGG_2021_Human	Primary immunodeficiency	3/38	0.00011660554961914327	0.00021725455034303536	0	0	36.319148936170215	328.93213337279053	CD40;CD4;CD8A
KEGG_2021_Human	MicroRNAs in cancer	6/310	0.00011828761540218956	0.00021809279089778696	0	0	8.8125	79.68607492210676	CDKN1A;CDKN2A;BCL2;CDC25C;TP53;NFKB1
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0001226260480091412	0.00022376093296513395	0	0	17.614906832298136	158.64638771191477	BAX;AKT1;TP53;NFKB1
KEGG_2021_Human	Oocyte meiosis	4/129	0.00030233842173203154	0.0005460602106792814	0	0	13.791304347826086	111.76422796561604	CCNB1;CDK2;CDK1;CDC25C
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0004470419649990082	0.0007992568465133782	0	0	12.393493900531748	95.58925964856984	MAPK8;AKT1;TRAF2;SLC25A6
KEGG_2021_Human	Basal cell carcinoma	3/63	0.0005253081373346768	0.0009205895080023544	0	0	21.159574468085108	159.78706699627756	CDKN1A;BAX;TP53
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.0005253081373346768	0.0009205895080023544	0	0	21.159574468085108	159.78706699627756	IL6;CCL5;NFKB1
KEGG_2021_Human	Cushing syndrome	4/155	0.000605645352340058	0.0010509728172959	0	0	11.401670025914196	84.47743564487912	RB1;CDKN1A;CDKN2A;CDK2
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0006571555344566322	0.0011292866951342	0	0	19.527004909983635	143.08588265054038	MAPK8;AKT1;TNF
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0007152738836628206	0.0012057474038887	0	0	18.94220387424579	137.19544727387992	MAPK8;CCL5;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0007152738836628206	0.0012057474038887	0	0	18.94220387424579	137.19544727387992	MAPK8;AKT1;NFKB1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	4/171	0.0008744834203776795	0.0014602223151589	0	0	10.300963290809683	72.53811876899752	MAPK8;BCL2;BAX;TRAF2
KEGG_2021_Human	Huntington disease	5/306	0.0009785749682000074	0.0016187641997327	0	0	7.253229974160207	50.26062722552372	MAPK8;BAX;TRAF2;TP53;SLC25A6
KEGG_2021_Human	ErbB signaling pathway	3/85	0.0012570974643791	0.0020602430666213	0	0	15.465490399584846	103.29323424451243	CDKN1A;MAPK8;AKT1
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0016472867079228	0.0026749518101132	0	0	8.630544024470177	55.30992679300502	MAPK8;AKT1;NFKB1;SLC25A6
KEGG_2021_Human	Ras signaling pathway	4/232	0.0026752089635542	0.0043046544231735	0	0	7.521739130434782	44.556735074481445	MAPK8;AKT1;FASLG;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.002977022490462	0.0047471439712772	0	0	7.295097132284921	42.434351832265	RB1;BCL2;AKT1;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0032837193495461	0.0051894493291934	0	0	10.913793103448276	62.413565909911824	MAPK8;AKT1;JUNB
KEGG_2021_Human	Parkinson disease	4/249	0.0034475301509586	0.0054001135992892	0	0	6.9937888198757765	39.65546242307768	MAPK8;BAX;TP53;SLC25A6
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0041187773755245	0.0063949438198933	0	0	10.04255319148936	55.15569972379198	MAPK8;AKT1;NFKB1
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0046763444750929	0.0071975041051431	0	0	9.583172147001934	51.41600481964176	IL10;CD40;TNF
KEGG_2021_Human	Autophagy	3/137	0.0048718493218606	0.0074337700859426	0	0	9.439187043505877	50.256890616051635	MAPK8;BCL2;AKT1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0059097422436154	0.0089403792916233	0	0	18.85037878787879	96.72417883948356	MAPK8;TNF
KEGG_2021_Human	Phagosome	3/152	0.006496107775646	0.009744161663469	0	0	8.482507496787091	42.72259082051396	HLA-C;TLR4;TLR2
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0067341648445892	0.0100163628360697	0	0	8.369310976468931	41.85125407551329	AKT1;TNF;TNFRSF1A
KEGG_2021_Human	Tight junction	3/169	0.0086855707883278	0.0128112169127835	0	0	7.60728018456806	36.10485284505071	MAPK8;PCNA;CD1D
KEGG_2021_Human	Viral myocarditis	2/60	0.0098843204040546	0.0144588819133692	0	0	14.290229885057473	65.97521300057967	CD40;HLA-C
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.012210781302115	0.0177156417251997	0	0	12.746794871794872	56.15518906635068	AKT1;NFKB1
KEGG_2021_Human	Mitophagy	2/68	0.0125608922452035	0.0180754303040734	0	0	12.553030303030305	54.94671101969335	MAPK8;TP53
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0129153730394233	0.0184356534514349	0	0	12.36504975124378	53.77976800231812	CDKN1A;AKT1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.013274200561286	0.0187962679947809	0	0	12.182598039215684	52.65237170003471	AKT1;TP53
KEGG_2021_Human	Focal adhesion	3/201	0.0138618079930174	0.019472539799715	0	0	6.367504835589942	27.24411982978463	MAPK8;BCL2;AKT1
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.0149082847993736	0.0207776882636939	0	0	81.40816326530613	342.3895623444841	TAT
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0167785010572714	0.0232015209932581	0	0	5.914593946658676	24.176830822166	MAPK8;AKT1;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0175016586979588	0.0240139037948738	0	0	10.48048523206751	42.398379802278754	AKT1;NFKB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0213286953840061	0.0290398390997622	0	0	9.40435606060606	36.18515879365064	IL6;TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.024523395696302	0.0331346644140875	0	0	8.708333333333334	32.29161197321332	CFL1;AKT1
